Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Professional fees,2019-11-14,5101057386,2260.00,AECOM Limited
Manchester City Council,Adult Social Care,Professional fees,2019-11-14,5101057427,2260.00,AECOM Limited
Manchester City Council,Adult Social Care,Professional fees,2019-11-14,5101057968,750.00,Capita Business Services Ltd
Manchester City Council,Adult Social Care,Professional fees,2019-11-14,5101058031,5000.00,University Of Manchester
Manchester City Council,Adult Social Care,Professional fees,2019-11-14,1906662978,500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,2019-11-14,1906621062,600.00,Ridley amd Hall Solicitors
Manchester City Council,Corporate Services,Professional fees,2019-11-14,5101057777,666.66,Greater Manchester Chamber of
Manchester City Council,Chief Executives,Professional fees,2019-11-14,1906661490,3602.00,Meredith Consulting Ltd
Manchester City Council,Regeneration Finance,Professional fees,2019-11-14,5101057984,2050.00,Reed Business Information Ltd
Manchester City Council,Regeneration Finance,Professional fees,2019-11-14,5101057908,7000.00,Savills (UK) Ltd
Manchester City Council,Highways Services,Professional fees,2019-11-14,5101057882,7578.94,Transport for Greater Manchester
Manchester City Council,Highways Services,Professional fees,2019-11-14,5101057748,900.00,Halcyon Conservation Ltd
Manchester City Council,Highways Services,Professional fees,2019-11-14,5101056126,1990.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-11-14,5101056258,1990.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-11-14,5101057504,1467.00,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-11-14,5101057506,1417.50,Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,2019-11-14,5101057501,1080.00,Waterman Aspen Ltd
Manchester City Council,Corporate Services,Fees,2019-11-14,5101057666,6927.50,Pannone Corporate LLP
Manchester City Council,Chief Executives,Funeral and coroner related services,2019-11-14,1906663461,683.77,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,2019-11-14,1906663454,603.37,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,2019-11-14,1906663467,699.22,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,2019-11-14,1906663474,1500.00,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,2019-11-14,1906663466,1501.02,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,2019-11-14,1906663478,1200.00,A.Knox Medical Services Ltd
Manchester City Council,Chief Executives,Postage,2019-11-14,5101056640,45670.19,Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,2019-11-14,5101057909,5711.94,Royal Mail Group Plc
Manchester City Council,Chief Executives,Landline Telephone Charges,2019-11-14,1906667257,189047.10,BT PLC
Manchester City Council,Chief Executives,Telecoms Equip,2019-11-14,1906668755,13300.00,EE / Orange
Manchester City Council,Chief Executives,Telecoms Equip,2019-11-14,1906668751,9975.00,EE / Orange
Manchester City Council,Chief Executives,Telecoms Equip,2019-11-14,1906668753,9975.00,EE / Orange
Manchester City Council,Chief Executives,Telecoms Equip,2019-11-14,1906668758,560.00,EE / Orange
Manchester City Council,Chief Executives,Mobilephone Charges,2019-11-14,1906668760,64564.96,EE / Orange
Manchester City Council,Chief Executives,I T Provision,2019-11-14,1906668756,816.00,EE / Orange
Manchester City Council,Chief Executives,I T Provision,2019-11-14,1906668754,770.00,EE / Orange
Manchester City Council,Regeneration Finance,Compensation Payments,2019-11-14,1906662391,3500.00,BMA Law
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2019-11-14,5101057677,2000.00,Mirfield Road Community Gardens
Manchester City Council,Corporate Services,Grant and subscriptions awarded,2019-11-14,5101057946,2350.00,BCIS
Manchester City Council,Chief Executives,Advertising,2019-11-14,5101057758,16540.31,Reach Publishing Services Ltd
Manchester City Council,Chief Executives,Advertising,2019-11-14,5101057758,13612.69,Reach Publishing Services Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2019-11-14,5101057663,4575.00,Urban Green Space Limited
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2019-11-14,5101057996,1183.00,ECE Consultancy
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2019-11-14,5101058024,877.00,ECE Consultancy
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2019-11-14,5101058027,798.00,ECE Consultancy
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2019-11-14,5101058036,759.00,ECE Consultancy
Manchester City Council,Adult Social Care,Funeral and coroner related services,2019-11-14,5101057670,1380.00,Greater Manchester Funeral Service
Manchester City Council,Chief Executives,Examination Fees,2019-11-14,5101057650,2066.25,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Examination Fees,2019-11-14,5101057654,1268.25,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Examination Fees,2019-11-14,5101057659,893.00,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Examination Fees,2019-11-14,5101057661,705.38,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Licences Purchase,2019-11-14,5101057673,6830.40,GBM Digital Technologies Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-11-14,5101057682,13314.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-11-14,5101057671,11493.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-11-14,5101057722,1430.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-11-14,5101057487,33200.50,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2019-11-14,5101057667,15510.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2019-11-14,1906663074,2693.09,Peters Bookselling Services
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2019-11-14,5101033624,9951.07,NHS Central Manchester CCG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-11-14,5101057653,53362.16,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-11-14,5101057824,600.00,Little Superstars Sports Club
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-11-14,5101057752,498000.00,"CGL - Change, Grow, Live"
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-11-14,5101057752,44308.08,"CGL - Change, Grow, Live"
Manchester City Council,Adult Social Care,Payments for services,2019-11-14,5101057771,8988.34,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2019-11-14,5101057789,3239.74,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2019-11-14,5101057784,2804.94,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2019-11-14,5101057776,2546.14,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2019-11-14,5101057792,2037.66,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2019-11-14,5101057767,1560.04,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2019-11-14,5101057769,1560.04,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2019-11-14,5101057775,1182.14,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2019-11-14,5101057791,1045.59,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2019-11-14,5101058030,2970.00,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-11-14,5101058039,2970.00,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-11-14,5101058059,2970.00,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-11-14,5101058035,2965.83,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-11-14,5101058038,2965.83,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-11-14,5101058055,1875.00,Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-11-14,5101057927,5241.92,Rossendale School Priory
Manchester City Council,Adult Social Care,Payments for services,2019-11-14,5101057923,4596.46,Rossendale School Priory
Manchester City Council,Adult Social Care,Payments for services,2019-11-14,5101057753,16512.02,4CT Limited
Manchester City Council,Adult Social Care,Payments for services,2019-11-14,5101057930,13645.00,Beech Hall School Ltd
Manchester City Council,Chief Executives,Payments for services,2019-11-14,5101058052,1911.67,RET Catering Ltd t/a
Manchester City Council,Adult Social Care,Supporting People Payments,2019-11-14,5101057634,12500.00,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2019-11-14,5101057643,5833.33,Riverside ECHG
Manchester City Council,Adult Social Care,Supported Accommodation,2019-11-14,5101057819,718.56,Mosscare St Vincent's Housing
Manchester City Council,Adult Social Care,Personal needs of client,2019-11-14,5101057733,725.00,Care & Independence Ltd
Manchester City Council,Regeneration Finance,Planning Application Fees,2019-11-14,1906663345,770.00,M&M Beale Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2019-11-14,5101058051,1200.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2019-11-14,5101058057,6728.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2019-11-14,5101056818,27024.00,Pierre Angulaire Limited
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2019-11-14,5101057363,2050.00,Groundwork & Leisure Services Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2019-11-14,5101057949,28279.80,Liquidlogic Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2019-11-14,5101057961,13561.20,Liquidlogic Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2019-11-14,5101057744,10200.00,Liquidlogic Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2019-11-14,5101057746,3715.20,Liquidlogic Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2019-11-14,5101057956,2880.00,Liquidlogic Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-11-14,5101057649,27263.57,North Midland Construction Plc
Manchester City Council,Environment and Operations,Construction Works,2019-11-14,5101057237,2881.65,Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Construction Works,2019-11-14,5101057993,3102.60,Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Construction Works,2019-11-14,5101057256,1286.63,Transport for Greater Manchester
Manchester City Council,Environment and Operations,Construction Works,2019-11-14,5101057334,19250.00,Manchester Breakdown Services Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-11-14,5101057336,12300.00,Manchester Breakdown Services Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-11-14,5101057998,100915.86,Excalon Limited
Manchester City Council,Environment and Operations,Construction Works,2019-11-14,5101057992,100915.86,Excalon Limited
Manchester City Council,Housing General Fund,Investment Properties - Fees,2019-11-14,5101057802,5000.00,GVA Grimley Ltd t/a Avison Young
Manchester City Council,Housing General Fund,Investment Properties - Fees,2019-11-14,5101057801,4500.00,GVA Grimley Ltd t/a Avison Young
Manchester City Council,Housing General Fund,Investment Properties - Fees,2019-11-14,5101057803,2250.00,GVA Grimley Ltd t/a Avison Young
Manchester City Council,Environment and Operations,Legal Fees,2019-11-14,5101057941,600.00,Roselind Emsley-Smith
Manchester City Council,Environment and Operations,Legal Fees,2019-11-14,5101057942,5750.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Legal Fees,2019-11-14,5101057690,500.00,Redacted Personal Information
Manchester City Council,Chief Executives,Legal Fees,2019-11-14,5101057936,710.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Legal Fees,2019-11-14,5101057944,1625.00,Kings Chambers
Manchester City Council,Regeneration Finance,Legal Fees,2019-11-14,5101057668,1000.00,Kings Chambers
Manchester City Council,Adult Social Care,Compensation Payments,2019-11-14,1906660566,7500.00,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2019-11-14,1906663471,1049.20,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,2019-11-14,1906663476,733.10,Redacted Personal Information
Manchester City Council,Regeneration Finance,Compensation Payments,2019-11-14,1906662070,665.00,Department For Work & Pensions
Manchester City Council,Regeneration Finance,Non-Contractual Overtime,2019-11-15,5101058181,836.00,St Clements Ce Primary School
Manchester City Council,Regeneration Finance,Non-Contractual Overtime,2019-11-15,5101058182,517.00,St Clements Ce Primary School
Manchester City Council,Manchester Leisure,Agency staff provision,2019-11-15,5101057522,506.20,SAFEN3T Ltd
Manchester City Council,Chief Executives,Agency staff provision,2019-11-15,5101058276,20295.76,Deekay Technical Recruitment Ltd
