Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-03-23,3000.00,Adult Social Care,Future Horizons,,
2015-03-23,2800.00,Adult Social Care,Future Horizons,,
2015-03-23,2037.15,Adult Social Care,The Leaving Care Co Ltd,,
2015-03-23,49916.66,Adult Social Care,The Salvation Army,,
2015-03-23,22535.91,Adult Social Care,Nacro,,
2015-03-23,14452.83,Adult Social Care,Chapter 1,,
2015-03-23,10675.00,Adult Social Care,Nacro,,
2015-03-23,10266.79,Adult Social Care,Making Space,,
2015-03-23,6991.82,Adult Social Care,ACORN Recovery Projects,,
2015-03-23,6268.16,Adult Social Care,Nacro,,
2015-03-23,6268.10,Adult Social Care,Nacro,,
2015-03-23,4518.80,Adult Social Care,Eastlands Homes Partnership Ltd,,
2015-03-23,3134.83,Adult Social Care,Nacro,,
2015-03-23,2537.48,Adult Social Care,Eastlands Homes Partnership Ltd,,
2015-03-23,1434.76,Adult Social Care,Anchor Trust,,
2015-03-23,1062.86,Adult Social Care,Anchor Trust,,
2015-03-23,114195.50,Adult Social Care,The Big Life Company,,
2015-03-23,58687.91,Adult Social Care,The Big Life Company,,
2015-03-23,28171.83,Adult Social Care,The Big Life Company,,
2015-03-23,1739.00,Adult Social Care,HCL Social Care,,
2015-03-23,1665.00,Adult Social Care,HCL Social Care,,
2015-03-23,1629.00,Adult Social Care,Alzheimers Society,,
2015-03-23,1443.00,Adult Social Care,HCL Social Care,,
2015-03-23,1287.00,Adult Social Care,HCL Social Care,,
2015-03-23,1242.19,Adult Social Care,HCL Social Care,,
2015-03-23,1156.25,Adult Social Care,HCL Social Care,,
2015-03-23,1156.25,Adult Social Care,HCL Social Care,,
2015-03-23,1156.25,Adult Social Care,HCL Social Care,,
2015-03-23,1156.25,Adult Social Care,HCL Social Care,,
2015-03-23,1156.25,Adult Social Care,HCL Social Care,,
2015-03-23,1156.25,Adult Social Care,HCL Social Care,,
2015-03-23,1156.25,Adult Social Care,HCL Social Care,,
2015-03-23,1000.00,Adult Social Care,HCL Social Care,,
2015-03-23,937.50,Adult Social Care,HCL Social Care,,
2015-03-23,740.00,Adult Social Care,HCL Social Care,,
2015-03-23,715.00,Adult Social Care,HCL Social Care,,
2015-03-23,701.25,Adult Social Care,Wythenshawe Community Initiative,,
2015-03-23,13072.00,Adult Social Care,Wilmslow High School,,
2015-03-23,3678.00,Adult Social Care,Sale High School,,
2015-03-23,2156.67,Adult Social Care,Cheshire West and Chester,,
2015-03-23,890.00,Adult Social Care,Illy Computer Systems Ltd,,
2015-03-23,890.00,Adult Social Care,Illy Computer Systems Ltd,,
2015-03-23,500.00,Adult Social Care,Griffin Care Limited,,
2015-03-23,9500.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-03-23,8000.00,Adult Social Care,Beesley & Co Solicitors,,
2015-03-23,22906.18,Childrens Services,Diocese of Salford,,
2015-03-23,753144.67,Childrens Services,Bramall Construction Ltd,,
2015-03-23,34212.34,Childrens Services,Bramall Construction Ltd,,
2015-03-23,13533.48,Childrens Services,Bramall Construction Ltd,,
2015-03-23,9020.88,Childrens Services,BCL,,
2015-03-23,2373.00,Childrens Services,Bramall Construction Ltd,,
2015-03-23,34212.34,Childrens Services,Bramall Construction Ltd,,
2015-03-23,69423.00,Corporate Services,Grant Thornton Uk LLP,,
2015-03-23,733.00,Corporate Services,Back Care Solutions Ltd,,
2015-03-23,733.00,Corporate Services,Back Care Solutions Ltd,,
2015-03-23,688.00,Corporate Services,Back Care Solutions Ltd,,
2015-03-23,665.00,Corporate Services,Back Care Solutions Ltd,,
2015-03-23,37675.00,Corporate Services,Cadassist,,
2015-03-23,10119.59,Corporate Services,Atkins Limited,,
2015-03-23,1020.00,Corporate Services,Astra Signs,,
2015-03-23,696.00,Corporate Services,Astra Signs,,
2015-03-23,528.00,Corporate Services,Astra Signs,,
2015-03-23,10020.00,Corporate Services,Morrison Facilities Services Ltd,,
2015-03-23,2060.00,Corporate Services,Lateral Technologies & Solutions,,
2015-03-23,2397.00,Corporate Services,HMCTS (Manchester),,
2015-03-23,48033.58,Housing Revenue Account,Morrison Facilities Services Ltd,,
2015-03-23,208774.72,Housing Revenue Account,B.A.A.S. Construction Ltd,,
2015-03-23,178069.16,Housing Revenue Account,B.A.A.S. Construction Ltd,,
2015-03-23,148280.08,Housing Revenue Account,B.A.A.S. Construction Ltd,,
2015-03-23,65973.40,Housing Revenue Account,Manchester Working Ltd,,
2015-03-23,9222.44,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-03-23,7562.90,Housing Revenue Account,SIG Roofing Supplies,,
2015-03-23,6166.03,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-03-23,5997.17,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-03-23,5455.22,Housing Revenue Account,SIG Roofing Supplies,,
2015-03-23,4501.03,Housing Revenue Account,Manchester Working Ltd,,
2015-03-23,3005.22,Housing Revenue Account,SIG Roofing Supplies,,
2015-03-23,2880.64,Housing Revenue Account,Manchester Working Ltd,,
2015-03-23,1666.96,Housing Revenue Account,Vista Panels Ltd,,
2015-03-23,1320.41,Housing Revenue Account,SIG Roofing Supplies,,
2015-03-23,1041.00,Housing Revenue Account,Wrekin Windows,,
2015-03-23,903.67,Housing Revenue Account,Manchester Working Ltd,,
2015-03-23,520.86,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-03-23,2301.68,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-03-23,3037.86,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-03-23,5442.80,Chief Executives,Capita  Resourcing Ltd,,
2015-03-23,3220.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-03-23,1763.90,Chief Executives,HR GO Recruitment Healthcare,,
2015-03-23,1725.00,Chief Executives,Triad Resourcing,,
2015-03-23,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-03-23,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-03-23,605.24,Chief Executives,Aptus Personnel Ltd t/a Jark,,
2015-03-23,811066.87,Chief Executives,Laing O'Rourke Construction Ltd,,
2015-03-23,49066.04,Chief Executives,Laing O'Rourke Construction Ltd,,
2015-03-23,32652.00,Chief Executives,Swab Tech Ltd,,
2015-03-23,2875.00,Chief Executives,Nigel Frank International,,
2015-03-23,2733.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2015-03-23,524.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2015-03-23,2733.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2015-03-23,1142.93,Chief Executives,Redacted Personal Information,,
2015-03-23,1089.33,Chief Executives,Redacted Personal Information,,
2015-03-23,983.43,Chief Executives,Redacted Personal Information,,
2015-03-23,1761.87,Chief Executives,American Express Services Europe Lt,,
2015-03-23,1054.84,Chief Executives,BT PLC,,
2015-03-23,47032.25,Chief Executives,T-Mobile (UK) Ltd,,
2015-03-23,44163.40,Chief Executives,T-Mobile (UK) Ltd,,
2015-03-23,15000.00,Chief Executives,Evolution in Technology Ltd,,
2015-03-23,500.00,Chief Executives,GOOGLE,,
2015-03-23,500.00,Chief Executives,GOOGLE,,
2015-03-23,3182.60,Chief Executives,CIPFA Business Ltd,,
2015-03-23,2600.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2015-03-23,1725.00,Chief Executives,Nigel Frank International,,
2015-03-23,2600.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2015-03-23,165263.51,Chief Executives,Laing O'Rourke Construction Ltd,,
2015-03-23,637.00,Chief Executives,Department For Work & Pensions,,
2015-03-23,1012.20,Regeneration Finance,Capita  Resourcing Ltd,,
2015-03-23,1656.00,Regeneration Finance,Global Exhibition and Event,,
2015-03-23,80825.00,Regeneration Finance,CEL Leadership and Change Ltd,,
2015-03-23,1167.88,Regeneration Finance,Blue Orchid Management,,
2015-03-23,1039.90,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2015-03-23,520.30,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2015-03-23,3080.00,GMIST (Greater Mcr Integrated),Wigan Metropolitan Borough Council,,
2015-03-23,114000.00,GMIST (Greater Mcr Integrated),Stockport Metropolitan Borough,,
2015-03-23,80000.00,GMIST (Greater Mcr Integrated),Oldham Borough Council,,
2015-03-24,592.76,Manchester Leisure,Proactive Personnel Ltd,,
2015-03-24,1483.33,Manchester Leisure,Surf & Turf Instant Shelters Ltd,,
2015-03-24,5136.00,Manchester Leisure,Elucidation (2000) Ltd t/a KSLD,,
2015-03-24,6220.52,Manchester Leisure,Manchester Working Ltd,,
2015-03-24,891.77,Manchester Leisure,Manchester Working Ltd,,
2015-03-24,1720.00,Manchester Leisure,Timplerley Lacrosse Club,,
2015-03-24,1006.80,Manchester Leisure,Sale Sports Club,,
2015-03-24,9702.41,Manchester Leisure,Danish UK Property Management Ltd,,
2015-03-24,4496.59,Manchester Leisure,Danish UK Property Management Ltd,,
2015-03-24,2558.25,Manchester Leisure,Event Technical Support,,
2015-03-24,931.78,Manchester Leisure,Salford Community Leisure Ltd,,
2015-03-24,594.71,Hospitality + Trading Services,Proactive Personnel Ltd,,
2015-03-24,2253.23,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-03-24,1373.89,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-03-24,1003.93,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-03-24,1229.38,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-24,983.37,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-24,884.17,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-24,865.33,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-24,785.37,Hospitality + Trading Services,Chicken Joes Limited,,
2015-03-24,765.00,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-24,711.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-24,700.10,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2015-03-24,682.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-24,630.44,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-24,620.33,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-24,609.00,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-24,590.01,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-24,571.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-24,568.96,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-24,553.89,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-24,544.30,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2015-03-24,542.60,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-24,536.67,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-24,521.89,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-24,504.56,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-24,501.83,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-03-24,1755.25,Hospitality + Trading Services,Arco Group Ltd,,
2015-03-24,1559.36,Hospitality + Trading Services,Arco Group Ltd,,
2015-03-24,1469.52,Hospitality + Trading Services,Arco Group Ltd,,
2015-03-24,1322.40,Hospitality + Trading Services,Arco Group Ltd,,
2015-03-24,741.60,Hospitality + Trading Services,Arco Group Ltd,,
2015-03-24,862.98,Hospitality + Trading Services,Arco Group Ltd,,
2015-03-24,4849.95,Hospitality + Trading Services,Manchester Working Ltd,,
2015-03-24,4849.95,Hospitality + Trading Services,Manchester Working Ltd,,
2015-03-24,4578.70,Hospitality + Trading Services,Manchester Working Ltd,,
2015-03-24,3103.10,Hospitality + Trading Services,Manchester Working Ltd,,
2015-03-24,958.00,Hospitality + Trading Services,Manchester Working Ltd,,
2015-03-24,669.00,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2015-03-24,620.50,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2015-03-24,886.06,Hospitality + Trading Services,Arco Group Ltd,,
2015-03-24,27307.00,Hospitality + Trading Services,CBRE Ltd,,
2015-03-24,531.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2015-03-24,6498.10,Environment and Operations,Irwin Mitchell Solicitors,,
2015-03-24,4988.08,Environment and Operations,sheldon Davidson Solicitors,,
2015-03-24,3500.00,Environment and Operations,Croftons,,
2015-03-24,3000.00,Environment and Operations,Michael Jeffries Limited,,
2015-03-24,13821.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-03-24,520.62,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-03-24,12266.63,Environment and Operations,Wythenshawe Community Housing Group,,
2015-03-24,466000.00,Environment and Operations,GMWDA (LEVY),,
2015-03-24,3634.00,Environment and Operations,Peasegoods,,
2015-03-24,2562.00,Environment and Operations,Michael Jeffries Limited,,
2015-03-24,2395.00,Environment and Operations,Croftons,,
2015-03-24,1820.00,Environment and Operations,Irwin Mitchell Solicitors,,
2015-03-24,1660.00,Environment and Operations,sheldon Davidson Solicitors,,
2015-03-24,1000.00,Environment and Operations,Beeley & Co. Solicitors,,
2015-03-24,944.00,Environment and Operations,KWLC (UK) Ltd,,
2015-03-24,627.00,Environment and Operations,Department For Work & Pensions,,
2015-03-24,627.00,Environment and Operations,Department For Work & Pensions,,
2015-03-24,615.00,Environment and Operations,Department For Work & Pensions,,
2015-03-24,16969.48,Adult Social Care,Sanctuary Social Care,,
2015-03-24,4580.21,Adult Social Care,Sanctuary Social Care,,
2015-03-24,4564.35,Adult Social Care,Sanctuary Social Care,,
2015-03-24,2764.65,Adult Social Care,Sanctuary Social Care,,
2015-03-24,2514.68,Adult Social Care,Sanctuary Social Care,,
2015-03-24,2332.97,Adult Social Care,Sanctuary Social Care,,
2015-03-24,2120.58,Adult Social Care,Sanctuary Social Care,,
2015-03-24,1613.98,Adult Social Care,HR GO Recruitment Healthcare,,
2015-03-24,1066.42,Adult Social Care,HR GO Recruitment Healthcare,,
2015-03-24,939.40,Adult Social Care,Semester Recruitment Ltd,,
2015-03-24,917.35,Adult Social Care,Sanctuary Social Care,,
2015-03-24,916.30,Adult Social Care,Synergy Recruitment Consultancy Ltd,,
2015-03-24,916.30,Adult Social Care,Semester Recruitment Ltd,,
2015-03-24,916.30,Adult Social Care,Semester Recruitment Ltd,,
2015-03-24,877.03,Adult Social Care,Sanctuary Social Care,,
2015-03-24,858.88,Adult Social Care,Semester Recruitment Ltd,,
2015-03-24,823.20,Adult Social Care,Semester Recruitment Ltd,,
2015-03-24,823.20,Adult Social Care,Semester Recruitment Ltd,,
2015-03-24,823.20,Adult Social Care,Semester Recruitment Ltd,,
2015-03-24,727.30,Adult Social Care,Semester Recruitment Ltd,,
2015-03-24,696.78,Adult Social Care,Resolve Personnel Ltd,,
2015-03-24,549.78,Adult Social Care,Semester Recruitment Ltd,,
2015-03-24,502.59,Adult Social Care,Synergy Recruitment Consultancy Ltd,,
2015-03-24,8952.94,Adult Social Care,G & A Taylor Hotels Ltd,,
2015-03-24,6130.00,Adult Social Care,Redacted Personal Information,,
2015-03-24,900.83,Adult Social Care,Greater Manchester Police Sports &,,
2015-03-24,1638.00,Adult Social Care,Tiddlywinks Day Nursery,,
2015-03-24,33532.00,Adult Social Care,Morrison Facilities Services Ltd,,
2015-03-24,1711.20,Adult Social Care,Northgate Information Solutions Ltd,,
2015-03-24,4602.35,Adult Social Care,Manchester Working Ltd,,
2015-03-24,10000.00,Adult Social Care,Young People Support Foundation Ltd,,
2015-03-24,1573.33,Adult Social Care,Cheetwood Centre,,
2015-03-24,500.00,Adult Social Care,S4B Manchester,,
2015-03-24,1090.00,Adult Social Care,Compass Computer Consultants Ltd,,
2015-03-24,750.00,Adult Social Care,Leeds City Council,,
2015-03-24,750.00,Adult Social Care,Leeds City Council,,
2015-03-24,2218.30,Adult Social Care,BT PLC,,
2015-03-24,3220.00,Adult Social Care,Turning Point Services,,
2015-03-24,2440.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2015-03-24,2440.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2015-03-24,1780.00,Adult Social Care,Illy Computer Systems Ltd,,
2015-03-24,1296.65,Adult Social Care,IndePendent Business Services Ltd,,
2015-03-24,516.97,Adult Social Care,Advanced Child Care Assessments,,
2015-03-24,88803.86,Adult Social Care,Accommodation Links Ltd,,
2015-03-24,5091.73,Adult Social Care,Mack Residential Letting Ltd,,
2015-03-24,1473.00,Adult Social Care,Open Awards,,
2015-03-24,15774.00,Adult Social Care,Nugent Care Society,,
2015-03-24,2037.15,Adult Social Care,The Leaving Care Co Ltd,,
2015-03-24,12916.00,Adult Social Care,Family Action,,
2015-03-24,9390.00,Adult Social Care,One Education Ltd,,
2015-03-24,9360.14,Adult Social Care,TiddlyWinks Creche Provisions,,
2015-03-24,1881.50,Adult Social Care,Alzheimers Society (Mcr Branch),,
2015-03-24,12916.00,Adult Social Care,Family Action,,
2015-03-24,1550.00,Adult Social Care,KD Training Consultants Ltd,,
2015-03-24,690.00,Adult Social Care,Council For Awards In Children'S Ca,,
2015-03-24,3821.90,Adult Social Care,Cresta Car Hire,,
2015-03-24,2795.40,Adult Social Care,Cresta Car Hire,,
2015-03-24,1462.50,Adult Social Care,Redacted Personal Information,,
2015-03-24,5977.32,Adult Social Care,Abney Garsden Mcdonald,,
2015-03-24,778.13,Adult Social Care,Redacted Personal Information,,
2015-03-24,7566.00,Childrens Services,Manchester Working Ltd,,
2015-03-24,768.25,Corporate Services,Berendsen,,
2015-03-24,8911.48,Corporate Services,Electricity North West Limited,,
2015-03-24,1720.00,Corporate Services,BCIS,,
2015-03-24,65000.00,Corporate Services,Northgate Information Solutions Ltd,,
2015-03-24,32500.00,Corporate Services,Glovers,,
2015-03-24,4052.56,Housing General Fund,Redacted Personal Information,,
2015-03-24,74267.35,Housing Revenue Account,Manchester Working Ltd,,
2015-03-24,58116.08,Housing Revenue Account,Manchester Working Ltd,,
2015-03-24,21619.53,Housing Revenue Account,Manchester Working Ltd,,
2015-03-24,20000.00,Housing Revenue Account,Manchester Working Ltd,,
2015-03-24,18879.53,Housing Revenue Account,Ground Heat Ltd,,
2015-03-24,11407.82,Housing Revenue Account,Manchester Working Ltd,,
2015-03-24,4169.00,Housing Revenue Account,Northwards Housing Limited,,
2015-03-24,1764.92,Housing Revenue Account,Chiltern Invadex Ltd,,
2015-03-24,115589.58,Housing Revenue Account,Northwards Housing Limited,,
2015-03-24,33434.79,Housing Revenue Account,Northwards Housing Limited,,
2015-03-24,4211.65,Housing Revenue Account,Northwards Housing Limited,,
2015-03-24,565166.56,Housing Revenue Account,S4B Limited,,
2015-03-24,459380.91,Housing Revenue Account,Grove Village Ltd,,
2015-03-24,18746.21,Chief Executives,Sanctuary Social Care,,
2015-03-24,2929.40,Chief Executives,Hudson Global Resources Ltd,,
2015-03-24,1173.84,Chief Executives,Routes Healthcare (North) Ltd,,
2015-03-24,1123.50,Chief Executives,Proactive Personnel Ltd,,
2015-03-24,614.42,Chief Executives,Proactive Personnel Ltd,,
2015-03-24,610.80,Chief Executives,Semester Recruitment Ltd,,
2015-03-24,579.60,Chief Executives,Proactive Personnel Ltd,,
2015-03-24,2000.00,Chief Executives,Hudson Global Resources Ltd,,
2015-03-24,3465.44,Chief Executives,AECOM Professional Services LLP,,
2015-03-24,1323.00,Chief Executives,Master Moves Ltd,,
2015-03-24,3411.70,Chief Executives,Hudson Global Resources Ltd,,
2015-03-24,316312.67,Chief Executives,ISG Construction Limited,,
2015-03-24,82980.82,Chief Executives,ISG Construction Limited,,
2015-03-24,61431.93,Chief Executives,ISG Construction Limited,,
2015-03-24,20403.16,Chief Executives,ISG Construction Limited,,
2015-03-24,5957.11,Chief Executives,ISG Construction Limited,,
2015-03-24,1225.00,Chief Executives,Redacted Personal Information,,
2015-03-24,2000.00,Regeneration Finance,"Groundwork Manchester, Salford",,
2015-03-24,500.00,Regeneration Finance,Canal & River Trust,,
2015-03-24,1506.00,Regeneration Finance,TLT LLP,,
2015-03-25,15000.00,Manchester Leisure,England Athletics Limited,,
2015-03-25,604.90,Manchester Leisure,Hartley & Marks Publishers Ltd,,
2015-03-25,59580.25,Manchester Leisure,Zion Arts Centre Ltd,,
2015-03-25,5900.00,Manchester Leisure,The Pankhurst Centre,,
2015-03-25,5000.00,Manchester Leisure,Creative Hands Foundation,,
2015-03-25,2941.25,Manchester Leisure,Peoples History Museum(TRADING),,
2015-03-25,2020.00,Manchester Leisure,The Manchester Light & Stage,,
2015-03-25,11011.94,Manchester Leisure,Showsec International Ltd,,
2015-03-25,768.00,Manchester Leisure,Creating Sustainable Orgs CIC,,
2015-03-25,699.00,Libraries and Theatres,Serco Limited,,
2015-03-25,699.00,Libraries and Theatres,Serco Limited,,
2015-03-25,2719.20,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-03-25,932.20,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-03-25,1649.70,Hospitality + Trading Services,Arco Group Ltd,,
2015-03-25,1649.70,Hospitality + Trading Services,Arco Group Ltd,,
2015-03-25,1649.70,Hospitality + Trading Services,Arco Group Ltd,,
2015-03-25,1649.70,Hospitality + Trading Services,Arco Group Ltd,,
2015-03-25,9170.00,Hospitality + Trading Services,Falcon Foodservice Equipment,,
2015-03-25,31288.90,Hospitality + Trading Services,Manchester Working Ltd,,
2015-03-25,27244.61,Hospitality + Trading Services,Manchester Working Ltd,,
2015-03-25,8893.24,Hospitality + Trading Services,Manchester Working Ltd,,
2015-03-25,33669.32,Hospitality + Trading Services,Go Plant Ltd,,
2015-03-25,10682.00,Hospitality + Trading Services,Fast Hire UK,,
2015-03-25,3466.68,Hospitality + Trading Services,Rosgal Ltd,,
2015-03-25,2840.00,Hospitality + Trading Services,Rosgal Ltd,,
2015-03-25,2840.00,Hospitality + Trading Services,Rosgal Ltd,,
2015-03-25,2840.00,Hospitality + Trading Services,Rosgal Ltd,,
2015-03-25,54927.26,Hospitality + Trading Services,Manchester Working Ltd,,
2015-03-25,54148.27,Hospitality + Trading Services,Manchester Working Ltd,,
2015-03-25,5533.91,Hospitality + Trading Services,Manchester Working Ltd,,
2015-03-25,5533.91,Hospitality + Trading Services,Manchester Working Ltd,,
2015-03-25,54927.26,Hospitality + Trading Services,Manchester Working Ltd,,
2015-03-25,2464.00,Hospitality + Trading Services,Fast Hire UK,,
2015-03-25,2240.00,Hospitality + Trading Services,Fast Hire UK,,
2015-03-25,1595.76,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2015-03-25,706124.23,Hospitality + Trading Services,Russells Ltd,,
2015-03-25,305784.00,Hospitality + Trading Services,Russells Ltd,,
2015-03-25,625.00,Hospitality + Trading Services,Cornerstone Barristers,,
2015-03-25,1660.32,Environment and Operations,Resolve Personnel Ltd,,
2015-03-25,1073.10,Environment and Operations,Resolve Personnel Ltd,,
2015-03-25,577.92,Environment and Operations,Arco Group Ltd,,
2015-03-25,669.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-03-25,2072.29,Environment and Operations,Landscape Supply Company,,
2015-03-25,969.15,Adult Social Care,Semester Recruitment Ltd,,
2015-03-25,969.15,Adult Social Care,Semester Recruitment Ltd,,
2015-03-25,782.60,Adult Social Care,Resolve Personnel Ltd,,
2015-03-25,672.00,Adult Social Care,Semester Recruitment Ltd,,
2015-03-25,511.35,Adult Social Care,Semester Recruitment Ltd,,
2015-03-25,7731.02,Adult Social Care,G & A Taylor Hotels Ltd,,
2015-03-25,550.00,Adult Social Care,Abstract Screenprinting Ltd,,
2015-03-25,3000.00,Adult Social Care,Simpsons Solicitors,,
2015-03-25,13893.00,Adult Social Care,Morrison Facilities Services Ltd,,
2015-03-25,32586.00,Adult Social Care,Morrison Facilities Services Ltd,,
2015-03-25,1001.80,Adult Social Care,Drive Medical Limited,,
2015-03-25,19423.92,Adult Social Care,Homecare Support,,
2015-03-25,14966.81,Adult Social Care,Carewatch Care Service,,
2015-03-25,9000.00,Adult Social Care,Carewatch Care Service,,
2015-03-25,1098.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-03-25,892.07,Adult Social Care,The Furnishing Service Ltd,,
2015-03-25,704.33,Adult Social Care,The Furnishing Service Ltd,,
2015-03-25,663.38,Adult Social Care,The Furnishing Service Ltd,,
2015-03-25,651.93,Adult Social Care,The Furnishing Service Ltd,,
2015-03-25,651.93,Adult Social Care,The Furnishing Service Ltd,,
2015-03-25,553.33,Adult Social Care,The Furnishing Service Ltd,,
2015-03-25,521.66,Adult Social Care,The Furnishing Service Ltd,,
2015-03-25,1126.35,Adult Social Care,Scottish & Southern Energy Plc,,
2015-03-25,730.75,Adult Social Care,Scottish & Southern Energy Plc,,
2015-03-25,685.37,Adult Social Care,British Gas Plc,,
2015-03-25,657.64,Adult Social Care,Scottish & Southern Energy Plc,,
2015-03-25,552.92,Adult Social Care,Scottish & Southern Energy Plc,,
2015-03-25,1941.25,Adult Social Care,Target eSolutions,,
2015-03-25,14132.00,Adult Social Care,University Hospital of South Mcr,,
2015-03-25,26772.00,Adult Social Care,Greater Manchester West,,
2015-03-25,19319.50,Adult Social Care,Pure Innovations Ltd,,
2015-03-25,15990.00,Adult Social Care,New College Worcester,,
2015-03-25,10666.67,Adult Social Care,Cambian Childcare Ltd,,
2015-03-25,4830.00,Adult Social Care,Turning Point Services,,
2015-03-25,4830.00,Adult Social Care,Turning Point Services,,
2015-03-25,4605.00,Adult Social Care,Pure Innovations Ltd,,
2015-03-25,4605.00,Adult Social Care,Pure Innovations Ltd,,
2015-03-25,540.00,Adult Social Care,Randstad Education,,
2015-03-25,1048.80,Adult Social Care,Inovations4Leisure Limited t/a P81,,
2015-03-25,33532.00,Adult Social Care,Morrison Facilities Services Ltd,,
2015-03-25,32586.00,Adult Social Care,Morrison Facilities Services Ltd,,
2015-03-25,13893.00,Adult Social Care,Morrison Facilities Services Ltd,,
2015-03-25,11513.46,Adult Social Care,Happy Homes Uk Ltd,,
2015-03-25,3366.37,Adult Social Care,M & Q Properties Management Ltd,,
2015-03-25,1823.52,Adult Social Care,Mosscare Housing Ltd,,
2015-03-25,1657.35,Adult Social Care,Fresh Start Independence Project,,
2015-03-25,1657.35,Adult Social Care,Fresh Start Independence Project,,
2015-03-25,15948.73,Adult Social Care,Great Places Housing Association,,
2015-03-25,15948.73,Adult Social Care,Great Places Housing Association,,
2015-03-25,15948.73,Adult Social Care,Great Places Housing Association,,
2015-03-25,13401.34,Adult Social Care,Great Places Housing Association,,
2015-03-25,13401.34,Adult Social Care,Great Places Housing Association,,
2015-03-25,13401.34,Adult Social Care,Great Places Housing Association,,
2015-03-25,9751.04,Adult Social Care,Great Places Housing Association,,
2015-03-25,9751.04,Adult Social Care,Great Places Housing Association,,
2015-03-25,9751.04,Adult Social Care,Great Places Housing Association,,
2015-03-25,6688.46,Adult Social Care,Great Places Housing Association,,
2015-03-25,5455.76,Adult Social Care,Great Places Housing Association,,
2015-03-25,5378.74,Adult Social Care,Great Places Housing Association,,
2015-03-25,5378.74,Adult Social Care,Great Places Housing Association,,
2015-03-25,5378.74,Adult Social Care,Great Places Housing Association,,
2015-03-25,5139.26,Adult Social Care,Great Places Housing Association,,
2015-03-25,5139.26,Adult Social Care,Great Places Housing Association,,
2015-03-25,5139.26,Adult Social Care,Great Places Housing Association,,
2015-03-25,4834.81,Adult Social Care,Great Places Housing Association,,
2015-03-25,4834.81,Adult Social Care,Great Places Housing Association,,
2015-03-25,4834.81,Adult Social Care,Great Places Housing Association,,
