Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-01-22,1034.88,Hospitality + Trading Services,Community Transport,,
2013-01-22,855.00,Childrens Services,First Manchester Ltd,,
2013-01-22,1302.30,Childrens Services,Community Transport,,
2013-01-22,1170.00,Childrens Services,Community Transport,,
2013-01-22,1170.00,Childrens Services,Community Transport,,
2013-01-22,1054.20,Childrens Services,Community Transport,,
2013-01-22,1002.00,Childrens Services,Community Transport,,
2013-01-22,980.00,Childrens Services,Community Transport,,
2013-01-22,1021.66,Libraries and Theatres,National Car Parks Ltd Season Ticke,,
2013-01-22,2530.60,Corporate Services,National Car Parks Manchester Ltd,,
2013-01-22,2530.60,Corporate Services,National Car Parks Manchester Ltd,,
2013-01-22,2817.00,Corporate Services,National Car Parks Ltd Season Ticke,,
2013-01-22,1795.00,Manchester Leisure,Sign-It-Up,,
2013-01-22,626.40,Hospitality + Trading Services,The Kitchequip Co,,
2013-01-22,1880.00,Hospitality + Trading Services,Falcon Foodservice Equipment,,
2013-01-22,1025.00,Hospitality + Trading Services,Marsden Metal Products Ltd,,
2013-01-22,913.70,Adult Social Care,RNIB,,
2013-01-22,672.75,Adult Social Care,Invacare Limited,,
2013-01-22,1676.60,Adult Social Care,Redacted Personal Information,,
2013-01-22,1650.00,Adult Social Care,Redacted Personal Information,,
2013-01-22,6992.86,Environment and Operations,Salt Union Ltd,,
2013-01-22,2602.67,Environment and Operations,Salt Union Ltd,,
2013-01-22,1749.92,Environment and Operations,Salt Union Ltd,,
2013-01-22,1724.63,Environment and Operations,Salt Union Ltd,,
2013-01-22,12349.31,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-01-22,10905.98,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-01-22,9000.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-01-22,2250.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-01-22,763.83,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-01-22,10100.00,Environment and Operations,Vertical Access Ltd,,
2013-01-22,10100.00,Environment and Operations,Vertical Access Ltd,,
2013-01-22,1139.25,Chief Executives,The Recruitment Business Ltd,,
2013-01-22,550.00,Hospitality + Trading Services,Tennant UK Ltd,,
2013-01-22,1203.50,Environment and Operations,R & M Developments Ltd,,
2013-01-22,994.50,Environment and Operations,Green-Tech Ltd,,
2013-01-22,4350.00,Chief Executives,Skyline Ltd,,
2013-01-22,547.30,Childrens Services,Yorkshire Purchasing,,
2013-01-22,51116.72,Leasing,CHG-Meridian Computer Leasing UK,,
2013-01-22,924.00,Regeneration Finance,Ncfe,,
2013-01-22,800.00,Manchester Leisure,Glendale Managed Services,,
2013-01-22,2000.00,Libraries and Theatres,Berkeley Care Management Ltd,,
2013-01-22,742.00,Chief Executives,Hudson & Pearson,,
2013-01-22,4750.00,Manchester Leisure,Crown Fine Arts,,
2013-01-22,2295.00,Manchester Leisure,International Sport Group Limited,,
2013-01-22,987.27,Manchester Leisure,International Sport Group Limited,,
2013-01-22,625.00,Manchester Leisure,Montfort Consultants Ltd,,
2013-01-22,2528.08,Adult Social Care,Greater Manchester Coalition Of Dis,,
2013-01-22,2528.08,Adult Social Care,Greater Manchester Coalition Of Dis,,
2013-01-22,2528.08,Adult Social Care,Greater Manchester Coalition Of Dis,,
2013-01-22,2528.08,Adult Social Care,Greater Manchester Coalition Of Dis,,
2013-01-22,2528.08,Adult Social Care,Greater Manchester Coalition Of Dis,,
2013-01-22,2528.02,Adult Social Care,Greater Manchester Coalition Of Dis,,
2013-01-22,810.00,Adult Social Care,Life Environmental Services,,
2013-01-22,810.00,Adult Social Care,Life Environmental Services,,
2013-01-22,6533.62,Childrens Services,Water Adventure Centre,,
2013-01-22,2012.80,Corporate Services,W T Partnership,,
2013-01-22,49554.50,Corporate Services,Jacobs UK Ltd,,
2013-01-22,932.15,Chief Executives,Redacted Personal Information,,
2013-01-22,792.00,Regeneration Finance,Ncfe,,
2013-01-22,726.00,Regeneration Finance,Ncfe,,
2013-01-22,561.00,Regeneration Finance,Ncfe,,
2013-01-22,114000.00,Regeneration Finance,Aedas Architects Ltd,,
2013-01-22,1085.00,Regeneration Finance,Better Choices Ltd,,
2013-01-22,44265.87,Chief Executives,Intrinsic Technology Limited,,
2013-01-22,2075.00,Chief Executives,Manchester Geomatics Ltd,,
2013-01-22,38640.00,Chief Executives,Jadu Ltd,,
2013-01-22,16833.00,Chief Executives,Jadu Ltd,,
2013-01-22,774.64,Adult Social Care,Greater Manchester Coalition Of Dis,,
2013-01-22,562.21,Adult Social Care,Greater Manchester Coalition Of Dis,,
2013-01-22,551.58,Adult Social Care,Greater Manchester Coalition Of Dis,,
2013-01-22,15583.33,Childrens Services,Family Action,,
2013-01-22,554.45,Childrens Services,Ardwick Lads Amateur Boxing Club,,
2013-01-22,3511.08,Childrens Services,Redacted Personal Information,,
2013-01-22,951.74,Childrens Services,Redacted Personal Information,,
2013-01-22,2279.04,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2013-01-22,5288.00,Chief Executives,CBS Outdoor Ltd,,
2013-01-22,1305.00,Chief Executives,CBS Outdoor Ltd,,
2013-01-22,666.67,Chief Executives,CBS Outdoor Ltd,,
2013-01-22,2571.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-01-22,4472.02,Chief Executives,Condeco Limited,,
2013-01-22,45856.62,Adult Social Care,Bury M.B.C.,,
2013-01-22,1350.88,Hospitality + Trading Services,Marshalls Mono Ltd,,
2013-01-22,161835.42,Adult Social Care,Bury M.B.C.,,
2013-01-22,606.31,Adult Social Care,Willow Park Housing Trust,,
2013-01-22,4077.50,Adult Social Care,Gaddum Centre,,
2013-01-22,4077.50,Adult Social Care,Gaddum Centre,,
2013-01-22,1660.88,Adult Social Care,Gaddum Centre,,
2013-01-22,3117.75,Adult Social Care,Barnardo's North West,,
2013-01-22,3469.75,Adult Social Care,George House Trust,,
2013-01-22,1405.69,Adult Social Care,Eastlands Homes Partnership Ltd,,
2013-01-22,2304.50,Manchester Leisure,Glendale Managed Services,,
2013-01-22,3000.00,Manchester Leisure,Nemisis Pyrotechnics Ltd,,
2013-01-22,5000.00,Manchester Leisure,Nemisis Pyrotechnics Ltd,,
2013-01-22,13500.00,Manchester Leisure,City of Manchester Aquatics Swim Te,,
2013-01-22,20389.10,Adult Social Care,Greater Manchester Police,,
2013-01-22,3632.65,Childrens Services,Safehands Network Ltd,,
2013-01-22,33447.33,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2013-01-22,812.50,Regeneration Finance,Creative Support Ltd,,
2013-01-22,586.30,Regeneration Finance,Cooperative Childcare,,
2013-01-22,514.40,Regeneration Finance,Cooperative Childcare,,
2013-01-22,618.75,Regeneration Finance,Creative Support Ltd,,
2013-01-22,2110.00,Childrens Services,The Lighthouse Group,,
2013-01-22,1000.00,Childrens Services,Bedspace Resource Ltd,,
2013-01-22,800.00,Childrens Services,Bedspace Resource Ltd,,
2013-01-22,528.50,Childrens Services,Bedspace Resource Ltd,,
2013-01-22,1253.22,Childrens Services,Homescope,,
2013-01-22,1894.70,Chief Executives,Manchester Central,,
2013-01-22,255517.73,Childrens Services,GB Building Solutions Ltd,,
2013-01-22,53198.31,Corporate Services,Manchester & Cheshire Construction,,
2013-01-22,42882.03,Corporate Services,Manchester & Cheshire Construction,,
2013-01-22,42882.03,Corporate Services,Manchester & Cheshire Construction,,
2013-01-22,53198.31,Corporate Services,Manchester & Cheshire Construction,,
2013-01-22,37525.27,Corporate Services,GB Building Solutions Ltd,,
2013-01-22,2794.00,Corporate Services,Harrow Green,,
2013-01-22,16785.98,Housing General Fund,Manchester Care & Repair Ltd,,
2013-01-22,928.83,Housing General Fund,Electricity North West Limited,,
2013-01-22,631882.57,Childrens Services,Cyril Morris Arkwright,,
2013-01-22,631882.57,Childrens Services,Cyril Morris Arkwright,,
2013-01-22,631882.57,Corporate Services,Cyril Morris Arkwright,,
2013-01-23,28030.00,Manchester Leisure,Lancashire Cricket Board,,
2013-01-23,6334.00,Manchester Leisure,Lancashire Cricket Board,,
2013-01-23,516.95,Hospitality + Trading Services,Morson International,,
2013-01-23,516.95,Hospitality + Trading Services,Morson International,,
2013-01-23,779.70,Adult Social Care,Bs Project Services Ltd T/A,,
2013-01-23,596.82,Adult Social Care,Bs Project Services Ltd T/A,,
2013-01-23,794.20,Adult Social Care,Ashberry Recruitment Ltd,,
2013-01-23,738.72,Adult Social Care,Ashberry Recruitment Ltd,,
2013-01-23,623.30,Adult Social Care,Ashberry Recruitment Ltd,,
2013-01-23,616.05,Adult Social Care,Ashberry Recruitment Ltd,,
2013-01-23,541.50,Adult Social Care,Ashberry Recruitment Ltd,,
2013-01-23,539.93,Adult Social Care,247 Professional Health,,
2013-01-23,515.27,Adult Social Care,247 Professional Health,,
2013-01-23,579.60,Childrens Services,Bs Project Services Ltd T/A,,
2013-01-23,7784.57,Childrens Services,Randstad Education,,
2013-01-23,7683.03,Childrens Services,Randstad Education,,
2013-01-23,1450.00,Childrens Services,Randstad Education,,
2013-01-23,700.00,Childrens Services,Randstad Education,,
2013-01-23,650.00,Childrens Services,Randstad Education,,
2013-01-23,36219.75,Childrens Services,Central Manchester University Hosp,,
2013-01-23,995.02,Childrens Services,Ashberry Recruitment Ltd,,
2013-01-23,956.07,Childrens Services,Ashberry Recruitment Ltd,,
2013-01-23,931.68,Childrens Services,Ashberry Recruitment Ltd,,
2013-01-23,921.98,Childrens Services,Ashberry Recruitment Ltd,,
2013-01-23,907.42,Childrens Services,Ashberry Recruitment Ltd,,
2013-01-23,873.45,Childrens Services,Ashberry Recruitment Ltd,,
2013-01-23,822.24,Childrens Services,Ashberry Recruitment Ltd,,
2013-01-23,815.22,Childrens Services,Ashberry Recruitment Ltd,,
2013-01-23,761.83,Childrens Services,Ashberry Recruitment Ltd,,
2013-01-23,672.35,Childrens Services,Ashberry Recruitment Ltd,,
2013-01-23,560.25,Childrens Services,Ashberry Recruitment Ltd,,
2013-01-23,560.25,Childrens Services,Ashberry Recruitment Ltd,,
2013-01-23,560.25,Childrens Services,Ashberry Recruitment Ltd,,
2013-01-23,553.32,Childrens Services,Ashberry Recruitment Ltd,,
2013-01-23,513.90,Childrens Services,Ashberry Recruitment Ltd,,
2013-01-23,513.90,Childrens Services,Ashberry Recruitment Ltd,,
2013-01-23,513.90,Childrens Services,Ashberry Recruitment Ltd,,
2013-01-23,511.00,Childrens Services,Ashberry Recruitment Ltd,,
2013-01-23,1705.00,Housing Revenue Account,Northwards Housing Limited,,
2013-01-23,979.83,Chief Executives,Blue Arrow Ltd,,
2013-01-23,951.52,Chief Executives,Blue Arrow Ltd,,
2013-01-23,609.24,Chief Executives,Blue Arrow Ltd,,
2013-01-23,3060.11,Chief Executives,Bs Project Services Ltd T/A,,
2013-01-23,801.75,Chief Executives,Bs Project Services Ltd T/A,,
2013-01-23,1984.10,Chief Executives,Search Consultancy Ltd,,
2013-01-23,10686.46,Chief Executives,Ashberry Recruitment Ltd,,
2013-01-23,7006.28,Chief Executives,Ashberry Recruitment Ltd,,
2013-01-23,5877.18,Chief Executives,Ashberry Recruitment Ltd,,
2013-01-23,1019.61,Chief Executives,247 Professional Health,,
2013-01-23,4000.00,Childrens Services,University Of Salford,,
2013-01-23,4000.00,Childrens Services,University Of Salford,,
2013-01-23,555.55,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-01-23,10500.00,Libraries and Theatres,Network Rail Property,,
2013-01-23,690.96,Adult Social Care,Eastlands Homes Partnership Ltd,,
2013-01-23,6749.82,Adult Social Care,Redacted Personal Information,,
2013-01-23,2472.16,Learning Disabilities PB,Mosscare Housing Ltd,,
2013-01-23,7734.92,Learning Disabilities PB,Great Places Housing Association,,
2013-01-23,15200.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2013-01-23,565.42,Childrens Services,PHS Group,,
2013-01-23,3030.28,Corporate Services,Box-It (NW),,
2013-01-23,500.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-01-23,525.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2013-01-23,5315.76,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2013-01-23,2816.00,Hospitality + Trading Services,M Travel,,
2013-01-23,5580.00,Childrens Services,Communitytransportservices.co.uk,,
2013-01-23,570.00,Manchester Leisure,Clean-Up UK Limited,,
2013-01-23,570.00,Manchester Leisure,Clean-Up UK Limited,,
2013-01-23,4854.50,Hospitality + Trading Services,Hobart U.K.,,
2013-01-23,4501.00,Hospitality + Trading Services,Hobart U.K.,,
2013-01-23,4000.00,Hospitality + Trading Services,Hobart U.K.,,
2013-01-23,4854.50,Hospitality + Trading Services,Hobart U.K.,,
2013-01-23,3703.44,Adult Social Care,BCL,,
2013-01-23,3451.00,Childrens Services,Carpet Fitters & Suppliers,,
2013-01-23,1575.30,Childrens Services,Chevington Finance & Leasing Ltd,,
2013-01-23,2000.00,Libraries and Theatres,Manchester Care & Repair Ltd,,
2013-01-23,1900.00,Libraries and Theatres,Manchester Care & Repair Ltd,,
2013-01-23,583.20,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2013-01-23,33722.78,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-01-23,7826.48,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-01-23,7338.21,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-01-23,3931.60,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-01-23,708.41,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-01-23,582.52,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-01-23,7338.21,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-01-23,7826.48,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-01-23,33722.78,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-01-23,1012.00,Chief Executives,The Recruitment Business Ltd,,
2013-01-23,601.21,Hospitality + Trading Services,Image@Work Ltd,,
2013-01-23,601.21,Hospitality + Trading Services,Image@Work Ltd,,
2013-01-23,2805.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-01-23,913.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-01-23,812.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-01-23,576.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-01-23,574.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-01-23,565.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-01-23,502.17,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-01-23,666.79,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-01-23,1274.80,Hospitality + Trading Services,Cardentity Ltd,,
2013-01-23,800.00,Chief Executives,MEN Media Ltd,,
2013-01-23,560.00,Chief Executives,MEN Media Ltd,,
2013-01-23,2500.00,Hospitality + Trading Services,Kings Chambers,,
2013-01-23,7020.00,Environment and Operations,AECOM Limited,,
2013-01-23,2525.30,Environment and Operations,Redacted Personal Information,,
2013-01-23,2109.40,Environment and Operations,Redacted Personal Information,,
2013-01-23,3668.00,Environment and Operations,Buckley & Rowbotham,,
2013-01-23,1328.32,Environment and Operations,Buckley & Rowbotham,,
2013-01-23,877.50,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-01-23,847.75,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-01-23,2132.11,Childrens Services,Stockport Psychology Services,,
2013-01-23,540.00,Childrens Services,Anglia DNA Services Ltd,,
2013-01-23,1375.00,Childrens Services,Redacted Personal Information,,
2013-01-23,18278.13,Corporate Services,AECOM Limited,,
2013-01-23,4005.46,Corporate Services,AECOM Limited,,
2013-01-23,4185.00,Housing Revenue Account,Roger Hannah & Co,,
2013-01-23,1323.00,Chief Executives,Zipporah Ltd,,
2013-01-23,1000.00,Environment and Operations,Redacted Personal Information,,
2013-01-23,5000.00,Environment and Operations,Redacted Personal Information,,
2013-01-23,12100.00,Childrens Services,HMCTS (Manchester County Court),,
2013-01-23,6020.00,Childrens Services,HMCTS (Manchester County Court),,
2013-01-23,3095.00,Childrens Services,HMCTS (Manchester County Court),,
2013-01-23,2925.00,Childrens Services,HMCTS (Manchester County Court),,
2013-01-23,3250.00,Childrens Services,Redacted Personal Information,,
2013-01-23,2000.00,Chief Executives,Kings Chambers,,
2013-01-23,750.00,Chief Executives,Kings Chambers,,
2013-01-23,775.00,Chief Executives,Redacted Personal Information,,
2013-01-23,12100.00,Chief Executives,HMCTS (Manchester County Court),,
2013-01-23,2325.00,Chief Executives,Redacted Personal Information,,
2013-01-23,1720.00,Chief Executives,Redacted Personal Information,,
2013-01-23,3750.00,Chief Executives,Landmark Chambers,,
2013-01-23,1199.00,Libraries and Theatres,Tim Parry Jonathan Ball Foundation,,
2013-01-23,1900.00,Adult Social Care,Brook,,
2013-01-23,1140.00,Adult Social Care,Brook,,
2013-01-23,6750.00,Environment and Operations,Partners Of Prisoners & Families,,
2013-01-23,6750.00,Environment and Operations,Partners Of Prisoners & Families,,
2013-01-23,7500.00,Environment and Operations,Greater Manchester Police,,
2013-01-23,7875.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2013-01-23,446574.56,Housing Revenue Account,Grove Village Ltd,,
2013-01-23,1261856.45,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2013-01-23,45000.00,Childrens Services,Black Health Agency,,
2013-01-23,1431.00,Adult Social Care,Indian Senior Citizens Centre,,
2013-01-23,1431.00,Adult Social Care,Indian Senior Citizens Centre,,
2013-01-23,900.00,Childrens Services,Courtyard Care Ltd,,
2013-01-23,24277.00,Learning Disabilities PB,United Response,,
2013-01-23,11544.25,Learning Disabilities PB,Talbot House Support Centre,,
2013-01-23,3377.00,Adult Social Care,Priory Healthcare Limited,,
2013-01-23,2500.00,Childrens Services,Bolton Mbc,,
2013-01-23,1300.00,Childrens Services,Redacted Personal Information,,
2013-01-23,730.80,Childrens Services,Redacted Personal Information,,
2013-01-23,1700.60,Childrens Services,Respite (North West) Ltd,,
2013-01-23,649.32,Childrens Services,Respite (North West) Ltd,,
2013-01-23,1071.42,Childrens Services,Redacted Personal Information,,
2013-01-23,8167.50,Childrens Services,Time Specialist Support Ltd,,
2013-01-23,3898.00,Learning Disabilities PB,United Response,,
2013-01-23,1254.00,Environment and Operations,Animal Wardens Ltd,,
2013-01-23,1395.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-01-23,2660.00,Regeneration Finance,Dribble Drabble Nursery,,
2013-01-23,1952.00,Regeneration Finance,Dribble Drabble Nursery,,
2013-01-23,8966.44,Learning Disabilities PB,U B U (Northern Life Care Ltd),,
2013-01-23,4781.00,Housing Revenue Account,Northwards Housing Limited,,
2013-01-23,3200.00,Housing Revenue Account,Northwards Housing Limited,,
2013-01-23,5677.80,Corporate Services,Building Design Partnership Limited,,
2013-01-23,3785.20,Corporate Services,Building Design Partnership Limited,,
2013-01-23,3421000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2013-01-23,10817.72,Chief Executives,D.J.Willrich Ltd,,
2013-01-23,10817.72,Chief Executives,D.J.Willrich Ltd,,
2013-01-23,6357.93,Chief Executives,GMCA,,
2013-01-23,6357.93,Chief Executives,GMCA,,
2013-01-24,581.76,Hospitality + Trading Services,Berkeley Scott Group PLC,,
2013-01-24,636.50,Hospitality + Trading Services,Redacted Personal Information,,
2013-01-24,511.56,Adult Social Care,Bs Project Services Ltd T/A,,
2013-01-24,720.09,Childrens Services,Search Consultancy Ltd,,
2013-01-24,1120.14,Childrens Services,SRA Cover Staff Ltd,,
2013-01-24,707.66,Childrens Services,SRA Cover Staff Ltd,,
2013-01-24,637.90,Childrens Services,SRA Cover Staff Ltd,,
2013-01-24,1012.02,Chief Executives,Berkeley Scott Group PLC,,
2013-01-24,2101.51,Chief Executives,Bs Project Services Ltd T/A,,
2013-01-24,2027.98,Chief Executives,Search Consultancy Ltd,,
2013-01-24,4612.57,Chief Executives,SRA Cover Staff Ltd,,
2013-01-24,3599.74,Chief Executives,Ashberry Recruitment Ltd,,
2013-01-24,685.20,Chief Executives,Ashberry Recruitment Ltd,,
2013-01-24,560.07,Regeneration Finance,Bs Project Services Ltd T/A,,
2013-01-24,11479.29,GMIST (Greater Mcr Integrated),Salford City Council,,
2013-01-24,600.00,Adult Social Care,The Manchester College,,
2013-01-24,235814.65,Adult Social Care,Central Manchester University Hosp,,
2013-01-24,601.73,Manchester Leisure,Amey Highways Lighting (Manchester),,
2013-01-24,47238.32,Adult Social Care,Northwards Housing Limited,,
2013-01-24,1339.29,Manchester Leisure,Scottish & Southern Energy Plc,,
2013-01-24,589.75,Manchester Leisure,Scottish & Southern Energy Plc,,
2013-01-24,7033.59,Manchester Leisure,Scottish & Southern Energy Plc,,
2013-01-24,13718.26,Manchester Leisure,British Gas Business,,
2013-01-24,3910.88,Manchester Leisure,British Gas Business,,
2013-01-24,3338.83,Manchester Leisure,British Gas Business,,
2013-01-24,1543.35,Manchester Leisure,British Gas Business,,
2013-01-24,2080.54,Libraries and Theatres,Scottish & Southern Energy Plc,,
2013-01-24,654.58,Libraries and Theatres,Scottish & Southern Energy Plc,,
2013-01-24,7957.54,Libraries and Theatres,British Gas Business,,
2013-01-24,4090.89,Libraries and Theatres,British Gas Business,,
2013-01-24,1934.67,Libraries and Theatres,British Gas Business,,
2013-01-24,1611.78,Libraries and Theatres,British Gas Business,,
2013-01-24,2645.64,Hospitality + Trading Services,E.on UK Plc,,
2013-01-24,23318.52,Hospitality + Trading Services,British Gas Business,,
2013-01-24,20890.88,Hospitality + Trading Services,British Gas Business,,
2013-01-24,14259.96,Hospitality + Trading Services,British Gas Business,,
2013-01-24,10140.49,Hospitality + Trading Services,British Gas Business,,
2013-01-24,4618.97,Hospitality + Trading Services,British Gas Business,,
2013-01-24,2680.10,Hospitality + Trading Services,British Gas Business,,
2013-01-24,2084.13,Hospitality + Trading Services,British Gas Business,,
2013-01-24,1815.13,Hospitality + Trading Services,British Gas Business,,
2013-01-24,882.66,Environment and Operations,Scottish & Southern Energy Plc,,
2013-01-24,1508.94,Environment and Operations,British Gas Business,,
2013-01-24,826.85,Environment and Operations,British Gas Business,,
2013-01-24,1260.32,Adult Social Care,Scottish & Southern Energy Plc,,
2013-01-24,992.57,Adult Social Care,Scottish & Southern Energy Plc,,
2013-01-24,949.57,Adult Social Care,Scottish & Southern Energy Plc,,
2013-01-24,914.45,Adult Social Care,Scottish & Southern Energy Plc,,
2013-01-24,862.75,Adult Social Care,Scottish & Southern Energy Plc,,
2013-01-24,743.94,Adult Social Care,Scottish & Southern Energy Plc,,
2013-01-24,670.25,Adult Social Care,Scottish & Southern Energy Plc,,
2013-01-24,657.63,Adult Social Care,Scottish & Southern Energy Plc,,
2013-01-24,623.45,Adult Social Care,Scottish & Southern Energy Plc,,
2013-01-24,547.10,Adult Social Care,Scottish & Southern Energy Plc,,
2013-01-24,538.13,Adult Social Care,Scottish & Southern Energy Plc,,
2013-01-24,516.55,Adult Social Care,Scottish & Southern Energy Plc,,
2013-01-24,1385.56,Adult Social Care,British Gas Business,,
2013-01-24,1294.90,Childrens Services,Scottish & Southern Energy Plc,,
2013-01-24,1070.78,Childrens Services,Scottish & Southern Energy Plc,,
2013-01-24,749.94,Childrens Services,Scottish & Southern Energy Plc,,
2013-01-24,626.91,Childrens Services,Scottish & Southern Energy Plc,,
2013-01-24,540.33,Childrens Services,Scottish & Southern Energy Plc,,
2013-01-24,512.32,Childrens Services,Scottish & Southern Energy Plc,,
2013-01-24,3501.52,Corporate Services,Scottish & Southern Energy Plc,,
2013-01-24,1180.96,Corporate Services,Scottish & Southern Energy Plc,,
2013-01-24,947.80,Corporate Services,Scottish & Southern Energy Plc,,
2013-01-24,874.58,Corporate Services,Scottish & Southern Energy Plc,,
2013-01-24,837.71,Corporate Services,Scottish & Southern Energy Plc,,
2013-01-24,778.79,Corporate Services,Scottish & Southern Energy Plc,,
2013-01-24,758.89,Corporate Services,Scottish & Southern Energy Plc,,
2013-01-24,742.82,Corporate Services,Scottish & Southern Energy Plc,,
2013-01-24,680.28,Corporate Services,Scottish & Southern Energy Plc,,
2013-01-24,669.64,Corporate Services,Scottish & Southern Energy Plc,,
2013-01-24,654.43,Corporate Services,Scottish & Southern Energy Plc,,
2013-01-24,646.93,Corporate Services,Scottish & Southern Energy Plc,,
2013-01-24,642.38,Corporate Services,Scottish & Southern Energy Plc,,
2013-01-24,615.79,Corporate Services,Scottish & Southern Energy Plc,,
2013-01-24,521.37,Corporate Services,Scottish & Southern Energy Plc,,
2013-01-24,500.76,Corporate Services,Scottish & Southern Energy Plc,,
2013-01-24,532.87,Corporate Services,Scottish & Southern Energy Plc,,
2013-01-24,569.20,Corporate Services,Scottish & Southern Energy Plc,,
2013-01-24,4377.61,Corporate Services,Scottish & Southern Energy Plc,,
2013-01-24,1105.87,Corporate Services,E-On,,
2013-01-24,16490.23,Corporate Services,British Gas Business,,
2013-01-24,15010.40,Corporate Services,British Gas Business,,
2013-01-24,9613.21,Corporate Services,British Gas Business,,
2013-01-24,3893.73,Corporate Services,British Gas Business,,
2013-01-24,2893.26,Corporate Services,British Gas Business,,
2013-01-24,2202.64,Corporate Services,British Gas Business,,
2013-01-24,1812.54,Corporate Services,British Gas Business,,
2013-01-24,963.41,Housing Revenue Account,Scottish & Southern Energy Plc,,
2013-01-24,946.33,Housing Revenue Account,Scottish & Southern Energy Plc,,
2013-01-24,867.54,Housing Revenue Account,Scottish & Southern Energy Plc,,
2013-01-24,829.35,Housing Revenue Account,Scottish & Southern Energy Plc,,
2013-01-24,746.05,Housing Revenue Account,Scottish & Southern Energy Plc,,
2013-01-24,1057.42,Housing Revenue Account,Scottish & Southern Energy Plc,,
2013-01-24,19288.18,Chief Executives,British Gas Business,,
2013-01-24,1028.79,Regeneration Finance,Scottish & Southern Energy Plc,,
2013-01-24,9053.91,Regeneration Finance,British Gas Business,,
2013-01-24,3760.92,Regeneration Finance,British Gas Business,,
2013-01-24,1806.25,Regeneration Finance,British Gas Business,,
2013-01-24,9066.66,Regeneration Finance,4CT Limited,,
2013-01-24,520.00,Adult Social Care,Lmj Contract Cleaning Ltd,,
2013-01-24,1114.24,Corporate Services,Data Space Limited,,
2013-01-24,1080.80,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-01-24,637.20,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-01-24,19969.62,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-01-24,19915.61,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-01-24,995.17,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2013-01-24,844.37,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2013-01-24,844.37,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2013-01-24,844.37,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2013-01-24,600.00,Adult Social Care,A & D Transport,,
2013-01-24,652.30,Hospitality + Trading Services,Street Cars,,
2013-01-24,9299.15,Corporate Services,Trainline.com Limited,,
2013-01-24,6732.00,Hospitality + Trading Services,APTSL,,
2013-01-24,1529.16,Chief Executives,National Car Parks Ltd Season Ticke,,
2013-01-24,1486.00,Adult Social Care,Hearing Products International Ltd,,
2013-01-24,695.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2013-01-24,674.43,Environment and Operations,Till & Whitehead Ltd,,
2013-01-24,2043.60,Environment and Operations,Bpi Recycled Products Plc,,
