Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-11-21,560.77,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-11-21,38500.00,Hospitality + Trading Services,Avanquest Process Flows UK Ltd,,
2013-11-21,1316.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2013-11-21,55000.00,Hospitality + Trading Services,DP Structures Ltd,,
2013-11-21,801.73,Environment and Operations,British Gas Business,,
2013-11-21,589.66,Environment and Operations,British Gas Business,,
2013-11-21,1175.00,Environment and Operations,Hulme Community Garden Centre,,
2013-11-21,2743000.00,Environment and Operations,GMWDA (LEVY),,
2013-11-21,1204.00,Adult Social Care,Liquid Personnel Ltd,,
2013-11-21,686.00,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-11-21,553.61,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-11-21,512.40,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-11-21,1323.96,Adult Social Care,British Gas Business,,
2013-11-21,537.35,Adult Social Care,Argos Business Solutions,,
2013-11-21,802.50,Adult Social Care,AKW Medicare,,
2013-11-21,802.50,Adult Social Care,AKW Medicare,,
2013-11-21,802.50,Adult Social Care,AKW Medicare,,
2013-11-21,27500.00,Adult Social Care,ABL Health Ltd,,
2013-11-21,109469.50,Adult Social Care,Lifeline Project Limited,,
2013-11-21,49093.50,Adult Social Care,Lifeline Project Limited,,
2013-11-21,802.08,Adult Social Care,Aquarius Community Centre,,
2013-11-21,802.08,Adult Social Care,Aquarius Community Centre,,
2013-11-21,44647.44,Adult Social Care,Contact Hostel,,
2013-11-21,32315.47,Adult Social Care,Manchester Womens Aid,,
2013-11-21,20876.74,Adult Social Care,City Care Partnership Ltd,,
2013-11-21,19528.86,Adult Social Care,United Response,,
2013-11-21,19517.52,Adult Social Care,Young People Support Foundation Ltd,,
2013-11-21,17277.37,Adult Social Care,Richmond Fellowship Manchester Proj,,
2013-11-21,16138.78,Adult Social Care,Manchester Womens Aid,,
2013-11-21,12919.44,Adult Social Care,Northwards Housing Limited,,
2013-11-21,12334.36,Adult Social Care,Young People Support Foundation Ltd,,
2013-11-21,11699.80,Adult Social Care,Young People Support Foundation Ltd,,
2013-11-21,11236.76,Adult Social Care,Young People Support Foundation Ltd,,
2013-11-21,9990.03,Adult Social Care,Northwards Housing Limited,,
2013-11-21,9663.16,Adult Social Care,Eastlands Homes Partnership Ltd,,
2013-11-21,8951.86,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2013-11-21,8562.89,Adult Social Care,Northwards Housing Limited,,
2013-11-21,6816.89,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2013-11-21,6569.03,Adult Social Care,Irwell Valley Housing Association,,
2013-11-21,6569.03,Adult Social Care,Irwell Valley Housing Association,,
2013-11-21,6494.61,Adult Social Care,Ordinary Lifestyles,,
2013-11-21,6159.27,Adult Social Care,Northwards Housing Limited,,
2013-11-21,5505.43,Adult Social Care,Eastlands Homes Partnership Ltd,,
2013-11-21,4647.44,Adult Social Care,Contact Hostel,,
2013-11-21,4596.35,Adult Social Care,Northwards Housing Limited,,
2013-11-21,3548.49,Adult Social Care,Irwell Valley Housing Association,,
2013-11-21,3548.49,Adult Social Care,Irwell Valley Housing Association,,
2013-11-21,2958.22,Adult Social Care,Manchester Care & Repair Ltd,,
2013-11-21,2688.19,Adult Social Care,Mosscare Housing Ltd,,
2013-11-21,2253.39,Adult Social Care,Northwards Housing Limited,,
2013-11-21,1773.68,Adult Social Care,Irwell Valley Housing Association,,
2013-11-21,1773.68,Adult Social Care,Irwell Valley Housing Association,,
2013-11-21,1727.60,Adult Social Care,Northwards Housing Limited,,
2013-11-21,1676.87,Adult Social Care,City Of Salford Community & Social,,
2013-11-21,1657.26,Adult Social Care,The Edward Mayes Trust,,
2013-11-21,1646.76,Adult Social Care,City South Manchester Housing Trust,,
2013-11-21,1384.19,Adult Social Care,Ordinary Lifestyles,,
2013-11-21,559.59,Adult Social Care,Eastlands Homes Partnership Ltd,,
2013-11-21,511.60,Adult Social Care,Mosscare Housing Ltd,,
2013-11-21,44647.44,Adult Social Care,Contact Hostel,,
2013-11-21,1916.60,Childrens Services,Liquid Personnel Ltd,,
2013-11-21,913.15,Childrens Services,Liquid Personnel Ltd,,
2013-11-21,903.00,Childrens Services,Liquid Personnel Ltd,,
2013-11-21,837.20,Childrens Services,Liquid Personnel Ltd,,
2013-11-21,803.60,Childrens Services,Bs Project Services Ltd T/A,,
2013-11-21,803.60,Childrens Services,Bs Project Services Ltd T/A,,
2013-11-21,520.83,Childrens Services,Chancellors Hotel & Conf Centre,,
2013-11-21,6301.87,Childrens Services,Manchester Young Lives,,
2013-11-21,6031.91,Childrens Services,Manchester Young Lives,,
2013-11-21,5819.87,Childrens Services,Manchester Young Lives,,
2013-11-21,5819.87,Childrens Services,Manchester Young Lives,,
2013-11-21,2685.00,Childrens Services,Manchester Young Lives,,
2013-11-21,1660.00,Childrens Services,Manchester Young Lives,,
2013-11-21,1584.37,Childrens Services,Aquarius Playscheme,,
2013-11-21,1584.37,Childrens Services,Aquarius Playscheme,,
2013-11-21,1452.95,Childrens Services,Anson Cabin Project,,
2013-11-21,1588.16,Childrens Services,Barlow Moor Community Association,,
2013-11-21,11817.37,Childrens Services,Martenscroft Early Excellence Centr,,
2013-11-21,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2013-11-21,4243.36,Childrens Services,Caritas Diocese of Salford,,
2013-11-21,1890.17,Childrens Services,Ofsted,,
2013-11-21,1890.17,Childrens Services,Ofsted,,
2013-11-21,15727.20,Childrens Services,Transitional Plus Care CIC Limited,,
2013-11-21,750.00,Childrens Services,Right - Step Limited,,
2013-11-21,899.55,Childrens Services,Zero Six,,
2013-11-21,1610.00,Corporate Services,Deekay Technical Recruitment Ltd,,
2013-11-21,7333.33,Corporate Services,Manchester Working Ltd,,
2013-11-21,153454.51,Corporate Services,Manchester Working Ltd,,
2013-11-21,16558.11,Corporate Services,British Gas Business,,
2013-11-21,8997.92,Corporate Services,British Gas Business,,
2013-11-21,3536.27,Corporate Services,British Gas Business,,
2013-11-21,3224.35,Corporate Services,British Gas Business,,
2013-11-21,1796.41,Corporate Services,British Gas Business,,
2013-11-21,527.77,Corporate Services,British Gas Business,,
2013-11-21,693.33,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2013-11-21,23017.95,Corporate Services,Trainline.com Limited,,
2013-11-21,1043.33,Corporate Services,National Car Parks Manchester Ltd,,
2013-11-21,3839.50,Corporate Services,Stockport Mbc,,
2013-11-21,3104.50,Corporate Services,Stockport Mbc,,
2013-11-21,1792.00,Corporate Services,Stockport Mbc,,
2013-11-21,5848.85,Corporate Services,Royal Mail Group Plc,,
2013-11-21,1676.49,Corporate Services,Royal Mail Group Plc,,
2013-11-21,759.00,Corporate Services,Redacted Personal Information,,
2013-11-21,5057.43,Housing General Fund,Kier Services Ltd - Maint West,,
2013-11-21,4730.65,Housing General Fund,Kier Services Ltd - Maint West,,
2013-11-21,4717.67,Housing General Fund,Kier Services Ltd - Maint West,,
2013-11-21,4662.00,Housing General Fund,Stannah Lift Services Ltd,,
2013-11-21,4608.34,Housing General Fund,Kier Services Ltd - Maint West,,
2013-11-21,4580.83,Housing General Fund,Kier Services Ltd - Maint West,,
2013-11-21,4474.74,Housing General Fund,Kier Services Ltd - Maint West,,
2013-11-21,4292.35,Housing General Fund,Kier Services Ltd - Maint West,,
2013-11-21,4026.00,Housing General Fund,Thyssenkrupp Encasa Ltd,,
2013-11-21,3980.00,Housing General Fund,Stannah Lift Services Ltd,,
2013-11-21,3957.97,Housing General Fund,Kier Services Ltd - Maint West,,
2013-11-21,2913.42,Housing General Fund,Kier Services Ltd - Maint West,,
2013-11-21,2433.92,Housing General Fund,Kier Services Ltd - Maint West,,
2013-11-21,2330.00,Housing General Fund,Hoist & Shower Chair Company,,
2013-11-21,2071.72,Housing General Fund,FT Finley & Co Ltd,,
2013-11-21,1871.00,Housing General Fund,Stannah Lift Services Ltd,,
2013-11-21,1734.00,Housing General Fund,Stannah Lift Services Ltd,,
2013-11-21,1722.62,Housing General Fund,Stannah Lift Services Ltd,,
2013-11-21,1448.28,Housing General Fund,Chiltern Invadex Ltd,,
2013-11-21,1291.12,Housing General Fund,Kier Services Ltd - Maint West,,
2013-11-21,970.00,Housing General Fund,Stannah Lift Services Ltd,,
2013-11-21,887.90,Housing General Fund,Stannah Lift Services Ltd,,
2013-11-21,600.00,Housing Revenue Account,Arboricultural Services Treework,,
2013-11-21,146111.58,Housing Revenue Account,Manchester Working Ltd,,
2013-11-21,54336.05,Housing Revenue Account,Manchester Working Ltd,,
2013-11-21,2252.60,Housing Revenue Account,Platt Halpern,,
2013-11-21,600.00,Housing Revenue Account,Smith Jones Solicitors,,
2013-11-21,7659.75,Chief Executives,Liquid Personnel Ltd,,
2013-11-21,2487.48,Chief Executives,P S Recruitment Specialists Ltd,,
2013-11-21,1551.11,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-11-21,1003.63,Chief Executives,Bs Project Services Ltd T/A,,
2013-11-21,953.88,Chief Executives,LAW Absolute,,
2013-11-21,879.30,Chief Executives,Morgan Hunt Public Sector Ltd,,
2013-11-21,835.00,Chief Executives,Government Knowledge Training Ltd,,
2013-11-21,18768.31,Chief Executives,British Gas Business,,
2013-11-21,1120.00,Chief Executives,Hudson & Pearson,,
2013-11-21,984.00,Chief Executives,Redacted Personal Information,,
2013-11-21,582.99,Chief Executives,Redacted Personal Information,,
2013-11-21,3050.70,Chief Executives,Redacted Personal Information,,
2013-11-21,1800.00,Chief Executives,Maganty Health Services Ltd,,
2013-11-21,9998.00,Chief Executives,Manchester Refugee Support Network,,
2013-11-21,9932.50,Chief Executives,Greater Manchester Coalition Of Dis,,
2013-11-21,9167.33,Chief Executives,Harpurhey Neighbourhood Project,,
2013-11-21,8750.00,Chief Executives,Awaaz Manchester,,
2013-11-21,7136.25,Chief Executives,Manchester Action On Street Health,,
2013-11-21,6025.00,Chief Executives,Manchester Settlement,,
2013-11-21,5275.00,Chief Executives,Higher Blackley Comm.Assoc.,,
2013-11-21,15525.00,Chief Executives,Turner & Townsend Project,,
2013-11-21,14490.00,Chief Executives,Turner & Townsend Project,,
2013-11-21,11040.00,Chief Executives,Turner & Townsend Project,,
2013-11-21,6250.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-11-21,1525.00,Chief Executives,Showmed,,
2013-11-21,500.00,Chief Executives,Redacted Personal Information,,
2013-11-21,7303.13,Regeneration Finance,British Gas Business,,
2013-11-21,1342.58,Regeneration Finance,British Gas Business,,
2013-11-21,1098.19,Regeneration Finance,City Car Club Ltd,,
2013-11-21,18997.50,Regeneration Finance,Urban Strategies Inc,,
2013-11-21,3000.00,Regeneration Finance,Levenshulme Inspire,,
2013-11-21,3451.50,Regeneration Finance,Proper Job Theatre company,,
2013-11-21,4763.00,Learning Disabilities PB,Salford City Council,,
2013-11-21,355665.00,Learning Disabilities PB,Central Manchester University Hosp,,
2013-11-21,355665.00,Learning Disabilities PB,Central Manchester University Hosp,,
2013-11-22,1512.00,Manchester Leisure,Clearview Event Services Limited,,
2013-11-22,1359.54,Manchester Leisure,Clearview Event Services Limited,,
2013-11-22,4340.89,Manchester Leisure,Community Security (North West),,
2013-11-22,508.00,Manchester Leisure,Wright Robinson Sports College,,
2013-11-22,19996.00,Manchester Leisure,Sts Touring Productions Ltd,,
2013-11-22,11070.00,Manchester Leisure,Nad Services & Consultancy Ltd.,,
2013-11-22,8745.00,Manchester Leisure,Sts Touring Productions Ltd,,
2013-11-22,7950.00,Manchester Leisure,ASB Systembau Horst Babinsky GmbH,,
2013-11-22,1160.00,Manchester Leisure,Redacted Personal Information,,
2013-11-22,600.00,Manchester Leisure,Clearview Event Services Limited,,
2013-11-22,865.21,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-11-22,843.92,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-11-22,835.72,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-11-22,546.87,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-11-22,500.00,Manchester Leisure,Zest Team North Mcr FAD008422,,
2013-11-22,912.25,Hospitality + Trading Services,Eden Brown Ltd,,
2013-11-22,629.09,Hospitality + Trading Services,SRA Cover Staff Ltd,,
2013-11-22,642.54,Hospitality + Trading Services,Unipart Group Ltd t/a Intertruck,,
2013-11-22,1373.70,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2013-11-22,1187.50,Hospitality + Trading Services,Cooleraid Ltd,,
2013-11-22,980.00,Hospitality + Trading Services,Cooleraid Ltd,,
2013-11-22,2996.00,Hospitality + Trading Services,Eden Florists,,
2013-11-22,1875.20,Hospitality + Trading Services,Asd Metal Services,,
2013-11-22,1326.60,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-11-22,581.20,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-11-22,9407.60,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2013-11-22,7466.40,Hospitality + Trading Services,Fast Hire UK,,
2013-11-22,1318.00,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-11-22,706.40,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2013-11-22,565.62,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-11-22,519.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-11-22,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-11-22,1226.72,Hospitality + Trading Services,Mouchel Limited,,
2013-11-22,3049.03,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2013-11-22,1734.28,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2013-11-22,1476.00,Environment and Operations,N. A. Brown Limited,,
2013-11-22,552.00,Environment and Operations,Moston Janitorial Supplies Ltd,,
2013-11-22,1026.01,Environment and Operations,Road Maintenance Services Ltd,,
2013-11-22,710.00,Environment and Operations,Redacted Personal Information,,
2013-11-22,1597.98,Adult Social Care,Swiis Uk Limited,,
2013-11-22,1265.89,Adult Social Care,Cardea Resourcing Limited,,
2013-11-22,894.95,Adult Social Care,Eden Brown Ltd,,
2013-11-22,815.62,Adult Social Care,Eden Brown Ltd,,
2013-11-22,801.45,Adult Social Care,Cardea Resourcing Limited,,
2013-11-22,692.92,Adult Social Care,Cardea Resourcing Limited,,
2013-11-22,681.39,Adult Social Care,Cardea Resourcing Limited,,
2013-11-22,665.00,Adult Social Care,SRA Cover Staff Ltd,,
2013-11-22,621.61,Adult Social Care,Cardea Resourcing Limited,,
2013-11-22,621.09,Adult Social Care,Cardea Resourcing Limited,,
2013-11-22,574.88,Adult Social Care,Eden Brown Ltd,,
2013-11-22,530.23,Adult Social Care,Eden Brown Ltd,,
2013-11-22,523.00,Adult Social Care,Cardea Resourcing Limited,,
2013-11-22,500.70,Adult Social Care,Cardea Resourcing Limited,,
2013-11-22,1044.04,Adult Social Care,Happy Homes Uk Ltd,,
2013-11-22,3000.00,Adult Social Care,Invacare Limited,,
2013-11-22,1380.00,Adult Social Care,NRS Healthcare,,
2013-11-22,559.50,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-11-22,3000.00,Adult Social Care,Invacare Limited,,
2013-11-22,1289.53,Adult Social Care,The Furnishing Service Ltd,,
2013-11-22,665.13,Adult Social Care,The Furnishing Service Ltd,,
2013-11-22,665.02,Adult Social Care,The Furnishing Service Ltd,,
2013-11-22,656.10,Adult Social Care,The Furnishing Service Ltd,,
2013-11-22,553.82,Adult Social Care,The Furnishing Service Ltd,,
2013-11-22,538.27,Adult Social Care,The Furnishing Service Ltd,,
2013-11-22,5000.00,Adult Social Care,Independent Life Solutions,,
2013-11-22,1201.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-11-22,2627.08,Adult Social Care,Redacted Personal Information,,
2013-11-22,1436.85,Adult Social Care,Federation of Jewish Services,,
2013-11-22,3065.97,Adult Social Care,Federation of Jewish Services,,
2013-11-22,1740.88,Adult Social Care,Manchester Settlement,,
2013-11-22,1493.71,Adult Social Care,Arawak Walton Housing Association,,
2013-11-22,737.07,Adult Social Care,Arawak Walton Housing Association,,
2013-11-22,694.20,Adult Social Care,Arawak Walton Housing Association,,
2013-11-22,608.85,Adult Social Care,Albert Kennedy Trust,,
2013-11-22,584.07,Adult Social Care,Arawak Walton Housing Association,,
2013-11-22,690.70,Adult Social Care,Breakthrough Uk Ltd,,
2013-11-22,520.92,Adult Social Care,The Furnishing Service Ltd,,
2013-11-22,1564.15,Childrens Services,Celsian Education,,
2013-11-22,1204.00,Childrens Services,Caritas Recruitment,,
2013-11-22,1198.05,Childrens Services,Celsian Education,,
2013-11-22,1154.65,Childrens Services,Eden Brown Ltd,,
2013-11-22,894.95,Childrens Services,Eden Brown Ltd,,
2013-11-22,820.40,Childrens Services,Badenoch & Clark,,
2013-11-22,803.60,Childrens Services,Eden Brown Ltd,,
2013-11-22,761.13,Childrens Services,Celsian Education,,
2013-11-22,671.65,Childrens Services,Badenoch & Clark,,
2013-11-22,511.50,Childrens Services,SRA Cover Staff Ltd,,
2013-11-22,3588.00,Childrens Services,Streetways Ltd,,
2013-11-22,601.93,Childrens Services,Zero Six,,
2013-11-22,601.93,Childrens Services,Zero Six,,
2013-11-22,6251.00,Childrens Services,AECOM Professional Services LLP,,
2013-11-22,5187.00,Childrens Services,AECOM Professional Services LLP,,
2013-11-22,2800.00,Childrens Services,Altrincham Girls Grammar School,,
2013-11-22,1493.62,Childrens Services,Manchester Settlement,,
2013-11-22,7022.85,Childrens Services,St John Vianney School,,
2013-11-22,1408.52,Childrens Services,Redacted Personal Information,,
2013-11-22,861.00,Childrens Services,Redacted Personal Information,,
2013-11-22,685.52,Childrens Services,Redacted Personal Information,,
2013-11-22,1500.00,Childrens Services,Bennett Homes Ltd t/a Oaklea House,,
2013-11-22,440042.98,Childrens Services,Wates Construction Ltd,,
2013-11-22,35550.63,Childrens Services,Capita IT Services (BSF) Limited,,
2013-11-22,4571.91,Childrens Services,Capita IT Services (BSF) Limited,,
2013-11-22,2125.05,Childrens Services,Capita IT Services (BSF) Limited,,
2013-11-22,171691.83,Childrens Services,ISG Construction Limited,,
2013-11-22,155203.46,Childrens Services,NU3PS,,
2013-11-22,18300.00,Childrens Services,Wilmslow High School,,
2013-11-22,12200.00,Childrens Services,Wilmslow High School,,
2013-11-22,11792.65,Childrens Services,Capita IT Services (BSF) Limited,,
2013-11-22,7080.19,Childrens Services,Capita IT Services (BSF) Limited,,
2013-11-22,18300.00,Childrens Services,Wilmslow High School,,
2013-11-22,1130.43,Corporate Services,National Car Parks Ltd Season Ticke,,
2013-11-22,678.26,Corporate Services,National Car Parks Ltd Season Ticke,,
2013-11-22,570.00,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2013-11-22,1921.44,Corporate Services,BCL,,
2013-11-22,64800.00,Corporate Services,11KBW,,
2013-11-22,16790.38,Housing General Fund,Manchester Care & Repair Ltd,,
2013-11-22,5194.12,Housing General Fund,Redacted Personal Information,,
2013-11-22,423460.23,Housing Revenue Account,Grove Village Ltd,,
2013-11-22,600.00,Housing Revenue Account,Redacted Personal Information,,
2013-11-22,1506.96,Chief Executives,Caritas Recruitment,,
2013-11-22,1142.38,Chief Executives,Cardea Resourcing Limited,,
2013-11-22,1137.57,Chief Executives,Cardea Resourcing Limited,,
2013-11-22,892.97,Chief Executives,Cardea Resourcing Limited,,
2013-11-22,826.51,Chief Executives,Cardea Resourcing Limited,,
2013-11-22,764.70,Chief Executives,Eden Brown Ltd,,
2013-11-22,650.40,Chief Executives,Resolve Personnel Ltd,,
2013-11-22,600.00,Chief Executives,Marketing Manchester,,
2013-11-22,1279.28,Chief Executives,DBN Lighting,,
2013-11-22,500.00,Chief Executives,Browns CTP Ltd,,
2013-11-22,9516.37,Chief Executives,Sweet & Maxwell Ltd,,
2013-11-22,1584.29,Chief Executives,Royal Mail Group Plc,,
2013-11-22,7507.80,Chief Executives,TSL Education Ltd,,
2013-11-22,1395.00,Chief Executives,TSL Education Ltd,,
2013-11-22,697.50,Chief Executives,TSL Education Ltd,,
2013-11-22,14425.00,Chief Executives,Utilities Design & Planning Ltd,,
2013-11-22,132379.69,Chief Executives,Magdalene Limited,,
2013-11-22,114430.09,Chief Executives,Vodafone (Ex C&W),,
2013-11-22,107079.47,Chief Executives,Electricity North West Limited,,
2013-11-22,1390.00,Chief Executives,Counter Context Limited,,
2013-11-22,337917.98,Chief Executives,Electricity North West Limited,,
2013-11-22,186278.69,Chief Executives,BT PLC,,
2013-11-22,157500.00,Chief Executives,Electricity NW Construction & Maint,,
2013-11-22,790.00,Chief Executives,Building Design Partnership Limited,,
2013-11-22,1470.00,Regeneration Finance,Electricity NW Construction & Maint,,
2013-11-22,1423.42,Regeneration Finance,EP1 LLP,,
2013-11-22,1043.33,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2013-11-22,2916.67,Regeneration Finance,Rose Marley Management Limited,,
2013-11-22,2916.67,Regeneration Finance,Rose Marley Management Limited,,
2013-11-22,14540.81,Regeneration Finance,Commission for the New Economy,,
2013-11-22,775.00,Regeneration Finance,Royal Mail Group Plc,,
2013-11-22,736.05,Learning Disabilities PB,Badenoch & Clark,,
2013-11-25,2870.00,Manchester Leisure,Keebuilders Uk Ltd,,
2013-11-25,2520.00,Manchester Leisure,Clearview Event Services Limited,,
2013-11-25,1306.82,Manchester Leisure,Scrutiny Cleaning Services,,
2013-11-25,586.92,Manchester Leisure,Ferguson Cleaning Services LLP,,
2013-11-25,1830.00,Manchester Leisure,Glendale Managed Services,,
2013-11-25,1176.81,Manchester Leisure,Scrutiny Cleaning Services,,
2013-11-25,790.00,Manchester Leisure,Wythenshawe Community Farm,,
2013-11-25,640.00,Manchester Leisure,Wythenshawe Community Farm,,
2013-11-25,12034.05,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-11-25,2500.00,Manchester Leisure,Rule 5 Communications Limited,,
2013-11-25,4550.00,Manchester Leisure,Corporate & Sporting Events,,
2013-11-25,13879.62,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-11-25,9675.00,Manchester Leisure,Manchester City Football Club Plc,,
2013-11-25,1425.00,Manchester Leisure,Backpages Limited,,
2013-11-25,835.16,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-11-25,832.87,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-11-25,794.46,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-11-25,773.00,Manchester Leisure,Select Music & Video,,
2013-11-25,690.05,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-11-25,523.11,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-11-25,17084.00,Manchester Leisure,Nova International Ltd,,
2013-11-25,3660.00,Manchester Leisure,Hatton Traffic Management Ltd,,
2013-11-25,3417.00,Manchester Leisure,Hatton Traffic Management Ltd,,
2013-11-25,3000.00,Manchester Leisure,Old Bedians Rugby Football Club,,
2013-11-25,2754.00,Manchester Leisure,Hatton Traffic Management Ltd,,
2013-11-25,858.00,Manchester Leisure,Earth Anchors Ltd,,
2013-11-25,10500.00,Libraries and Theatres,Network Rail Property,,
2013-11-25,986.13,Libraries and Theatres,Siemens Plc,,
2013-11-25,1450.00,Libraries and Theatres,Serco Learning,,
2013-11-25,667.95,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2013-11-25,618.93,Hospitality + Trading Services,Enza Motors Ltd,,
2013-11-25,508.40,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2013-11-25,1165.19,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2013-11-25,890.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2013-11-25,1940.00,Hospitality + Trading Services,Falcon Foodservice Equipment,,
2013-11-25,1308.12,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-11-25,862.96,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-11-25,754.00,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-11-25,39271.20,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2013-11-25,9533.00,Hospitality + Trading Services,William G.Search Ltd,,
2013-11-25,13660.35,Hospitality + Trading Services,Parkeon Ltd,,
2013-11-25,1040.64,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-11-25,743.86,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-11-25,681.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-11-25,597.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-11-25,554.36,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-11-25,518.76,Hospitality + Trading Services,Banner Business Services Ltd,,
2013-11-25,9100.00,Hospitality + Trading Services,HMCS Traffic EC,,
2013-11-25,4893.00,Hospitality + Trading Services,HMCS Traffic EC,,
2013-11-25,2246.40,Hospitality + Trading Services,Instarmac Group Ltd,,
2013-11-25,1320.00,Hospitality + Trading Services,Redacted Personal Information,,
2013-11-25,2431.88,Environment and Operations,Bpi Recycled Products Plc,,
2013-11-25,915.00,Environment and Operations,Green-Tech Ltd,,
2013-11-25,533.39,Environment and Operations,Clean-Up UK Limited,,
2013-11-25,791.65,Environment and Operations,Manchester Airport Plc,,
2013-11-25,5500.00,Environment and Operations,Redacted Personal Information,,
2013-11-25,3000.00,Environment and Operations,Redacted Personal Information,,
2013-11-25,2000.00,Environment and Operations,Redacted Personal Information,,
2013-11-25,1400.00,Environment and Operations,Redacted Personal Information,,
2013-11-25,844.00,Environment and Operations,Redacted Personal Information,,
2013-11-25,1395.00,Environment and Operations,CIPFA NW & NW Audit Group,,
2013-11-25,8250.00,Environment and Operations,JMP Solocitors,,
2013-11-25,6181.63,Environment and Operations,Antony Hodari & Co Solicitors,,
2013-11-25,5800.00,Environment and Operations,Excel Law Solicitors,,
2013-11-25,5000.00,Environment and Operations,Gorvins,,
2013-11-25,2276.00,Environment and Operations,Department For Work & Pensions,,
2013-11-25,2000.00,Environment and Operations,Redacted Personal Information,,
2013-11-25,1474.00,Environment and Operations,Department For Work & Pensions,,
2013-11-25,755.00,Environment and Operations,Department For Work & Pensions,,
2013-11-25,615.00,Environment and Operations,Department For Work & Pensions,,
2013-11-25,1127.26,Adult Social Care,Search Consultancy Ltd,,
2013-11-25,913.15,Adult Social Care,Semester Recruitment Ltd,,
2013-11-25,894.95,Adult Social Care,Semester Recruitment Ltd,,
2013-11-25,849.60,Adult Social Care,Capita  Resourcing Ltd,,
2013-11-25,753.60,Adult Social Care,Capita  Resourcing Ltd,,
2013-11-25,685.30,Adult Social Care,Search Consultancy Ltd,,
2013-11-25,685.30,Adult Social Care,Semester Recruitment Ltd,,
2013-11-25,685.30,Adult Social Care,Semester Recruitment Ltd,,
2013-11-25,671.65,Adult Social Care,Semester Recruitment Ltd,,
2013-11-25,594.89,Adult Social Care,Search Consultancy Ltd,,
2013-11-25,526.05,Adult Social Care,Search Consultancy Ltd,,
2013-11-25,3965.00,Adult Social Care,Tom Gallagher Ltd,,
2013-11-25,5791.20,Adult Social Care,Happy Homes Uk Ltd,,
2013-11-25,5741.49,Adult Social Care,Happy Homes Uk Ltd,,
2013-11-25,570.23,Adult Social Care,Initial Washroom Solutions,,
2013-11-25,531.23,Adult Social Care,Initial Washroom Solutions,,
2013-11-25,1872.00,Adult Social Care,Invacare Limited,,
2013-11-25,1872.00,Adult Social Care,Invacare Limited,,
2013-11-25,1044.80,Adult Social Care,Morris & Alexander Ltd,,
2013-11-25,675.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-11-25,564.00,Adult Social Care,Sidhil Ltd,,
