Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-12-10,23510.00,GMIST (Greater Mcr Integrated),University Of Manchester,,
2015-12-10,7700.00,GMIST (Greater Mcr Integrated),County Scientific Services,,
2015-12-10,1425.00,GMIST (Greater Mcr Integrated),Limehouse Software Ltd,,
2015-12-10,711.67,GMIST (Greater Mcr Integrated),Salford Community Leisure Ltd,,
2015-12-11,62917.75,Manchester Leisure,Zion Arts Centre Ltd,,
2015-12-11,6000.00,Manchester Leisure,Greater Manchester Community,,
2015-12-11,2583.00,Manchester Leisure,Sutton PR Ltd,,
2015-12-11,1972.50,Manchester Leisure,Oldham Borough Council,,
2015-12-11,1885.01,Manchester Leisure,Martin Lavell Limited,,
2015-12-11,1700.00,Manchester Leisure,Biffa Municipal Limited,,
2015-12-11,1200.00,Manchester Leisure,Biffa Municipal Limited,,
2015-12-11,1100.00,Manchester Leisure,Architectural History Practice Ltd,,
2015-12-11,56850.00,Hospitality + Trading Services,DP Structures Ltd,,
2015-12-11,28660.00,Hospitality + Trading Services,DP Structures Ltd,,
2015-12-11,17000.00,Hospitality + Trading Services,DP Structures Ltd,,
2015-12-11,16294.51,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-12-11,15380.05,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-12-11,15000.00,Hospitality + Trading Services,DP Structures Ltd,,
2015-12-11,10212.60,Hospitality + Trading Services,Rosgal Ltd,,
2015-12-11,8968.00,Hospitality + Trading Services,Manchester Working Ltd,,
2015-12-11,8835.23,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-12-11,7488.84,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-12-11,4698.40,Hospitality + Trading Services,John F Hunt Power Services,,
2015-12-11,4565.70,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-12-11,4246.80,Hospitality + Trading Services,John F Hunt Power Services,,
2015-12-11,4221.76,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-12-11,3669.40,Hospitality + Trading Services,John F Hunt Power Services,,
2015-12-11,3580.38,Hospitality + Trading Services,Rosgal Ltd,,
2015-12-11,3120.81,Hospitality + Trading Services,John F Hunt Power Services,,
2015-12-11,2344.06,Hospitality + Trading Services,TARMAC,,
2015-12-11,2303.79,Hospitality + Trading Services,TARMAC,,
2015-12-11,2227.00,Hospitality + Trading Services,TARMAC,,
2015-12-11,2075.00,Hospitality + Trading Services,Burwood Supply Ltd,,
2015-12-11,1593.14,Hospitality + Trading Services,GMCA,,
2015-12-11,1564.50,Hospitality + Trading Services,John F Hunt Power Services,,
2015-12-11,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-12-11,1037.50,Hospitality + Trading Services,Burwood Supply Ltd,,
2015-12-11,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-12-11,1000.00,Hospitality + Trading Services,Oakenclough Buildings Ltd,,
2015-12-11,1000.00,Hospitality + Trading Services,Oakenclough Buildings Ltd,,
2015-12-11,913.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-12-11,858.00,Hospitality + Trading Services,R & M Developments Ltd,,
2015-12-11,857.00,Hospitality + Trading Services,British Standards Institution,,
2015-12-11,693.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-12-11,632.50,Hospitality + Trading Services,Edmundson Electrical Ltd,,
2015-12-11,540.00,Hospitality + Trading Services,Asd Metal Services,,
2015-12-11,525.00,Hospitality + Trading Services,Kensite Services Ltd,,
2015-12-11,525.00,Hospitality + Trading Services,Kensite Services Ltd,,
2015-12-11,523.92,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-12-11,507.93,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-12-11,16294.51,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-12-11,18923.79,Environment and Operations,Vodafone (Ex C&W),,
2015-12-11,10000.00,Environment and Operations,Gaist Solutions Ltd,,
2015-12-11,9200.00,Environment and Operations,Ramora Ltd,,
2015-12-11,6372.00,Environment and Operations,Biffa Municipal Limited,,
2015-12-11,5332.00,Environment and Operations,Lancashire County Council,,
2015-12-11,4710.16,Environment and Operations,Compass Minerals UK Ltd,,
2015-12-11,4080.00,Environment and Operations,Didsbury Gardens Services Ltd,,
2015-12-11,2853.60,Environment and Operations,Redacted Personal Information,,
2015-12-11,1650.00,Environment and Operations,Ken Rostron Builders Ltd,,
2015-12-11,18923.79,Environment and Operations,Vodafone (Ex C&W),,
2015-12-11,320000.00,Adult Social Care,One Education Ltd,,
2015-12-11,200000.00,Adult Social Care,One Education Ltd,,
2015-12-11,82759.09,Adult Social Care,Seashell trust,,
2015-12-11,63978.00,Adult Social Care,Westfield Minibuses,,
2015-12-11,30183.00,Adult Social Care,Action For Children,,
2015-12-11,27500.00,Adult Social Care,ABL Health Ltd,,
2015-12-11,21632.50,Adult Social Care,Youbus Ltd,,
2015-12-11,20038.50,Adult Social Care,St John Vianney School,,
2015-12-11,15875.00,Adult Social Care,George House Trust,,
2015-12-11,12916.00,Adult Social Care,Young People Support Foundation Ltd,,
2015-12-11,9308.16,Adult Social Care,Chaigeley Education Foundation,,
2015-12-11,8027.62,Adult Social Care,Mack Residential Letting Ltd,,
2015-12-11,7213.25,Adult Social Care,Manchester Carers Forum,,
2015-12-11,7213.25,Adult Social Care,Manchester Carers Forum,,
2015-12-11,7123.25,Adult Social Care,Manchester Carers Forum,,
2015-12-11,7123.25,Adult Social Care,Manchester Carers Forum,,
2015-12-11,5366.75,Adult Social Care,St John Vianney School,,
2015-12-11,5266.97,Adult Social Care,Ramillies Hall School Ltd,,
2015-12-11,4152.68,Adult Social Care,Penarth Group School,,
2015-12-11,3570.00,Adult Social Care,Ricks Travel,,
2015-12-11,3514.00,Adult Social Care,Street League,,
2015-12-11,3112.64,Adult Social Care,Chaigeley Education Foundation,,
2015-12-11,3074.25,Adult Social Care,LMCP Care Link,,
2015-12-11,2864.68,Adult Social Care,Penarth Group School,,
2015-12-11,2625.00,Adult Social Care,Wai Yin Society,,
2015-12-11,2424.41,Adult Social Care,Wai Yin Society,,
2015-12-11,2281.00,Adult Social Care,LMCP Care Link,,
2015-12-11,2250.00,Adult Social Care,Wai Yin Society,,
2015-12-11,2240.00,Adult Social Care,Keys Childcare Ltd,,
2015-12-11,2240.00,Adult Social Care,Keys Childcare Ltd,,
2015-12-11,2240.00,Adult Social Care,Keys Childcare Ltd,,
2015-12-11,2210.00,Adult Social Care,M & Q Properties Management Ltd,,
2015-12-11,1995.00,Adult Social Care,JKR Travel,,
2015-12-11,1950.00,Adult Social Care,Cornerstone Design and Marketing,,
2015-12-11,1890.00,Adult Social Care,APL Coachhire,,
2015-12-11,1800.00,Adult Social Care,Exec-Coach Services,,
2015-12-11,1800.00,Adult Social Care,Redacted Personal Information,,
2015-12-11,1500.00,Adult Social Care,Age Concern Manchester,,
2015-12-11,1452.95,Adult Social Care,Anson Cabin Project,,
2015-12-11,1430.00,Adult Social Care,LMCP Care Link,,
2015-12-11,1364.33,Adult Social Care,Anson Cabin Project,,
2015-12-11,1317.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-12-11,1059.00,Adult Social Care,Indian Senior Citizens Centre,,
2015-12-11,932.93,Adult Social Care,The Big Life Company,,
2015-12-11,750.00,Adult Social Care,The Factory Youth Zone,,
2015-12-11,689.42,Adult Social Care,Happy Homes Uk Ltd,,
2015-12-11,600.00,Adult Social Care,The Factory Youth Zone,,
2015-12-11,529.07,Adult Social Care,The Big Life Company,,
2015-12-11,525.00,Adult Social Care,Henshaws Society For Blind People,,
2015-12-11,7123.25,Adult Social Care,Manchester Carers Forum,,
2015-12-11,113660.00,Childrens Services,Wates Construction Ltd,,
2015-12-11,19037.20,Childrens Services,ISG Construction Limited,,
2015-12-11,4701.00,Childrens Services,Wates Construction Ltd,,
2015-12-11,25122.06,Corporate Services,Manchester Working Ltd,,
2015-12-11,7650.00,Corporate Services,Nexus Real Estate,,
2015-12-11,2225.00,Corporate Services,Pannone Corporate LLP,,
2015-12-11,1775.00,Corporate Services,Pannone Corporate LLP,,
2015-12-11,1714.79,Corporate Services,Badenoch & Clark,,
2015-12-11,1530.00,Corporate Services,Pannone Corporate LLP,,
2015-12-11,540.00,Corporate Services,Pannone Corporate LLP,,
2015-12-11,164900.00,Housing General Fund,Fieldings Porter Solicitors,,
2015-12-11,106200.00,Housing General Fund,CHUNG AND CO,,
2015-12-11,69060.08,Housing General Fund,Solarking Commercial,,
2015-12-11,52970.54,Housing General Fund,Solarking Commercial,,
2015-12-11,36225.66,Housing General Fund,Solarking Commercial,,
2015-12-11,25640.85,Housing General Fund,Solarking Commercial,,
2015-12-11,23852.59,Housing General Fund,Solarking Commercial,,
2015-12-11,13000.00,Housing General Fund,Manchester Care & Repair Ltd,,
2015-12-11,9411.95,Housing General Fund,Kier Services Ltd - Maint West,,
2015-12-11,2586.00,Housing General Fund,Fieldings Porter Solicitors,,
2015-12-11,1202.00,Housing General Fund,CHUNG AND CO,,
2015-12-11,1784120.67,Housing Revenue Account,Northwards Housing Limited,,
2015-12-11,68124.54,Housing Revenue Account,Bt Repayments And Claims Group,,
2015-12-11,50000.00,Housing Revenue Account,Manchester Working Ltd,,
2015-12-11,40000.00,Housing Revenue Account,Northwards Housing Limited,,
2015-12-11,23559.67,Housing Revenue Account,Manchester Working Ltd,,
2015-12-11,12236.56,Housing Revenue Account,Wrekin Windows,,
2015-12-11,11506.45,Housing Revenue Account,JTC Furniture Group,,
2015-12-11,8025.99,Housing Revenue Account,Wrekin Windows,,
2015-12-11,6507.71,Housing Revenue Account,Rexel UK Ltd,,
2015-12-11,4455.94,Housing Revenue Account,Wrekin Windows,,
2015-12-11,3221.14,Housing Revenue Account,Manchester Working Ltd,,
2015-12-11,2630.57,Housing Revenue Account,IG Doors Ltd,,
2015-12-11,2175.79,Housing Revenue Account,IG Doors Ltd,,
2015-12-11,1652.49,Housing Revenue Account,IG Doors Ltd,,
2015-12-11,1414.43,Housing Revenue Account,SIG Roofing Supplies,,
2015-12-11,929.47,Housing Revenue Account,IG Doors Ltd,,
2015-12-11,874.61,Housing Revenue Account,IG Doors Ltd,,
2015-12-11,813.44,Housing Revenue Account,Wrekin Windows,,
2015-12-11,704.21,Housing Revenue Account,IG Doors Ltd,,
2015-12-11,592.30,Housing Revenue Account,IG Doors Ltd,,
2015-12-11,8025.99,Housing Revenue Account,Wrekin Windows,,
2015-12-11,8025.99,Housing Revenue Account,Wrekin Windows,,
2015-12-11,36500.00,Chief Executives,Merchandise Mania Ltd,,
2015-12-11,35500.00,Chief Executives,Merchandise Mania Ltd,,
2015-12-11,10221.00,Chief Executives,Parkeon Ltd,,
2015-12-11,9100.00,Chief Executives,We Are Squared,,
2015-12-11,7244.40,Chief Executives,Hays Personnel,,
2015-12-11,7053.96,Chief Executives,Ibm United Kingdom Financial Serv.L,,
2015-12-11,4653.40,Chief Executives,Merchandise Mania Ltd,,
2015-12-11,3600.00,Chief Executives,Principal Agent Management Ltd,,
2015-12-11,2235.46,Chief Executives,Vodafone (Ex C&W),,
2015-12-11,1821.69,Chief Executives,Royal Mail Group Plc,,
2015-12-11,1385.00,Chief Executives,Nuway Audio Visual Ltd,,
2015-12-11,1177.83,Chief Executives,Principal Agent Management Ltd,,
2015-12-11,945.00,Chief Executives,Disaster Recovery Services Ltd,,
2015-12-11,500.00,Chief Executives,Martin Hambleton Photography,,
2015-12-11,11347.36,Regeneration Finance,VIP-System Ltd,,
2015-12-11,11132.00,Regeneration Finance,Disclosure & Barring Service,,
2015-12-11,10237.59,Regeneration Finance,Turner & Townsend Cost,,
2015-12-11,5675.00,Regeneration Finance,Kings Chambers,,
2015-12-11,4098.00,Regeneration Finance,GM Business Support Ltd,,
2015-12-11,1300.00,Regeneration Finance,Restore Shred Limited,,
2015-12-11,837.56,Regeneration Finance,BCL,,
2015-12-11,790.00,Regeneration Finance,Survey Systems Ltd,,
2015-12-11,780.00,Regeneration Finance,NSC LegacyData Solutions Ltd,,
2015-12-11,568.80,Regeneration Finance,NPS North West Ltd,,
2015-12-11,3697100.00,General Fund,GMCA,,
2015-12-11,810.00,Insurance Fund,CB Conditioning,,
2015-12-11,786.00,Insurance Fund,Gab Robins Uk Ltd,,
2015-12-14,786097.22,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2015-12-14,2435.00,Manchester Leisure,Event Technical Support,,
2015-12-14,1863.00,Manchester Leisure,Cornflower Ltd,,
2015-12-14,1600.00,Manchester Leisure,Clean-Up UK Limited,,
2015-12-14,940.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-12-14,787.50,Manchester Leisure,Cornflower Ltd,,
2015-12-14,718.00,Manchester Leisure,Speedy Hire Centres (Northern) Ltd,,
2015-12-14,600.00,Manchester Leisure,Clean-Up UK Limited,,
2015-12-14,600.00,Manchester Leisure,The Manufacturing Institute,,
2015-12-14,546.61,Manchester Leisure,Eden Brown Synergy,,
2015-12-14,546.61,Manchester Leisure,Eden Brown Synergy,,
2015-12-14,718.00,Manchester Leisure,Speedy Hire Centres (Northern) Ltd,,
2015-12-14,2500.00,Manchester Leisure,The Fusilier Museum,,
2015-12-14,6410.00,Libraries and Theatres,Sharpfutures Manchester CIC,,
2015-12-14,65763.40,Hospitality + Trading Services,Rosgal Ltd,,
2015-12-14,32413.41,Hospitality + Trading Services,Rosgal Ltd,,
2015-12-14,28628.92,Hospitality + Trading Services,Manchester Working Ltd,,
2015-12-14,25808.11,Hospitality + Trading Services,Rosgal Ltd,,
2015-12-14,20855.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-12-14,15000.00,Hospitality + Trading Services,Thompsons Solicitors,,
2015-12-14,14980.00,Hospitality + Trading Services,Event Technical Support,,
2015-12-14,14952.85,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-12-14,13745.69,Hospitality + Trading Services,Fast Hire UK,,
2015-12-14,13660.35,Hospitality + Trading Services,Parkeon Ltd,,
2015-12-14,12639.09,Hospitality + Trading Services,Rosgal Ltd,,
2015-12-14,8906.30,Hospitality + Trading Services,Rosgal Ltd,,
2015-12-14,5938.12,Hospitality + Trading Services,Stapletons Tyre Services,,
2015-12-14,5023.48,Hospitality + Trading Services,Custodian Monitoring,,
2015-12-14,4857.13,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2015-12-14,4766.86,Hospitality + Trading Services,Danish UK Property Management Ltd,,
2015-12-14,4620.00,Hospitality + Trading Services,Event Technical Support,,
2015-12-14,4101.25,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-12-14,3312.00,Hospitality + Trading Services,Rosgal Ltd,,
2015-12-14,3267.35,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-12-14,3140.50,Hospitality + Trading Services,Fast Hire UK,,
2015-12-14,2720.82,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2015-12-14,2553.28,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2015-12-14,2368.12,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-12-14,1878.48,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2015-12-14,1752.00,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2015-12-14,1662.00,Hospitality + Trading Services,Event Technical Support,,
2015-12-14,1579.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-14,1500.00,Hospitality + Trading Services,Concerto Support Services,,
2015-12-14,1482.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-12-14,1349.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-14,1345.90,Hospitality + Trading Services,Pro-Kill Environmental Services,,
2015-12-14,1320.00,Hospitality + Trading Services,Redacted Personal Information,,
2015-12-14,1132.42,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-12-14,1100.00,Hospitality + Trading Services,AVF Marketing,,
2015-12-14,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-12-14,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-12-14,1009.60,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2015-12-14,833.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-14,794.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-14,775.00,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2015-12-14,753.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-12-14,745.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-12-14,745.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-12-14,684.76,Hospitality + Trading Services,Redacted Personal Information,,
2015-12-14,681.41,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-14,680.20,Hospitality + Trading Services,Mastacab LLP,,
2015-12-14,665.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-12-14,650.00,Hospitality + Trading Services,Rentokil Initial Services Ltd,,
2015-12-14,644.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-14,635.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-12-14,623.00,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-14,584.40,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2015-12-14,580.90,Hospitality + Trading Services,Chicken Joes Limited,,
2015-12-14,574.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-14,565.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-14,560.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-12-14,551.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-14,538.16,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-12-14,535.66,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-14,524.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-14,515.96,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-14,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2015-12-14,507.63,Hospitality + Trading Services,TC Meats Ltd,,
2015-12-14,520.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-14,12700.00,Environment and Operations,Recovery Assist Compensation,,
2015-12-14,4263.04,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-12-14,3890.00,Environment and Operations,Hampson Hughes Solicitors,,
2015-12-14,2548.98,Environment and Operations,Ramora Ltd,,
2015-12-14,2400.00,Environment and Operations,The Rose Partnership,,
2015-12-14,2104.00,Environment and Operations,The Rose Partnership,,
2015-12-14,1885.00,Environment and Operations,Groundwork Landscapes Ltd,,
2015-12-14,1680.00,Environment and Operations,Groundwork Landscapes Ltd,,
2015-12-14,1126.88,Environment and Operations,GMCA,,
2015-12-14,980.00,Environment and Operations,Fletcher Stewart (Stockport) Ltd,,
2015-12-14,906.46,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-12-14,774.00,Environment and Operations,Osborne Richardson,,
2015-12-14,637.00,Environment and Operations,Department For Work & Pensions,,
2015-12-14,625.96,Environment and Operations,GMCA,,
2015-12-14,575.00,Environment and Operations,Redacted Personal Information,,
2015-12-14,551.25,Environment and Operations,Osborne Richardson,,
2015-12-14,426023.00,Adult Social Care,Manchester Mental Health & Social C,,
2015-12-14,43056.00,Adult Social Care,Greater Manchester West,,
2015-12-14,35000.00,Adult Social Care,Cruden Group Ltd,,
2015-12-14,34541.43,Adult Social Care,Keepmoat Regeneration (Bramall) Ltd,,
2015-12-14,32751.03,Adult Social Care,The Together Trust,,
2015-12-14,32092.00,Adult Social Care,Family Action,,
2015-12-14,31845.00,Adult Social Care,Cheshire & Greater Manchester,,
2015-12-14,30436.23,Adult Social Care,Shipley College,,
2015-12-14,21944.26,Adult Social Care,Herbert T Forrest Ltd,,
2015-12-14,21600.00,Adult Social Care,One Education Ltd,,
2015-12-14,13734.00,Adult Social Care,T/A TC Travel Svs Ltd,,
2015-12-14,13639.46,Adult Social Care,Oldham Borough Council,,
2015-12-14,12782.13,Adult Social Care,M & Q Properties Management Ltd,,
2015-12-14,11272.16,Adult Social Care,People First Housing Association,,
2015-12-14,10916.16,Adult Social Care,Manchester Young Lives,,
2015-12-14,10107.00,Adult Social Care,Saltax Ltd,,
2015-12-14,9328.50,Adult Social Care,Proper Job Theatre company,,
2015-12-14,8923.47,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-12-14,8586.04,Adult Social Care,Talbot House Support Centre,,
2015-12-14,6737.00,Adult Social Care,Great Places Housing Association,,
2015-12-14,5517.50,Adult Social Care,Connect Cars Ltd,,
2015-12-14,5373.25,Adult Social Care,Manchester Mind,,
2015-12-14,4889.08,Adult Social Care,The Together Trust,,
2015-12-14,4200.75,Adult Social Care,Praxis Care Group,,
2015-12-14,3916.00,Adult Social Care,Trinity House Community Resource Ce,,
2015-12-14,3789.95,Adult Social Care,Eden Brown Synergy,,
2015-12-14,3735.45,Adult Social Care,Eden Brown Synergy,,
2015-12-14,3712.50,Adult Social Care,Chorlton Good Neighbours,,
2015-12-14,3597.00,Adult Social Care,Path Yorkshire,,
2015-12-14,3179.00,Adult Social Care,Manchester Carers Forum,,
2015-12-14,3179.00,Adult Social Care,Manchester Carers Forum,,
2015-12-14,3179.00,Adult Social Care,Manchester Carers Forum,,
2015-12-14,3096.25,Adult Social Care,The Together Trust,,
2015-12-14,3082.28,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-12-14,2984.00,Adult Social Care,Connect Support Ltd,,
2015-12-14,2499.00,Adult Social Care,Nelson Transport,,
2015-12-14,2289.00,Adult Social Care,Ofsted,,
2015-12-14,2250.00,Adult Social Care,Trinity House Community Resource Ce,,
2015-12-14,2191.11,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-14,2055.00,Adult Social Care,MaD Theatre Company,,
2015-12-14,2017.50,Adult Social Care,Longsight (Aisha) Nursery,,
2015-12-14,2017.50,Adult Social Care,Longsight (Aisha) Nursery,,
2015-12-14,1950.00,Adult Social Care,Didsbury Good Neighbours Ltd,,
2015-12-14,1828.63,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-14,1651.64,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-14,1605.56,Adult Social Care,Illy Computer Systems Ltd,,
2015-12-14,1573.33,Adult Social Care,The Big Life Company,,
2015-12-14,1403.58,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-12-14,1376.99,Adult Social Care,The Lesbian & Gay Foundation,,
2015-12-14,1239.60,Adult Social Care,Eden Brown Synergy,,
2015-12-14,1200.00,Adult Social Care,The Factory Youth Zone,,
2015-12-14,1197.55,Adult Social Care,Manchester Young Lives,,
2015-12-14,1197.55,Adult Social Care,Manchester Young Lives,,
2015-12-14,1197.55,Adult Social Care,Manchester Young Lives,,
2015-12-14,1197.55,Adult Social Care,Manchester Young Lives,,
2015-12-14,1127.47,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-14,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2015-12-14,1063.19,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-14,1003.81,Adult Social Care,Eden Brown Synergy,,
2015-12-14,968.45,Adult Social Care,Eden Brown Synergy,,
2015-12-14,968.45,Adult Social Care,Eden Brown Synergy,,
2015-12-14,960.93,Adult Social Care,Ashberry Recruitment Ltd,,
2015-12-14,951.29,Adult Social Care,Manchester Young Lives,,
2015-12-14,918.00,Adult Social Care,Open Awards,,
2015-12-14,917.90,Adult Social Care,Ashberry Recruitment Ltd,,
2015-12-14,851.60,Adult Social Care,Ashberry Recruitment Ltd,,
2015-12-14,774.20,Adult Social Care,Ashberry Recruitment Ltd,,
2015-12-14,765.00,Adult Social Care,Afro Carribean Care Group,,
2015-12-14,757.00,Adult Social Care,Whitemoss Club For Young People,,
2015-12-14,750.00,Adult Social Care,M & M Medical Reports Limited,,
2015-12-14,730.10,Adult Social Care,Ashberry Recruitment Ltd,,
2015-12-14,719.57,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-14,700.00,Adult Social Care,Liquid Personnel Ltd,,
2015-12-14,675.00,Adult Social Care,The Lesbian & Gay Foundation,,
2015-12-14,668.50,Adult Social Care,The Generation Project,,
2015-12-14,625.00,Adult Social Care,African & Caribbean Mental Health,,
2015-12-14,598.50,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-14,590.90,Adult Social Care,Ashberry Recruitment Ltd,,
2015-12-14,576.94,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-14,519.00,Adult Social Care,Open Awards,,
2015-12-14,507.10,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-12-14,505.75,Adult Social Care,Ashberry Recruitment Ltd,,
2015-12-14,664.16,Adult Social Care,Eden Brown Synergy,,
2015-12-14,968.45,Adult Social Care,Eden Brown Synergy,,
2015-12-14,968.45,Adult Social Care,Eden Brown Synergy,,
2015-12-14,1003.81,Adult Social Care,Eden Brown Synergy,,
2015-12-14,1021.23,Adult Social Care,Eden Brown Synergy,,
2015-12-14,1283.40,Adult Social Care,Eden Brown Synergy,,
2015-12-14,2984.00,Adult Social Care,Connect Support Ltd,,
2015-12-14,3735.45,Adult Social Care,Eden Brown Synergy,,
2015-12-14,3789.95,Adult Social Care,Eden Brown Synergy,,
2015-12-14,384203.31,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-12-14,252434.54,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-12-14,20533.63,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2015-12-14,9198.22,Childrens Services,Keepmoat Regeneration Ltd,,
2015-12-14,8822.79,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2015-12-14,8151.78,Childrens Services,Keepmoat Regeneration Ltd,,
2015-12-14,738943.40,Corporate Services,LQ Developments Limited,,
2015-12-14,795.50,Corporate Services,Burnley & Pendle Travel Ltd,,
2015-12-14,736.00,Corporate Services,Skills and Work Solutions Ltd,,
2015-12-14,720.00,Corporate Services,Rating Publishing,,
2015-12-14,539.63,Corporate Services,Rossendales Ltd,,
2015-12-14,140119.13,Housing General Fund,Solarking Commercial,,
2015-12-14,76568.24,Housing General Fund,Morrison Facilities Services Ltd,,
2015-12-14,42132.38,Housing General Fund,Solargen Energy Ltd,,
2015-12-14,23643.60,Housing Revenue Account,SHOUT TMO,,
2015-12-14,4162.50,Housing Revenue Account,Buttress,,
2015-12-14,2263.40,Housing Revenue Account,IG Doors Ltd,,
2015-12-14,2089.30,Housing Revenue Account,SIG Roofing Supplies,,
2015-12-14,2058.34,Housing Revenue Account,SIG Roofing Supplies,,
2015-12-14,1369908.80,Chief Executives,Laing O'Rourke Construction Ltd,,
2015-12-14,51866.84,Chief Executives,Laing O'Rourke Construction Ltd,,
2015-12-14,14269.32,Chief Executives,Xerox (Uk) Ltd,,
2015-12-14,12977.85,Chief Executives,HOME,,
2015-12-14,8002.34,Chief Executives,P S Recruitment Specialists Ltd,,
2015-12-14,6347.77,Chief Executives,Barker Ross Health & Social Care,,
2015-12-14,6012.31,Chief Executives,Eden Brown Synergy,,
2015-12-14,2500.00,Chief Executives,Rullion Resource Limited,,
2015-12-14,2155.00,Chief Executives,Rullion Resource Limited,,
2015-12-14,2000.00,Chief Executives,Rullion Resource Limited,,
2015-12-14,1815.00,Chief Executives,ROAR Forensics Ltd,,
2015-12-14,1801.13,Chief Executives,Paragon Group UK PLc,,
2015-12-14,1724.00,Chief Executives,Rullion Resource Limited,,
2015-12-14,1635.00,Chief Executives,DWF LLP,,
