Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens & Education Services,Payments for services,2020-04-29,5101086427,800.00,Thompsons Academy Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2020-04-29,5101086337,740.00,Teaching Personnel Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2020-04-29,5101086313,6287.88,Cambian Childcare Ltd
Manchester City Council,Adult Social Care,Payments for services,2020-04-29,5101086403,41715.52,Brook
Manchester City Council,Adult Social Care,Payments for services,2020-04-29,5101086403,10833.33,Brook
Manchester City Council,Adult Social Care,Payments for services,2020-04-29,5101086497,1980.00,Kaleidoscope Project
Manchester City Council,Adult Social Care,Home Care,2020-04-29,5101086353,2344.98,Standwalk Ltd
Manchester City Council,Adult Social Care,Home Care,2020-04-29,5101086343,904.58,Standwalk Ltd
Manchester City Council,Childrens & Education Services,Day Care Payments,2020-04-29,5101086486,617.50,Brighter Beginnings Day Nursery
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2020-04-29,5101086458,2296.32,LendLease Construction(EUROPE) Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-04-29,5101086231,17382.25,Wilde Consultants Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-04-29,5101086232,17382.25,Wilde Consultants Ltd
Manchester City Council,Hospitality + Trading Services,Legal Fees,2020-04-29,1906841554,8723.60,Clatterbridge Clinic
Manchester City Council,Childrens & Education Services,Legal Fees,2020-04-29,1906844407,10505.00,Liberata
Manchester City Council,Childrens & Education Services,Legal Fees,2020-04-29,1906844408,20455.00,Liberata
Manchester City Council,Childrens & Education Services,Legal Fees,2020-04-29,1906844410,10830.00,Liberata
Manchester City Council,Chief Executives,Legal Fees,2020-04-29,1906844412,3601.00,Liberata
Manchester City Council,Regeneration Finance,Legal Fees,2020-04-29,5101086434,3000.00,Kings Chambers
Manchester City Council,Chief Executives,Compensation Payments,2020-04-29,1906844411,16498.00,Liberata
Manchester City Council,Manchester Leisure,Compensation Payments,2020-04-29,1906844496,2082.00,BCM Law LLP
Manchester City Council,Chief Executives,Compensation Payments,2020-04-29,5101086452,2160.00,Eversheds Llp
Manchester City Council,Chief Executives,Compensation Payments,2020-04-29,5101086459,971.50,Eversheds Llp
Manchester City Council,Chief Executives,Compensation Payments,2020-04-29,5101086462,2058.50,Eversheds Llp
Manchester City Council,Corporate Services,Usable Capital Receipts Reserve,2020-04-30,1906846081,638367.03,DCLG
Manchester City Council,Chief Executives,Training and Development,2020-04-30,1906844304,2000.00,REAL WORLD GROUP LTD
Manchester City Council,Hospitality + Trading Services,Training and Development,2020-04-30,5101086726,2976.20,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Training and Development,2020-04-30,5101086727,2165.20,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Training and Development,2020-04-30,5101085487,1602.80,Redacted Personal Information
Manchester City Council,Chief Executives,Training and Development,2020-04-30,5101083026,899.00,QA Ltd
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,2020-04-30,5101086631,27256.15,ENGIE Services Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2020-04-30,5101086168,577.65,Sheridan Lifts Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2020-04-30,5101086601,11797.20,Showsec International Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2020-04-30,5101085459,6390.00,Lanes Group Plc
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2020-04-30,5101086512,915.20,Cheshire Scaffolds Ltd
Manchester City Council,Regeneration Finance,Preventative Maintenance Work,2020-04-30,5101086536,225055.32,ENGIE Services Ltd
Manchester City Council,Manchester Leisure,Gas,2020-04-30,1906845729,3632.01,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2020-04-30,1906845730,3040.11,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2020-04-30,1906845734,2877.76,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2020-04-30,1906845728,1884.18,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2020-04-30,1906845643,1456.08,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2020-04-30,1906845719,1205.51,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2020-04-30,1906845720,984.84,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2020-04-30,1906845623,634.75,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2020-04-30,1906845642,556.73,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2020-04-30,1906845641,526.85,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,2020-04-30,1906845774,524.40,Gazprom Energy
Manchester City Council,Hospitality + Trading Services,Gas,2020-04-30,1906845645,4755.95,Gazprom Energy
Manchester City Council,Hospitality + Trading Services,Gas,2020-04-30,1906845634,2530.53,Gazprom Energy
Manchester City Council,Childrens & Education Services,Gas,2020-04-30,5101084958,20304.16,Manchester School Services Limited
Manchester City Council,Childrens & Education Services,Gas,2020-04-30,1906845688,3583.69,Gazprom Energy
Manchester City Council,Childrens & Education Services,Gas,2020-04-30,1906845717,1126.10,Gazprom Energy
Manchester City Council,Childrens & Education Services,Gas,2020-04-30,1906845791,544.59,Gazprom Energy
Manchester City Council,Childrens & Education Services,Gas,2020-04-30,1906845657,520.68,Gazprom Energy
Manchester City Council,Adult Social Care,Gas,2020-04-30,1906845712,783.63,Gazprom Energy
Manchester City Council,Adult Social Care,Gas,2020-04-30,1906845746,713.24,Gazprom Energy
Manchester City Council,Adult Social Care,Gas,2020-04-30,1906845788,568.29,Gazprom Energy
Manchester City Council,Corporate Services,Gas,2020-04-30,1906845785,553.80,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2020-04-30,1906845779,7211.15,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2020-04-30,1906845781,6693.18,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2020-04-30,1906845753,1269.79,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2020-04-30,1906845740,1213.73,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2020-04-30,1906845710,1200.95,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2020-04-30,1906845647,1151.16,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2020-04-30,1906845693,1120.42,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2020-04-30,1906845691,1081.28,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2020-04-30,1906845707,1079.81,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2020-04-30,1906845761,1051.78,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2020-04-30,1906845755,1046.33,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2020-04-30,1906845631,971.02,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2020-04-30,1906845762,944.44,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2020-04-30,1906845632,924.99,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2020-04-30,1906845667,918.70,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-04-30,1906845625,34301.60,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-04-30,1906845777,19348.83,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-04-30,1906845778,7696.06,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-04-30,1906845676,3588.52,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-04-30,1906845621,3185.70,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-04-30,1906845716,2761.32,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-04-30,1906845619,1755.34,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-04-30,1906845702,1683.80,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-04-30,1906845739,1418.82,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-04-30,1906845759,1242.61,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-04-30,1906845687,1197.84,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-04-30,1906845705,1081.81,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-04-30,1906845682,1024.18,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-04-30,1906845745,1020.22,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-04-30,1906845686,1017.76,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-04-30,1906845679,946.82,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-04-30,1906845656,890.34,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-04-30,1906845776,887.28,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-04-30,1906845677,873.33,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-04-30,1906845678,859.65,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-04-30,1906845672,851.12,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-04-30,1906845768,793.02,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-04-30,1906845690,787.41,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-04-30,1906845669,774.35,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-04-30,1906845752,772.88,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-04-30,1906845694,716.21,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-04-30,1906845790,706.73,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-04-30,1906845626,701.36,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-04-30,1906845664,658.17,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-04-30,1906845660,598.84,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-04-30,1906845749,550.82,Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,2020-04-30,1906845744,527.91,Gazprom Energy
Manchester City Council,Manchester Leisure,Electricity,2020-04-30,1906845601,579.43,Haven Power Ltd
Manchester City Council,Highways Services,Electricity,2020-04-30,1906845600,1383.18,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Rents,2020-04-30,5101084011,4711.04,Riverside ECHG
Manchester City Council,Adult Social Care,Rents,2020-04-30,1906836983,2235.00,Mayakonda Properties
Manchester City Council,Adult Social Care,Rents,2020-04-30,5101086153,2106.15,Anchor Trust
Manchester City Council,Adult Social Care,Rents,2020-04-30,5101086552,2064.66,Anchor Trust
Manchester City Council,Adult Social Care,Rents,2020-04-30,1906846080,2000.00,Manchester Letting
Manchester City Council,Adult Social Care,Rents,2020-04-30,1906844308,1156.00,Tulloch Property Services
Manchester City Council,Adult Social Care,Rents,2020-04-30,1906846075,873.60,Vital Space
Manchester City Council,Adult Social Care,Rents,2020-04-30,5101084818,546.68,Northwards Housing Limited
Manchester City Council,Adult Social Care,Rents,2020-04-30,5101086454,542.62,Houses4Homes 4U Ltd
Manchester City Council,Adult Social Care,Rents,2020-04-30,1906813375,500.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Rents,2020-04-30,1906844305,25368.75,Tesco (Rent Only)
Manchester City Council,Manchester Leisure,Water Service Charges - Metered,2020-04-30,1906845398,520.55,Water Plus Limited
Manchester City Council,Hospitality + Trading Services,Water Service Charges - Metered,2020-04-30,1906845402,2911.06,Water Plus Limited
