Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-02-23,5168.09,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,3520.65,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,3448.82,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,3323.54,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,3285.30,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,2448.12,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,2271.94,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,1861.98,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,1836.02,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,1572.99,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,1263.50,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,1227.39,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,1217.65,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,1117.30,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,1115.31,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,1091.10,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,1055.75,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,1001.39,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,987.67,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,964.78,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,962.65,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,961.14,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,869.11,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,803.93,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,796.76,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,712.08,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,686.16,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,661.23,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,648.40,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,643.15,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,640.62,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,616.76,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,607.35,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,594.66,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,556.86,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,550.05,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,540.34,Regeneration Finance,Corona Energy Ltd,,
2017-02-23,727.47,Regeneration Finance,Opus Energy Limited,,
2017-02-23,4123.35,Regeneration Finance,Jacobs UK Ltd,,
2017-02-23,1635.65,Regeneration Finance,Jacobs UK Ltd,,
2017-02-23,1300.25,Regeneration Finance,Jacobs UK Ltd,,
2017-02-23,1247.80,Regeneration Finance,Jacobs UK Ltd,,
2017-02-23,1129.55,Regeneration Finance,Jacobs UK Ltd,,
2017-02-23,571.20,Regeneration Finance,Jacobs UK Ltd,,
2017-02-23,500.00,Regeneration Finance,Redacted Personal Information,,
2017-02-23,396137.94,Highways Services,Scottish & Southern Energy Plc,,
2017-02-23,2553.78,Highways Services,Scottish & Southern Energy Plc,,
2017-02-23,881.64,Highways Services,Scottish & Southern Energy Plc,,
2017-02-23,1077.65,Highways Services,R & M Developments Ltd,,
2017-02-23,2625.81,Highways Services,TARMAC,,
2017-02-23,2084.23,Highways Services,TARMAC,,
2017-02-23,1182.29,Highways Services,TARMAC,,
2017-02-23,1000.40,Highways Services,TARMAC,,
2017-02-23,874.62,Highways Services,TARMAC,,
2017-02-23,501.17,Highways Services,TARMAC,,
2017-02-23,501.17,Highways Services,TARMAC,,
2017-02-23,5565.00,Highways Services,Keysoft Solutions Limited,,
2017-02-23,1215.00,Highways Services,Keysoft Solutions Limited,,
2017-02-23,17258.40,Highways Services,Turner & Townsend Project,,
2017-02-23,808.00,Highways Services,Ecomix Concrete Ltd,,
2017-02-23,808.00,Highways Services,Ecomix Concrete Ltd,,
2017-02-23,727.20,Highways Services,Ecomix Concrete Ltd,,
2017-02-23,727.20,Highways Services,Ecomix Concrete Ltd,,
2017-02-23,2832.00,Highways Services,Benchmark Building Supplies Ltd,,
2017-02-23,2686.40,Highways Services,Benchmark Building Supplies Ltd,,
2017-02-23,839.60,Highways Services,Benchmark Building Supplies Ltd,,
2017-02-23,549.84,Highways Services,Benchmark Building Supplies Ltd,,
2017-02-23,11702.05,Insurance Fund,Weightmans LLP Solicitors,,
2017-02-23,11660.00,GMIST (Greater Mcr Integrated),Kpmg Llp,,
2017-02-24,1140.70,Manchester Leisure,Marston Book Services Ltd,,
2017-02-24,2500.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-02-24,950.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-02-24,1141.00,Manchester Leisure,Amazon Co.Uk,,
2017-02-24,1041.70,Manchester Leisure,Amazon Co.Uk,,
2017-02-24,688.50,Manchester Leisure,Amazon Co.Uk,,
2017-02-24,11000.00,Manchester Leisure,FMG Consulting Limited,,
2017-02-24,1988.00,Manchester Leisure,Biomatrix Water Solutions Ltd,,
2017-02-24,1983.00,Manchester Leisure,Biomatrix Water Solutions Ltd,,
2017-02-24,33951.68,Manchester Leisure,Cromwell polythene limited,,
2017-02-24,2221.66,Manchester Leisure,FULL CIRCLE EVENTS & E,,
2017-02-24,2083.34,Manchester Leisure,FULL CIRCLE EVENTS & E,,
2017-02-24,630.00,Manchester Leisure,Hulme and Moss Side Sport fORUM,,
2017-02-24,1707.00,Manchester Leisure,JESSOPS,,
2017-02-24,539.99,Manchester Leisure,JESSOPS,,
2017-02-24,4118.00,Manchester Leisure,Q20 Theatre,,
2017-02-24,2972.39,Manchester Leisure,WWW.HANDTEC.CO.UK,,
2017-02-24,1259.82,Manchester Leisure,WWW.PCWB.COM,,
2017-02-24,17209.07,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-02-24,880.00,Hospitality + Trading Services,Kensite Services Ltd,,
2017-02-24,704.00,Hospitality + Trading Services,Kensite Services Ltd,,
2017-02-24,684.20,Hospitality + Trading Services,Kensite Services Ltd,,
2017-02-24,550.00,Hospitality + Trading Services,Kensite Services Ltd,,
2017-02-24,4534.80,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2017-02-24,4534.80,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2017-02-24,689.95,Hospitality + Trading Services,W.V.Howe Ltd,,
2017-02-24,522.93,Hospitality + Trading Services,CATERWARE LTD,,
2017-02-24,17445.33,Adult Social Care,Nacro,,
2017-02-24,8126.83,Adult Social Care,Nacro,,
2017-02-24,3598.91,Adult Social Care,Nacro,,
2017-02-24,3244.58,Adult Social Care,Nacro,,
2017-02-24,5679.40,Adult Social Care,Prism Medical UK Carefree Division,,
2017-02-24,4296.57,Adult Social Care,Prism Medical UK Carefree Division,,
2017-02-24,940.00,Adult Social Care,Sidhil Ltd,,
2017-02-24,11197.33,Adult Social Care,Belmont School Ltd,,
2017-02-24,11197.33,Adult Social Care,Belmont School Ltd,,
2017-02-24,11197.33,Adult Social Care,Belmont School Ltd,,
2017-02-24,11197.33,Adult Social Care,Belmont School Ltd,,
2017-02-24,11197.33,Adult Social Care,Belmont School Ltd,,
2017-02-24,11197.33,Adult Social Care,Belmont School Ltd,,
2017-02-24,10179.33,Adult Social Care,Belmont School Ltd,,
2017-02-24,1255.51,Adult Social Care,Anchor Trust,,
2017-02-24,930.03,Adult Social Care,Anchor Trust,,
2017-02-24,500.00,Adult Social Care,Kings Chambers,,
2017-02-24,2532.00,Adult Social Care,Federation of Jewish Services,,
2017-02-24,1028.00,Adult Social Care,Federation of Jewish Services,,
2017-02-24,750.00,Adult Social Care,Alliance Disposables Ltd,,
2017-02-24,2693.66,Adult Social Care,Manchester Womens Aid,,
2017-02-24,900.00,Adult Social Care,Max Turton Education,,
2017-02-24,2062.50,Adult Social Care,Nelson Transport,,
2017-02-24,4164.10,Adult Social Care,Resolutions Consultancy Pty Ltd,,
2017-02-24,2589.33,Adult Social Care,Resolutions Consultancy Pty Ltd,,
2017-02-24,1104.00,Adult Social Care,Redacted Personal Information,,
2017-02-24,936.00,Adult Social Care,NATIONALITY DIRECTORAT,,
2017-02-24,785.00,Childrens Services,United Learning Trust,,
2017-02-24,2757.50,Corporate Services,Oldham Borough Council,,
2017-02-24,530.00,Corporate Services,The Manchester College,,
2017-02-24,2757.50,Corporate Services,Tameside Metropolitan Bouough,,
2017-02-24,2757.50,Corporate Services,Wigan Metropolitan Borough Council,,
2017-02-24,2757.50,Corporate Services,Rochdale Mbc,,
2017-02-24,2757.50,Corporate Services,Stockport Metropolitan Borough,,
2017-02-24,2757.50,Corporate Services,Bolton Mbc,,
2017-02-24,2757.50,Corporate Services,Salford City Council,,
2017-02-24,2757.50,Corporate Services,Trafford M B C,,
2017-02-24,2757.50,Corporate Services,Bury M.B.C.,,
2017-02-24,1000.00,Corporate Services,Morgan Sindall  PLC,,
2017-02-24,5222.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2017-02-24,4151.23,Housing Revenue Account,Cheshire Peaks & Plains,,
2017-02-24,621439.04,Housing Revenue Account,S4B Limited,,
2017-02-24,606.90,Chief Executives,Berkeley Scott Group PLC,,
2017-02-24,3378.55,Chief Executives,Badenoch & Clark,,
2017-02-24,5000.00,Chief Executives,Deloitte & Touche Llp,,
2017-02-24,3000.00,Chief Executives,Deloitte & Touche Llp,,
2017-02-24,580.00,Chief Executives,Astra Signs,,
2017-02-24,580.00,Chief Executives,Astra Signs,,
2017-02-24,7876.16,Chief Executives,P S Recruitment Specialists Ltd,,
2017-02-24,16882.76,Chief Executives,Liquid Personnel Ltd,,
2017-02-24,593.64,Chief Executives,Facebook (CARD ONLY),,
2017-02-24,578.15,Chief Executives,Facebook (CARD ONLY),,
2017-02-24,1060.15,Chief Executives,Supply Care Solutions,,
2017-02-24,827.20,Chief Executives,Banner Group Limited,,
2017-02-24,589.53,Chief Executives,FACEBK FWDM9AJV92,,
2017-02-24,970.00,Chief Executives,WWW.GETTYIMAGES.COM,,
2017-02-24,1820.00,Regeneration Finance,The Manchester College,,
2017-02-24,3132.00,Regeneration Finance,Falcon Foodservice Equipment,,
2017-02-24,2503.91,Regeneration Finance,Manchester Health Academy,,
2017-02-24,810.00,Regeneration Finance,Thomas Saul & Co Solicitors,,
2017-02-24,140210.98,Highways Services,Carillion Civil Engineering,,
2017-02-24,113356.48,Highways Services,J.Hopkins (Contractors) Ltd.,,
2017-02-24,19202.17,Highways Services,J.Hopkins (Contractors) Ltd.,,
2017-02-24,1070.70,Highways Services,GMCA,,
2017-02-24,716.15,Highways Services,GMCA,,
2017-02-24,673.00,Highways Services,GMCA,,
2017-02-24,8400.00,GMIST (Greater Mcr Integrated),Jadu Ltd,,
2017-02-27,1572.69,Manchester Leisure,Martin Lavell Limited,,
2017-02-27,692.64,Manchester Leisure,GTS Steam Cleaners,,
2017-02-27,2107.99,Manchester Leisure,Cramer Music Ltd,,
2017-02-27,569.50,Manchester Leisure,Tube Uk Ltd,,
2017-02-27,590.81,Manchester Leisure,Askews and Holts,,
2017-02-27,12080.23,Manchester Leisure,Oxford University Press,,
2017-02-27,6507.90,Manchester Leisure,Azhar Enterrprises,,
2017-02-27,3500.00,Manchester Leisure,Azhar Enterrprises,,
2017-02-27,2359.16,Manchester Leisure,Oclc (UK) LTD,,
2017-02-27,1500.00,Manchester Leisure,Oclc (UK) LTD,,
2017-02-27,658.09,Manchester Leisure,Peters Bookselling Services,,
2017-02-27,829.84,Manchester Leisure,Well Informed Ltd t/a Theory Test,,
2017-02-27,24205.82,Manchester Leisure,GMPLN,,
2017-02-27,2000.00,Manchester Leisure,GMPLN,,
2017-02-27,1118.11,Manchester Leisure,Figment Productions Limited,,
2017-02-27,600.00,Manchester Leisure,Figment Productions Limited,,
2017-02-27,1495.00,Manchester Leisure,JD Financial Publishing Ltd,,
2017-02-27,8537.63,Manchester Leisure,Biffa Municipal Limited,,
2017-02-27,4983.33,Manchester Leisure,Avention UK Limited,,
2017-02-27,20000.00,Manchester Leisure,Boxyard Ltd,,
2017-02-27,875.00,Libraries and Theatres,North West Employers Ltd,,
2017-02-27,16259.86,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-02-27,950.00,Hospitality + Trading Services,Environmental Scientifics Group Ltd,,
2017-02-27,828.50,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2017-02-27,620.50,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2017-02-27,4665.56,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2017-02-27,4930.00,Hospitality + Trading Services,Manchester Working Ltd,,
2017-02-27,595.00,Environment and Operations,Solution Talk LLP,,
2017-02-27,595.00,Environment and Operations,Solution Talk LLP,,
2017-02-27,595.00,Environment and Operations,Solution Talk LLP,,
2017-02-27,2961.50,Adult Social Care,Initial Medical Services,,
2017-02-27,4725.00,Adult Social Care,Commercial Real Estates Management,,
2017-02-27,563.69,Adult Social Care,Commercial Real Estates Management,,
2017-02-27,15353.75,Adult Social Care,Kirklees Council,,
2017-02-27,553.35,Adult Social Care,Ocr,,
2017-02-27,555.00,Adult Social Care,Randstad Education,,
2017-02-27,555.00,Adult Social Care,Randstad Education,,
2017-02-27,27324.00,Adult Social Care,Greater Manchester Mental Health,,
2017-02-27,750.00,Adult Social Care,Hulme Community Garden Centre,,
2017-02-27,1200.00,Adult Social Care,Disabled Living,,
2017-02-27,600.00,Adult Social Care,Disabled Living,,
2017-02-27,600.00,Adult Social Care,Disabled Living,,
2017-02-27,600.00,Adult Social Care,Disabled Living,,
2017-02-27,600.00,Adult Social Care,Disabled Living,,
2017-02-27,6717.00,Adult Social Care,Manchester Action On Street Health,,
2017-02-27,2000.00,Adult Social Care,Manchester Action On Street Health,,
2017-02-27,1351.20,Adult Social Care,Interpreter Booking Services,,
2017-02-27,2794.00,Adult Social Care,The Big Life Company,,
2017-02-27,40500.00,Adult Social Care,Trafford M.B.C.,,
2017-02-27,1031.20,Adult Social Care,Computeam Limited,,
2017-02-27,890.00,Adult Social Care,Gov Net communications,,
2017-02-27,989.00,Adult Social Care,NEPHRA residents Association,,
2017-02-27,1712.49,Adult Social Care,Cheshire East Borough Council,,
2017-02-27,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2017-02-27,1231.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-02-27,1231.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-02-27,838.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-02-27,1231.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-02-27,710.68,Adult Social Care,Computacenter (UK) Ltd,,
2017-02-27,17164.00,Adult Social Care,Redacted Personal Information,,
2017-02-27,9108.00,Adult Social Care,Path Yorkshire,,
2017-02-27,12834.00,Adult Social Care,St Vincent's Support Centre,,
2017-02-27,9108.00,Adult Social Care,Learning Partnerships,,
2017-02-27,4554.00,Adult Social Care,Hamara Health Living Centre,,
2017-02-27,771.54,Adult Social Care,DGH Ashcroft Ltd,,
2017-02-27,6666.00,Adult Social Care,Healthwatch Manchester,,
2017-02-27,1350.00,Adult Social Care,Kleducation Services,,
2017-02-27,15254.11,Adult Social Care,Redacted Personal Information,,
2017-02-27,2773.33,Childrens Services,United Learning Trust,,
2017-02-27,3507.10,Corporate Services,Equisys Timemaster Ltd,,
2017-02-27,5000.00,Corporate Services,Trafford M B C,,
2017-02-27,30747.70,Corporate Services,Manchester Working Ltd,,
2017-02-27,87846.92,Corporate Services,Turner & Townsend Project,,
2017-02-27,43804.63,Corporate Services,Cruden Group Ltd,,
2017-02-27,18672.19,Corporate Services,Conlon Construction Ltd,,
2017-02-27,8283.00,Housing General Fund,Cruden Group Ltd,,
2017-02-27,59105.25,Housing General Fund,One Manchester Limited,,
2017-02-27,3235.21,Housing Revenue Account,University Of Salford,,
2017-02-27,1321823.35,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2017-02-27,52367.00,Housing Revenue Account,Cruden Group Ltd,,
2017-02-27,3544.65,Housing Revenue Account,Canopies UK,,
2017-02-27,3072.03,Housing Revenue Account,Canopies UK,,
2017-02-27,1225.00,Chief Executives,Northgate Public Services (UK) Ltd,,
2017-02-27,19851.18,Chief Executives,Capita  Resourcing Ltd,,
2017-02-27,6261.04,Chief Executives,Morgan Hunt Public Sector Ltd,,
2017-02-27,4320.75,Chief Executives,Medicare First,,
2017-02-27,5543.51,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-02-27,648.00,Chief Executives,Contact Photographic Services Ltd,,
2017-02-27,620.00,Chief Executives,Skyline Ltd,,
2017-02-27,9950.00,Chief Executives,Esteem,,
2017-02-27,4000.00,Chief Executives,Susan Woodward Creative Consultancy,,
2017-02-27,13326.27,Chief Executives,Triad Resourcing,,
2017-02-27,22450.75,Chief Executives,SRA Cover Staff Ltd,,
2017-02-27,11272.50,Chief Executives,Penna PLC,,
2017-02-27,1168.40,Chief Executives,Computacenter (UK) Ltd,,
2017-02-27,17421.71,Chief Executives,Barker Ross Health & Social Care,,
2017-02-27,1177.83,Chief Executives,Principal Agent Management Ltd,,
2017-02-27,1177.83,Chief Executives,Principal Agent Management Ltd,,
2017-02-27,1177.83,Chief Executives,Principal Agent Management Ltd,,
2017-02-27,1177.83,Chief Executives,Principal Agent Management Ltd,,
2017-02-27,700.00,Chief Executives,Sue Hill Recruitment & Services Ltd,,
2017-02-27,1601.48,Chief Executives,Protocol Education Ltd,,
2017-02-27,25000.00,Chief Executives,Gardiner & Theobald LLP,,
2017-02-27,35000.00,Chief Executives,Manchester Quays Limited,,
2017-02-27,2230.30,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2017-02-27,2778.10,Regeneration Finance,Initial Medical Services,,
2017-02-27,1200.00,Regeneration Finance,Lloyd Evans Prichard Ltd,,
2017-02-27,510.00,Regeneration Finance,Turner & Townsend Cost,,
2017-02-27,585.00,Regeneration Finance,Footprint Solutions Ltd,,
2017-02-27,28096.50,Regeneration Finance,Cheshire Stained Glass Ltd,,
2017-02-27,154890.36,Highways Services,NSL Ltd,,
2017-02-27,45920.44,Highways Services,NSL Ltd,,
2017-02-27,900.00,Highways Services,Ramora Ltd,,
2017-02-27,900.00,Highways Services,Ramora Ltd,,
2017-02-27,900.00,Highways Services,Ramora Ltd,,
2017-02-27,7120.00,Highways Services,P.F. Cusack (Tools Supplies) Ltd,,
2017-02-27,2021.00,Highways Services,William Smith Sons (Barnard Castle),,
2017-02-27,840.00,Highways Services,Kloeckner Metals UK,,
2017-02-27,801.00,Highways Services,Kloeckner Metals UK,,
2017-02-27,501.17,Highways Services,TARMAC,,
2017-02-27,3392.19,Highways Services,Technology Solutions Ltd,,
2017-02-27,905.80,Highways Services,HPI Ltd,,
2017-02-27,695.13,Highways Services,HPI Ltd,,
2017-02-27,562.75,Highways Services,HPI Ltd,,
2017-02-27,4500.00,Highways Services,Institute of Highway Incorp. Eng,,
2017-02-27,8442.50,Highways Services,Urban Vision Partnership Ltd,,
2017-02-27,12854.40,Highways Services,Patrol Bus Lanes,,
2017-02-27,23068.65,GMIST (Greater Mcr Integrated),Creative Concern,,
2017-02-28,950.90,Manchester Leisure,Preservation Equipment Ltd,,
2017-02-28,90000.00,Manchester Leisure,Eastlands Trust Limited,,
2017-02-28,1250.00,Manchester Leisure,Eastlands Trust Limited,,
2017-02-28,31439.80,Manchester Leisure,Eastlands Trust Limited,,
2017-02-28,5352.00,Manchester Leisure,Encyclopaedia Britannica (Uk) Ltd,,
2017-02-28,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2017-02-28,5550.00,Manchester Leisure,Clearview Event Services Limited,,
2017-02-28,615.00,Manchester Leisure,Clearview Event Services Limited,,
2017-02-28,615.00,Manchester Leisure,Clearview Event Services Limited,,
2017-02-28,530.00,Manchester Leisure,Clearview Event Services Limited,,
2017-02-28,854.21,Manchester Leisure,Cramer Music Ltd,,
2017-02-28,773.50,Manchester Leisure,Cramer Music Ltd,,
2017-02-28,17927.00,Manchester Leisure,The Manchester College,,
2017-02-28,15029.53,Manchester Leisure,Lorensbergs Ltd,,
2017-02-28,850.00,Manchester Leisure,Ramora Ltd,,
2017-02-28,2850.00,Manchester Leisure,Northgate Public Services (UK) Ltd,,
2017-02-28,5355.98,Manchester Leisure,Showsec International Ltd,,
2017-02-28,1292.00,Manchester Leisure,Info Technology Supply Limited,,
2017-02-28,5292.60,Manchester Leisure,"Groundwork Manchester, Salford",,
2017-02-28,1129.85,Manchester Leisure,Ulverscroft Large Print Books Ltd,,
2017-02-28,9160.42,Manchester Leisure,Sutcliffe Play Ltd,,
2017-02-28,2849.00,Manchester Leisure,Daly Drains Ltd,,
2017-02-28,2000.00,Manchester Leisure,The Lesbian & Gay Foundation,,
2017-02-28,23300.00,Manchester Leisure,Cambridge Policy Consultants Ltd,,
2017-02-28,7415.55,Manchester Leisure,Intec For Business Ltd,,
2017-02-28,1840.00,Manchester Leisure,Arboricultural Services Treework,,
2017-02-28,1620.00,Manchester Leisure,Arboricultural Services Treework,,
2017-02-28,780.12,Manchester Leisure,Amey Highways Lighting (Manchester),,
2017-02-28,692.03,Manchester Leisure,Amey Highways Lighting (Manchester),,
2017-02-28,15305.36,Manchester Leisure,Rochdale MBC,,
2017-02-28,15305.36,Manchester Leisure,Rochdale MBC,,
2017-02-28,5700.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2017-02-28,2120.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2017-02-28,1875.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2017-02-28,915.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2017-02-28,590.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2017-02-28,20000.00,Manchester Leisure,Greater Manchester Police,,
2017-02-28,6000.00,Manchester Leisure,Greater Manchester Police,,
2017-02-28,5011.86,Manchester Leisure,Electricity North West Limited,,
2017-02-28,730.00,Manchester Leisure,C Saycell & Son Ltd,,
2017-02-28,2358.00,Manchester Leisure,Auto Time Systems Northern Ltd,,
2017-02-28,3783.63,Manchester Leisure,Community Security (North West),,
2017-02-28,1638.50,Manchester Leisure,Grantham Book Services Ltd,,
2017-02-28,5275.00,Manchester Leisure,Higher Blackley Comm.Assoc.,,
2017-02-28,556.92,Manchester Leisure,Parker Merchanting Ltd,,
2017-02-28,551.76,Manchester Leisure,Parker Merchanting Ltd,,
2017-02-28,729.56,Manchester Leisure,SHB T/A Golf Buggy Hire UK,,
2017-02-28,2695.00,Manchester Leisure,Rainbow Productions Limited,,
2017-02-28,9400.00,Manchester Leisure,Scaff-Hire Services Ltd,,
2017-02-28,3600.00,Manchester Leisure,Scaff-Hire Services Ltd,,
2017-02-28,3600.00,Manchester Leisure,Scaff-Hire Services Ltd,,
2017-02-28,9400.00,Manchester Leisure,Scaff-Hire Services Ltd,,
2017-02-28,2000.00,Manchester Leisure,Manchester Youth Academy,,
2017-02-28,1016.26,Manchester Leisure,Stone Marketing Ltd,,
2017-02-28,2035.94,Manchester Leisure,Conlon Construction Ltd,,
2017-02-28,1000.00,Manchester Leisure,The Factory Youth Zone,,
2017-02-28,565.00,Manchester Leisure,Figment Productions Limited,,
2017-02-28,842.50,Manchester Leisure,County Scientific Services,,
2017-02-28,1945.65,Manchester Leisure,Amey OW Limited,,
2017-02-28,600.00,Manchester Leisure,Willfab Ltd,,
2017-02-28,2977.50,Manchester Leisure,Creating Sustainable Orgs CIC,,
2017-02-28,2500.00,Manchester Leisure,Creating Sustainable Orgs CIC,,
2017-02-28,1157.76,Manchester Leisure,Museums and Galleries Ltd,,
2017-02-28,750.00,Manchester Leisure,Bolinda UK Limited,,
2017-02-28,925.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2017-02-28,925.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2017-02-28,545.00,Manchester Leisure,Universal Live,,
2017-02-28,5806.50,Manchester Leisure,Aon UK Ltd,,
2017-02-28,5580.18,Manchester Leisure,Forbidden Plant International,,
2017-02-28,5000.00,Libraries and Theatres,Northgate Public Services (UK) Ltd,,
2017-02-28,17205.24,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-02-28,17191.80,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-02-28,14339.46,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-02-28,4830.44,Hospitality + Trading Services,Rigby Taylor Ltd,,
2017-02-28,1965.22,Hospitality + Trading Services,Rigby Taylor Ltd,,
2017-02-28,605.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-02-28,543.94,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-02-28,504.00,Hospitality + Trading Services,Trak Conveyor Systems Ltd,,
2017-02-28,3143.93,Hospitality + Trading Services,Greater Manchester Police,,
2017-02-28,836.00,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2017-02-28,791.00,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2017-02-28,10187.91,Hospitality + Trading Services,Fast Hire UK,,
2017-02-28,2643.74,Hospitality + Trading Services,Stapletons Tyre Services,,
2017-02-28,2141.67,Hospitality + Trading Services,Stapletons Tyre Services,,
2017-02-28,900.00,Hospitality + Trading Services,SGM (Uk) Limited,,
2017-02-28,1568.90,Hospitality + Trading Services,Landscape Supply Company,,
2017-02-28,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2017-02-28,1128.40,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2017-02-28,542.95,Hospitality + Trading Services,Cardnet Merchant Services,,
2017-02-28,5100.00,Environment and Operations,AECOM Limited,,
2017-02-28,2089.90,Environment and Operations,Vodafone (Ex C&W),,
2017-02-28,700.00,Environment and Operations,County Scientific Services,,
2017-02-28,606.80,Environment and Operations,County Scientific Services,,
2017-02-28,1504.50,Adult Social Care,Oldham Borough Council,,
2017-02-28,1504.50,Adult Social Care,Oldham Borough Council,,
2017-02-28,1650.00,Adult Social Care,Barlow Moor Community Association,,
2017-02-28,3400.00,Adult Social Care,Caci Ltd,,
2017-02-28,1166.66,Adult Social Care,Wythenshawe Community Initiative,,
2017-02-28,2315.00,Adult Social Care,Hastings Private Hire,,
2017-02-28,2040.00,Adult Social Care,Hastings Private Hire,,
2017-02-28,1855.00,Adult Social Care,Hastings Private Hire,,
2017-02-28,1815.00,Adult Social Care,Hastings Private Hire,,
2017-02-28,1445.00,Adult Social Care,Hastings Private Hire,,
2017-02-28,1260.00,Adult Social Care,Hastings Private Hire,,
2017-02-28,663.00,Adult Social Care,Hastings Private Hire,,
2017-02-28,540.00,Adult Social Care,Hastings Private Hire,,
2017-02-28,510.00,Adult Social Care,Hastings Private Hire,,
2017-02-28,4950.00,Adult Social Care,Mangar International Ltd,,
2017-02-28,3780.00,Adult Social Care,Broadwood Residential Ltd,,
2017-02-28,2700.00,Adult Social Care,Broadwood Residential Ltd,,
2017-02-28,1080.00,Adult Social Care,Broadwood Residential Ltd,,
2017-02-28,30183.00,Adult Social Care,Action For Children,,
2017-02-28,669.00,Adult Social Care,G & S Smirthwaite Limited,,
2017-02-28,2309.22,Adult Social Care,Copperdale Trust,,
2017-02-28,3256.48,Adult Social Care,Ezitracker Ltd,,
2017-02-28,3222.85,Adult Social Care,Ezitracker Ltd,,
2017-02-28,76656.00,Adult Social Care,Barnardo's North West,,
2017-02-28,58118.00,Adult Social Care,Barnardo's North West,,
2017-02-28,76656.00,Adult Social Care,Barnardo Services Ltd (Essex),,
2017-02-28,58118.00,Adult Social Care,Barnardo Services Ltd (Essex),,
2017-02-28,14083.30,Adult Social Care,The Lesbian & Gay Foundation,,
