Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-08-18,997.24,Adult Social Care,Scottish & Southern Energy Plc,,
2011-08-18,937.47,Adult Social Care,Scottish & Southern Energy Plc,,
2011-08-18,907.06,Adult Social Care,Scottish & Southern Energy Plc,,
2011-08-18,818.88,Adult Social Care,Scottish & Southern Energy Plc,,
2011-08-18,805.2,Adult Social Care,Scottish & Southern Energy Plc,,
2011-08-18,768.02,Adult Social Care,Scottish & Southern Energy Plc,,
2011-08-18,674.73,Adult Social Care,Scottish & Southern Energy Plc,,
2011-08-18,635.56,Adult Social Care,Scottish & Southern Energy Plc,,
2011-08-18,621.03,Adult Social Care,Scottish & Southern Energy Plc,,
2011-08-18,594.03,Adult Social Care,Scottish & Southern Energy Plc,,
2011-08-18,590.32,Adult Social Care,Scottish & Southern Energy Plc,,
2011-08-18,540.22,Adult Social Care,Scottish & Southern Energy Plc,,
2011-08-18,654.7,Adult Social Care,Scottish & Southern Energy Plc,,
2011-08-18,670.71,Adult Social Care,Scottish & Southern Energy Plc,,
2011-08-18,1724.18,Childrens Services,Scottish & Southern Energy Plc,,
2011-08-18,1466.29,Childrens Services,Scottish & Southern Energy Plc,,
2011-08-18,1370.52,Childrens Services,Scottish & Southern Energy Plc,,
2011-08-18,1202.65,Childrens Services,Scottish & Southern Energy Plc,,
2011-08-18,1122.54,Childrens Services,Scottish & Southern Energy Plc,,
2011-08-18,1097.78,Childrens Services,Scottish & Southern Energy Plc,,
2011-08-18,968.3,Childrens Services,Scottish & Southern Energy Plc,,
2011-08-18,963.08,Childrens Services,Scottish & Southern Energy Plc,,
2011-08-18,852.81,Childrens Services,Scottish & Southern Energy Plc,,
2011-08-18,835.57,Childrens Services,Scottish & Southern Energy Plc,,
2011-08-18,803.98,Childrens Services,Scottish & Southern Energy Plc,,
2011-08-18,700.24,Childrens Services,Scottish & Southern Energy Plc,,
2011-08-18,698.91,Childrens Services,Scottish & Southern Energy Plc,,
2011-08-18,697.26,Childrens Services,Scottish & Southern Energy Plc,,
2011-08-18,685.31,Childrens Services,Scottish & Southern Energy Plc,,
2011-08-18,671.7,Childrens Services,Scottish & Southern Energy Plc,,
2011-08-18,664.04,Childrens Services,Scottish & Southern Energy Plc,,
2011-08-18,663.27,Childrens Services,Scottish & Southern Energy Plc,,
2011-08-18,597.24,Childrens Services,Scottish & Southern Energy Plc,,
2011-08-18,596.14,Childrens Services,Scottish & Southern Energy Plc,,
2011-08-18,582.92,Childrens Services,Scottish & Southern Energy Plc,,
2011-08-18,565.71,Childrens Services,Scottish & Southern Energy Plc,,
2011-08-18,562.26,Childrens Services,Scottish & Southern Energy Plc,,
2011-08-18,548.7,Childrens Services,Scottish & Southern Energy Plc,,
2011-08-18,537.84,Childrens Services,Scottish & Southern Energy Plc,,
2011-08-18,536.35,Childrens Services,Scottish & Southern Energy Plc,,
2011-08-18,513.19,Childrens Services,Scottish & Southern Energy Plc,,
2011-08-18,502.44,Childrens Services,Scottish & Southern Energy Plc,,
2011-08-18,502.19,Childrens Services,Scottish & Southern Energy Plc,,
2011-08-18,502.19,Childrens Services,Scottish & Southern Energy Plc,,
2011-08-18,502.19,Childrens Services,Scottish & Southern Energy Plc,,
2011-08-18,540.49,Childrens Services,Scottish & Southern Energy Plc,,
2011-08-18,1206.45,Childrens Services,Scottish & Southern Energy Plc,,
2011-08-18,2589.88,Corporate Services,Scottish & Southern Energy Plc,,
2011-08-18,1322.06,Corporate Services,Scottish & Southern Energy Plc,,
2011-08-18,812.27,Corporate Services,Scottish & Southern Energy Plc,,
2011-08-18,793.92,Corporate Services,Scottish & Southern Energy Plc,,
2011-08-18,739.83,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-08-18,732.71,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-08-18,665.07,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-08-18,623.42,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-08-18,525.76,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-08-18,1577.79,Chief Executives,Scottish & Southern Energy Plc,,
2011-08-18,1161.24,Chief Executives,Scottish & Southern Energy Plc,,
2011-08-18,797.88,Chief Executives,Scottish & Southern Energy Plc,,
2011-08-18,658.06,Chief Executives,Scottish & Southern Energy Plc,,
2011-08-18,621.69,Chief Executives,Scottish & Southern Energy Plc,,
2011-08-18,608.4,Chief Executives,Scottish & Southern Energy Plc,,
2011-08-18,577.63,Chief Executives,Scottish & Southern Energy Plc,,
2011-08-18,569.49,Chief Executives,Scottish & Southern Energy Plc,,
2011-08-18,529.1,Chief Executives,Scottish & Southern Energy Plc,,
2011-08-18,1391.21,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-08-18,1195.81,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-08-18,1153.95,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-08-18,747.16,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-08-18,644.67,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-08-18,858.65,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-08-18,645.53,Mersey Valley Joint Committee,Scottish & Southern Energy Plc,,
2011-08-18,899,Adult Social Care,Aidapt Bathrooms Ltd,,
2011-08-18,1842.00,Adult Social Care,Drive Medical Limited,,
2011-08-18,17034.88,Adult Social Care,Huntleigh Healthcare Ltd,,
2011-08-18,16054.56,Adult Social Care,Huntleigh Healthcare Ltd,,
2011-08-18,13708.52,Adult Social Care,Huntleigh Healthcare Ltd,,
2011-08-18,1761.87,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2011-08-18,1527.69,Chief Executives,Data Space Limited,,
2011-08-18,577.1,Regeneration Finance,Computerland Uk Ltd,,
2011-08-18,577.1,Regeneration Finance,Computerland Uk Ltd,,
2011-08-18,513.75,Adult Social Care,The Furnishing Service Ltd,,
2011-08-18,650,Corporate Services,Ing Lease (Uk) Limited,,
2011-08-18,5132.55,Childrens Services,Barlow Moor Community Association.,,
2011-08-18,7100.00,Childrens Services,Chorlton Youth Project,,
2011-08-18,1333.00,Childrens Services,Wai Yin Chinese Women Society,,
2011-08-18,2498.33,Childrens Services,Youth Project @ Apostles &,,
2011-08-18,564,Regeneration Finance,The Princes Trust,,
2011-08-18,3550.00,Chief Executives,ESRI (Uk) Ltd,,
2011-08-18,1035.06,Housing General Fund,HSK Solicitors,,
2011-08-18,1035.06,Housing General Fund,HSK Solicitors,,
2011-08-18,2117.68,Hospitality + Trading Services,Cable & Wireless UK,,
2011-08-18,848.5,Adult Social Care,Intrinsic Technology Limited,,
2011-08-18,17991.37,Chief Executives,Cable & Wireless UK,,
2011-08-18,2451.00,Manchester Leisure,Music Stuff,,
2011-08-18,511.25,Adult Social Care,Manchester Mental Health & Social C,,
2011-08-18,1088.53,Adult Social Care,Moodswings Network,,
2011-08-18,600,Childrens Services,Courtyard Care Ltd,,
2011-08-18,920,Hospitality + Trading Services,Frankland Tree Services Ltd,,
2011-08-18,4473.20,Environment and Operations,Manchester Dogs Home,,
2011-08-18,1340.00,Environment and Operations,Staffordshire County Council,,
2011-08-18,667.38,Regeneration Finance,BCL,,
2011-08-18,714.64,Adult Social Care,Happy Homes Uk Ltd,,
2011-08-18,2802.00,Environment and Operations,Plantscape,,
2011-08-18,2800.00,Environment and Operations,Plantscape,,
2011-08-18,1020.00,Environment and Operations,Plantscape,,
2011-08-18,2800.00,Environment and Operations,Plantscape,,
2011-08-18,2741.64,Adult Social Care,Active Therapy Team,,
2011-08-18,1436.84,Adult Social Care,Federation of Jewish Services,,
2011-08-18,2026.45,Adult Social Care,Gaddum Centre,,
2011-08-18,2417.61,Adult Social Care,Manchester Carers Forum,,
2011-08-18,625,Adult Social Care,Manchester Carers Forum,,
2011-08-18,928.33,Childrens Services,Talbot House Support Centre,,
2011-08-18,28060.48,Childrens Services,The Big Life Company,,
2011-08-18,1898.00,Hospitality + Trading Services,B Curbishley Ltd,,
2011-08-18,1713.00,Hospitality + Trading Services,Jeffries Cars,,
2011-08-18,1283.31,Hospitality + Trading Services,Rio Mini Bus,,
2011-08-18,3794.66,Childrens Services,Redacted Personal Information,,
2011-08-18,2332.00,Environment and Operations,United Utilities Water Plc,,
2011-08-18,710.6,Environment and Operations,United Utilities Water Plc,,
2011-08-18,95216.78,Childrens Services,Bramall Construction Ltd,,
2011-08-18,133514.00,Childrens Services,Cruden Group Ltd,,
2011-08-18,51348.00,Childrens Services,Cruden Group Ltd,,
2011-08-18,3971.61,Childrens Services,Mace Ltd,,
2011-08-18,1600.68,Childrens Services,Mace Ltd,,
2011-08-18,8120.60,Childrens Services,Mace Ltd,,
2011-08-18,4744.28,Childrens Services,Mace Ltd,,
2011-08-18,14017.44,Childrens Services,Mace Ltd,,
2011-08-18,11801.16,Childrens Services,Mace Ltd,,
2011-08-18,860358.56,Childrens Services,Willmott Dixon Construction,,
2011-08-18,588852.00,Childrens Services,Willmott Dixon Construction,,
2011-08-19,1837.50,Chief Executives,Coar Consulting Ltd,,
2011-08-19,536.22,Hospitality + Trading Services,Bunzl UK Ltd T/A Greenham,,
2011-08-19,872.44,Childrens Services,Intrinsic Technology Limited,,
2011-08-19,872.44,Childrens Services,Intrinsic Technology Limited,,
2011-08-19,540.8,Hospitality + Trading Services,GTS Steam Cleaners,,
2011-08-19,1179.00,Hospitality + Trading Services,Power Care,,
2011-08-19,1044.00,Hospitality + Trading Services,The Helping Hand Company Ltd,,
2011-08-19,792.8,Corporate Services,The Sunlight Service Group Ltd,,
2011-08-19,944.68,Hospitality + Trading Services,Bunzl UK Ltd T/A Greenham,,
2011-08-19,508.8,Hospitality + Trading Services,Bunzl UK Ltd T/A Greenham,,
2011-08-19,12925.00,Childrens Services,Abney Garsden Mcdonald,,
2011-08-19,1225.00,Housing Revenue Account,Accountant General of the Senior,,
2011-08-19,2072.31,Manchester Leisure,Compass Group UK,,
2011-08-19,978208.72,Housing Revenue Account,GB Building Solutions Ltd,,
2011-08-19,4092.00,Corporate Services,Criminal Records Bureau,,
2011-08-19,2332.00,Corporate Services,Criminal Records Bureau,,
2011-08-19,19782.50,Libraries and Theatres,Nine Lives Event Managemaent Ltd,,
2011-08-19,1500.00,Libraries and Theatres,PurePromoter Ltd t/a Pure360,,
2011-08-19,1680.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-08-19,1000.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-08-19,750,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-08-19,1496.60,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-08-19,641.4,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-08-19,15898.00,Hospitality + Trading Services,G & K Refractories Ltd,,
2011-08-19,791.45,Childrens Services,Calor Gas Ltd,,
2011-08-19,500,Manchester Leisure,AllAboutAudiences,,
2011-08-19,10521.25,Manchester Leisure,Community Arts North West,,
2011-08-19,6886.50,Manchester Leisure,Manchester Jewish Museum,,
2011-08-19,850000.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2011-08-19,100000.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2011-08-19,20000.00,Manchester Leisure,The Borough Of Barrow In Furness,,
2011-08-19,13184.33,Manchester Leisure,Zion Arts Centre Ltd,,
2011-08-19,13184.33,Manchester Leisure,Zion Arts Centre Ltd,,
2011-08-19,9253.08,Manchester Leisure,Zion Arts Centre Ltd,,
2011-08-19,4500.00,Environment and Operations,Merci Ltd,,
2011-08-19,15000.00,Housing Revenue Account,Bolton Mbc,,
2011-08-19,1989.00,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2011-08-19,663,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2011-08-19,663,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2011-08-19,663,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2011-08-19,1989.00,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2011-08-19,1989.00,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2011-08-19,600,Chief Executives,Whitemoss Club For Young People,,
2011-08-19,555.2,Chief Executives,American Express Services Europe Lt,,
2011-08-19,13410.00,Chief Executives,Jadu Ltd,,
2011-08-19,13410.00,Chief Executives,Jadu Ltd,,
2011-08-19,7713.00,Insurance Fund,Redacted Personal Information,,
2011-08-19,690,Insurance Fund,Redacted Personal Information,,
2011-08-19,557.09,Libraries and Theatres,Cable & Wireless UK,,
2011-08-19,3017.89,Childrens Services,BT PLC,,
2011-08-19,556.82,Chief Executives,BT PLC,,
2011-08-19,800,Chief Executives,Complete Network Services Ltd,,
2011-08-19,1800.00,Adult Social Care,Redacted Personal Information,,
2011-08-19,720,Adult Social Care,Kings Chambers,,
2011-08-19,12000.00,Childrens Services,Abney Garsden Mcdonald,,
2011-08-19,24386.72,Housing Revenue Account,Hammonds LLP,,
2011-08-19,6500.00,Housing Revenue Account,Hammonds LLP,,
2011-08-19,5600.00,Housing Revenue Account,Hammonds LLP,,
2011-08-19,600,Chief Executives,Redacted Personal Information,,
2011-08-19,3397.33,Chief Executives,Intrinsic Technology Limited,,
2011-08-19,500,Manchester Leisure,Te-Sheng-Do,,
2011-08-19,1445.47,Adult Social Care,Afro Carribean Care Group,,
2011-08-19,6625.00,Chief Executives,Prime Care Ambulance Service,,
2011-08-19,161685.01,Environment and Operations,NSL Ltd,,
2011-08-19,6599.00,Hospitality + Trading Services,Woodroyd Contract Services Ltd,,
2011-08-19,6599.00,Hospitality + Trading Services,Woodroyd Contract Services Ltd,,
2011-08-19,1224.37,Environment and Operations,Crosby'S,,
2011-08-19,975,Environment and Operations,Hemingways Marketing Services Ltd,,
2011-08-19,799.8,Adult Social Care,Incom Telecommunications,,
2011-08-19,9619.21,Corporate Services,Royal Mail Group Plc,,
2011-08-19,1758.05,Corporate Services,Royal Mail Group Plc,,
2011-08-19,2895.00,Manchester Leisure,Portable Conveniences Ltd,,
2011-08-19,1892.00,Adult Social Care,Criminal Records Bureau,,
2011-08-19,1297.80,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-08-19,910.3,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-08-19,46034.00,Corporate Services,Jacobs Engineering UK Ltd,,
2011-08-19,860,Environment and Operations,GSB Associates Ltd,,
2011-08-19,680,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-08-19,1250.00,Hospitality + Trading Services,Sitelink,,
2011-08-19,1250.00,Hospitality + Trading Services,Sitelink,,
2011-08-19,791,Hospitality + Trading Services,Sitelink,,
2011-08-19,1780.00,Manchester Leisure,Te-Sheng-Do,,
2011-08-19,7527.00,Adult Social Care,Grail Property,,
2011-08-19,7527.00,Adult Social Care,Grail Property,,
2011-08-19,1771.42,Corporate Services,Estates & Management Limited,,
2011-08-19,1050.00,Corporate Services,Manchester Cathedral,,
2011-08-19,7734.92,Learning Disabilities PB,Great Places Housing Association,,
2011-08-19,650,Adult Social Care,Chubb Systems Ltd,,
2011-08-19,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-08-19,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-08-19,2329.20,Housing Revenue Account,Northwards Housing Limited,,
2011-08-19,3420.00,Housing General Fund,Leslie Roberts & Co Ltd,,
2011-08-19,1416.00,Environment and Operations,Staffordshire County Council,,
2011-08-19,905.92,Adult Social Care,Alzheimers Society (Mcr Branch),,
2011-08-19,674.67,Adult Social Care,Alzheimers Society (Mcr Branch),,
2011-08-19,3213.25,Adult Social Care,Wai Yin Chinese Women Society,,
2011-08-19,600,Hospitality + Trading Services,Community Transport,,
2011-08-19,945,Childrens Services,Cresta Car Hire,,
2011-08-19,1296.00,Childrens Services,So Coaches,,
2011-08-19,711.71,Chief Executives,Manchester Van Hire Ltd,,
2011-08-19,65809.59,Hospitality + Trading Services,United Utilities Water Plc,,
2011-08-19,55748.00,Childrens Services,GB Building Solutions Ltd,,
2011-08-19,2017.00,Childrens Services,Intrinsic Technology Limited,,
2011-08-19,129754.00,Corporate Services,F Parkinson Limited,,
2011-08-19,28428.20,Chief Executives,Aivaf Ltd,,
2011-08-19,5000.00,Chief Executives,Davis Langdon,,
2011-08-22,1720.40,Childrens Services,Wigan Metropolitan Borough Council,,
2011-08-22,826.9,Chief Executives,Blue Arrow Ltd,,
2011-08-22,761.55,Chief Executives,Blue Arrow Ltd,,
2011-08-22,989.38,Chief Executives,Medicare First,,
2011-08-22,3949.73,Chief Executives,Morson International,,
2011-08-22,9351.80,Chief Executives,Randstad Care,,
2011-08-22,1434.72,Chief Executives,Sanctuary Social Care,,
2011-08-22,3317.85,Chief Executives,Sellick Partnership (Legal) Ltd,,
2011-08-22,910.63,Hospitality + Trading Services,Tarmac Central Ltd,,
2011-08-22,880.39,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-22,746.62,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-22,743.6,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-22,725.49,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-22,672.18,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-22,628.94,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-22,608.82,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-22,599.06,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-22,582.67,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-22,578.65,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-22,529.36,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-08-22,1930.10,Hospitality + Trading Services,Evans Vanodine International Plc,,
2011-08-22,57825.00,Housing General Fund,Manchester Care & Repair Ltd,,
2011-08-22,1128.54,Hospitality + Trading Services,Euro Car Parks Ltd,,
2011-08-22,835.45,Hospitality + Trading Services,Panztel (Uk) Limited,,
2011-08-22,7884.00,Hospitality + Trading Services,Graffiti Removal (North) Ltd,,
2011-08-22,822.2,Childrens Services,Lewis Hygiene Ltd,,
2011-08-22,3292.43,Housing Revenue Account,PSC Systems,,
2011-08-22,48167.00,Manchester Leisure,Department For Work & Pensions,,
2011-08-22,8250.00,Childrens Services,Abney Garsden Mcdonald,,
2011-08-22,596.71,Housing Revenue Account,W H Morris Ltd,,
2011-08-22,14173.33,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2011-08-22,698905.00,Housing Revenue Account,Bramall Construction Ltd,,
2011-08-22,20985.00,Housing Revenue Account,Bramall Construction Ltd,,
2011-08-22,12152.00,Housing Revenue Account,GB Building Solutions Ltd,,
2011-08-22,15732.46,Housing Revenue Account,GB Building Solutions Ltd,,
2011-08-22,8168.69,Manchester Leisure,Technogym Uk Ltd,,
2011-08-22,29143.64,Libraries and Theatres,Axiell Ltd,,
2011-08-22,1132.80,Environment and Operations,Snap-On Diagnostics UK,,
2011-08-22,1599.60,Adult Social Care,Nottingham Rehab Supplies,,
2011-08-22,16846.06,Corporate Services,Marston Group Limited,,
2011-08-22,16846.06,Corporate Services,Marston Group Limited,,
2011-08-22,1057.00,Adult Social Care,Michael Kennedy Funeral Service,,
2011-08-22,672,Adult Social Care,Michael Kennedy Funeral Service,,
2011-08-22,937,Adult Social Care,Michael Kennedy Funeral Service,,
2011-08-22,2255.20,Adult Social Care,The Furnishing Service Ltd,,
2011-08-22,730,Adult Social Care,The Furnishing Service Ltd,,
2011-08-22,5882.00,Chief Executives,Manchester Young Lives,,
2011-08-22,3001.00,Chief Executives,Manchester Young Lives,,
2011-08-22,2041.50,Hospitality + Trading Services,N. A. Brown Limited,,
2011-08-22,976,Chief Executives,The Manchester Light & Stage,,
2011-08-22,53096.16,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2011-08-22,782.29,Grtr Manchester Urban Traffic,XMA Limited,,
2011-08-22,585,Insurance Fund,Department For Work & Pensions,,
2011-08-22,505,Insurance Fund,Department For Work & Pensions,,
2011-08-22,674.8,Environment and Operations,Bradburn Equipment Limited,,
2011-08-22,600,Childrens Services,Intrinsic Technology Limited,,
2011-08-22,9250.00,Childrens Services,Abney Garsden Mcdonald,,
2011-08-22,9560.49,Childrens Services,Priory Educational Services Ltd,,
2011-08-22,22625.53,Childrens Services,Seashell trust,,
2011-08-22,1808.54,Libraries and Theatres,Royal Mail Group Plc,,
2011-08-22,1373.86,Hospitality + Trading Services,Royal Mail Group Plc,,
2011-08-22,700,Chief Executives,Contact Photographic Services Ltd,,
2011-08-22,650,Chief Executives,PSC Systems,,
2011-08-22,2133.33,Childrens Services,ArcSpace Manchester,,
2011-08-22,6645.67,Corporate Services,Airborne Environmental Consultants,,
2011-08-22,5950.00,Corporate Services,Airborne Environmental Consultants,,
2011-08-22,1950.03,Hospitality + Trading Services,Burdens Ltd,,
2011-08-22,1521.10,Childrens Services,BCL,,
2011-08-22,500,Adult Social Care,B & A Properties,,
2011-08-22,500,Adult Social Care,B & A Properties,,
2011-08-22,500,Adult Social Care,B & A Properties,,
2011-08-22,7527.00,Adult Social Care,Grail Property,,
2011-08-22,11966.00,Adult Social Care,Happy Homes Uk Ltd,,
2011-08-22,848.64,Environment and Operations,Sitewatch Fire & Surveillance Ltd,,
2011-08-22,840,Childrens Services,Intact Project Ltd,,
2011-08-22,25547.73,Childrens Services,Bolton Mbc,,
2011-08-22,7349.68,Childrens Services,Bolton Mbc,,
2011-08-22,4553.00,Childrens Services,Derbyshire County Council,,
2011-08-22,4880.00,Childrens Services,Stockport Primary Care Trust,,
2011-08-22,19966.67,Adult Social Care,A & D Transport,,
2011-08-22,500,Hospitality + Trading Services,Siemens Financial Services Ltd,,
2011-08-22,26446.20,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2011-08-22,539.56,Chief Executives,City Car Club Ltd,,
2011-08-22,690,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2011-08-22,1333.96,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-08-22,524,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-08-22,97169.83,Childrens Services,Bramall Construction Ltd,,
2011-08-22,71912.71,Childrens Services,Bramall Construction Ltd,,
2011-08-22,3015.26,Childrens Services,Bramall Construction Ltd,,
2011-08-22,130092.74,Childrens Services,Bramall Construction Ltd,,
2011-08-22,922267.00,Childrens Services,Bramall Construction Ltd,,
2011-08-22,922267.00,Childrens Services,Bramall Construction Ltd,,
2011-08-22,17841.99,Corporate Services,Mace Ltd,,
2011-08-22,1400.00,Corporate Services,Mace Ltd,,
2011-08-23,603,Chief Executives,Reed Business Information Ltd,,
2011-08-23,4250.00,Chief Executives,Badenoch & Clark,,
2011-08-23,2707.29,Chief Executives,Hays Personnel,,
2011-08-23,1166.37,Chief Executives,Taskmaster Resources Ltd,,
2011-08-23,1070.00,Manchester Leisure,VC Electronics,,
2011-08-23,1070.00,Manchester Leisure,VC Electronics,,
2011-08-23,505,Regeneration Finance,Fencelines Ltd,,
2011-08-23,51149.30,Childrens Services,Diocese of Salford,,
2011-08-23,46092.25,Childrens Services,Diocese of Salford,,
2011-08-23,47778.00,Childrens Services,Diocese of Salford,,
2011-08-23,42158.45,Childrens Services,Diocese of Salford,,
2011-08-23,11144.78,Childrens Services,Diocese of Salford,,
2011-08-23,120000.00,Childrens Services,Diocese of Salford,,
2011-08-23,125000.00,Childrens Services,Diocese of Salford,,
2011-08-23,18474.10,Childrens Services,Diocese of Salford,,
2011-08-23,1140.00,Childrens Services,Diocese of Salford,,
2011-08-23,703,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-08-23,672,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-08-23,624.96,Hospitality + Trading Services,Bunzl UK Ltd T/A Greenham,,
2011-08-23,2697.00,Hospitality + Trading Services,GTS Steam Cleaners,,
2011-08-23,2255.00,Hospitality + Trading Services,GTS Steam Cleaners,,
2011-08-23,685.68,Hospitality + Trading Services,Amtoll Ltd,,
2011-08-23,1162.50,Corporate Services,Alliance Disposables Ltd,,
2011-08-23,12432.29,Housing Revenue Account,G & J Seddon Ltd,,
2011-08-23,675,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2011-08-23,3254.40,Chief Executives,Central Mcr University Hospitals,,
2011-08-23,1365.00,Chief Executives,University Hospital of South Mcr,,
2011-08-23,644.91,Childrens Services,Redacted Personal Information,,
2011-08-23,593.7,Chief Executives,Leechs Funeral Services Ltd,,
2011-08-23,1644.00,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2011-08-23,5221.00,Chief Executives,University Hospital of South Mcr,,
2011-08-23,649.28,Chief Executives,Wild & Brierley Funeral Directors,,
2011-08-23,12073.60,Childrens Services,Hochtief Faclilty Management,,
2011-08-23,5000.00,Chief Executives,Body Positive North West Ltd,,
2011-08-23,690,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2011-08-23,1091.00,Corporate Services,Due North Ltd,,
2011-08-23,662.8,Chief Executives,Computerland Uk Ltd,,
2011-08-23,19680.00,Chief Executives,Corelogic Limited,,
2011-08-23,1600.00,Chief Executives,Jadu Ltd,,
2011-08-23,1800.00,Chief Executives,Meridian Law Ltd,,
2011-08-23,1420.00,Highways Services,Savoy Computing Services Ltd,,
2011-08-23,798.94,Grtr Manchester Urban Traffic,XMA Limited,,
2011-08-23,1500.00,Insurance Fund,Linder Myers Solicitors,,
2011-08-23,835,Environment and Operations,HMCTS (Manchester County Court),,
2011-08-23,970,Adult Social Care,HMCTS (Manchester County Court),,
2011-08-23,7075.00,Childrens Services,HMCTS (Manchester County Court),,
2011-08-23,7075.00,Childrens Services,HMCTS (Manchester County Court),,
2011-08-23,7050.00,Childrens Services,HMCTS (Manchester County Court),,
2011-08-23,6025.00,Childrens Services,HMCTS (Manchester County Court),,
2011-08-23,4940.00,Childrens Services,HMCTS (Manchester County Court),,
2011-08-23,4450.00,Childrens Services,HMCTS (Manchester County Court),,
2011-08-23,4125.00,Childrens Services,HMCTS (Manchester County Court),,
2011-08-23,4025.00,Childrens Services,HMCTS (Manchester County Court),,
2011-08-23,3300.00,Childrens Services,HMCTS (Manchester County Court),,
2011-08-23,3025.00,Childrens Services,HMCTS (Manchester County Court),,
2011-08-23,3000.00,Childrens Services,HMCTS (Manchester County Court),,
2011-08-23,2800.00,Childrens Services,HMCTS (Manchester County Court),,
2011-08-23,2270.00,Childrens Services,HMCTS (Manchester County Court),,
2011-08-23,2225.00,Childrens Services,HMCTS (Manchester County Court),,
2011-08-23,2225.00,Childrens Services,HMCTS (Manchester County Court),,
2011-08-23,2225.00,Childrens Services,HMCTS (Manchester County Court),,
2011-08-23,1900.00,Childrens Services,HMCTS (Manchester County Court),,
2011-08-23,700,Childrens Services,HMCTS (Manchester County Court),,
2011-08-23,1984166.00,Environment and Operations,Greater M/Cr Waste Regulatuon Autho,,
2011-08-23,1077.40,Environment and Operations,Vocal Ltd,,
2011-08-23,3000.00,Manchester Leisure,Manchester Young Lives,,
2011-08-23,511.25,Adult Social Care,Manchester Mental Health & Social C,,
2011-08-23,1400.32,Childrens Services,City Care Partnership Ltd,,
2011-08-23,600,Childrens Services,Courtyard Care Ltd,,
2011-08-23,5055.76,Childrens Services,European Wellcare Education Ltd,,
2011-08-23,2340.00,Chief Executives,Mimosa Recovery Ltd,,
2011-08-23,2145.00,Chief Executives,Mimosa Recovery Ltd,,
2011-08-23,1950.00,Chief Executives,Mimosa Recovery Ltd,,
2011-08-23,1950.00,Chief Executives,Mimosa Recovery Ltd,,
2011-08-23,1950.00,Chief Executives,Mimosa Recovery Ltd,,
2011-08-23,1950.00,Chief Executives,Mimosa Recovery Ltd,,
