Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-20,250.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-10-20,250.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-10-20,250.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-10-20,250.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-10-20,250.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-10-20,250.00,Resources and Digital,Barclaycard - Global Commercial Payments,,
2021-10-20,250.00,Resources and Digital,Barclaycard - Global Commercial Payments,,
2021-10-20,250.00,Resources and Digital,Barclaycard - Global Commercial Payments,,
2021-10-20,250.00,Resources and Digital,Barclaycard - Global Commercial Payments,,
2021-10-20,250.00,Resources and Digital,Barclaycard - Global Commercial Payments,,
2021-10-20,21.25,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-10-20,19.49,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-10-20,44.94,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-10-20,24.08,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,48.27,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,18.33,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,301.00,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,6.65,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,46.96,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,13.85,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,22.07,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,6.41,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,22.00,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,211.00,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,39.32,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,24.64,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,275.39,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,14.00,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,46.22,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,39.13,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-10-20,156.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,75.00,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,67.43,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,17.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,3.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-10-20,51.97,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-10-20,14.63,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,3.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,71.38,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,17.94,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,16.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,43.35,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,116.62,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,65.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,53.74,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,70.90,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,18.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,-16.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,12.27,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,16.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,4.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,233.93,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,112.88,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,77.79,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,8.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,13.18,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,14.44,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,61.94,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,148.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,36.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,39.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,300.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,89.36,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,38.31,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,57.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,8.65,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,15.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,7.90,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,6.68,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,4.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,65.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,27.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,40.26,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,3.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,10.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,10.24,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,18.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,25.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,22.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,32.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,7.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,7.10,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,2.28,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,9.49,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,17.34,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,26.93,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,8.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,4.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,3.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,3.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,3.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,7.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,2.30,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,29.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,2.28,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,8.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,23.94,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,92.47,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,234.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,67.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,12.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,9.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,48.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,7.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,95.94,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,320.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,9.89,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,42.91,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,4110.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,7.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,8.27,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,29.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,150.13,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,32.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,6.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,28.10,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,34.27,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,59.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,30.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,52.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,10.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,11.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,6.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,24.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,208.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,23.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,127.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,19.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,1314.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,190.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,285.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,75.52,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,-35.31,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-10-20,559.84,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-10-20,86.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-10-20,43.24,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-10-20,349.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-10-20,17.48,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-10-20,19.26,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-10-20,86.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-10-20,14.15,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-10-20,42.46,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-10-20,31.85,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-10-20,9.65,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-10-20,294.58,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-10-20,10.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-10-20,61.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-10-20,12.63,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-10-20,13.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-10-20,3.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-10-20,3.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-10-20,26.65,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-10-20,14.85,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-10-20,49.99,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-10-20,53.78,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-10-20,119.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-10-20,201.60,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-10-20,46.34,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-10-20,144.98,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-10-20,1067.46,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-10-20,39.90,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-10-20,23.99,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-10-20,25.98,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-10-20,56.20,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-10-20,189.21,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-10-20,300.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-10-20,90.49,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,103.45,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,127.46,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,212.90,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,60.70,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,18.67,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,7.68,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,10.85,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,11.65,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,13.76,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,7.09,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,28.80,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,10.83,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,10.83,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,10.92,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,55.68,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,59.83,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,48.48,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,37.38,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,16.88,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,17.48,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,8.75,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,3.74,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,12.98,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,46.73,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,48.52,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,21.73,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,20.12,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,29.26,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,18.82,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,5.48,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,5.48,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,30.00,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,13.02,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,11.67,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,7.10,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,22.99,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,49.98,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,15.42,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,8.19,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,20.57,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,134.70,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,5.41,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,29.17,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,208.83,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,255.43,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,76.69,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,51.62,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,24.29,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,9.96,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,7.99,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,39.90,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,8.99,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,16.70,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,7.99,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,13.22,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,16.11,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,82.97,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,22.99,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,6.55,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,7.99,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,13.09,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,14.56,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,22.50,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,30.00,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,190.93,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,58.25,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,165.96,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,93.09,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,10.54,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,13.32,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,43.67,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,14.99,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,82.80,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,14.99,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,14.99,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,37.59,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,23.76,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,98.26,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,18.45,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,17.99,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,8.07,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,47.96,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,22.25,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,133.84,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,186.58,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,134.55,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,18.71,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,10.57,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,18.02,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,74.88,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,57.35,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,5.79,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,39.03,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,20.14,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,16.00,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,94.09,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,13.75,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,10.00,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,2.50,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,4.17,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,12.56,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,19.91,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,21.64,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,122.49,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,36.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,16.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,2.49,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,1.88,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,12.53,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,9.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,22.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,37.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,12.53,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,17.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,15.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,9.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,39.96,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,15.43,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,43.73,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-10-20,332.45,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-10-20,176.20,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-10-20,26.89,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,3.95,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,54.07,Schools,Barclaycard - Global Commercial Payments,,
2021-10-20,35.95,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-10-20,14.93,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-10-20,46.93,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-10-20,50.36,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-10-20,47.96,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-10-20,9.99,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-10-20,24.99,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-10-20,6.66,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-10-20,48.36,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-10-20,18.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-10-20,116.66,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-10-20,6.66,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-10-20,4.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-10-20,13.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-10-20,12.06,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-10-20,30.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-10-20,17.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-10-20,75.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-10-20,20.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
