Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-10-09,1170,Corporate Resources,AON HEWITT LIMITED,,
2017-10-19,8227.05,Corporate Resources,MARSH LTD,,
2017-10-19,6476.6,Corporate Resources,MARSH LTD,,
2017-10-04,6.56,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-23,1293.36,Corporate Resources,QUICKTHINK CLOUD LIMITED,,
2017-10-18,113.32,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-18,52.82,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-27,112.62,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-02,1024.18,Corporate Resources,ROYAL MAIL,,
2017-10-02,1298.88,Corporate Resources,ROYAL MAIL,,
2017-10-11,1280.62,Corporate Resources,ROYAL MAIL,,
2017-10-25,1326,Corporate Resources,ROYAL MAIL,,
2017-10-26,1036.13,Corporate Resources,ROYAL MAIL,,
2017-10-17,809.89,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-10-11,1800,Corporate Resources,CAPITA BUSINESS SERVICES LTD,,
2017-10-18,58.98,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-27,37.37,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-27,37.37,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-27,37.37,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-27,37.37,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-02,69.17,Corporate Resources,ROYAL MAIL,,
2017-10-02,940.05,Corporate Resources,ROYAL MAIL,,
2017-10-02,537.08,Corporate Resources,ROYAL MAIL,,
2017-10-02,923.59,Corporate Resources,ROYAL MAIL,,
2017-10-11,64.51,Corporate Resources,ROYAL MAIL,,
2017-10-11,963.57,Corporate Resources,ROYAL MAIL,,
2017-10-25,97.82,Corporate Resources,ROYAL MAIL,,
2017-10-25,832.21,Corporate Resources,ROYAL MAIL,,
2017-10-26,68.65,Corporate Resources,ROYAL MAIL,,
2017-10-26,889.57,Corporate Resources,ROYAL MAIL,,
2017-10-12,517.5,Corporate Resources,COMMUNITY TRANSPORT,,
2017-10-05,94,Corporate Resources,PAYPOINT PLC,,
2017-10-05,160,Corporate Resources,PAYPOINT PLC,,
2017-10-11,170,Corporate Resources,PAYPOINT PLC,,
2017-10-18,6.6,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-18,14.5,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-18,14.5,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-18,6.6,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-27,112.62,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-04,6.6,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-04,14.5,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-04,14.5,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-04,6.6,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-11,3880,Corporate Resources,MIDLAND SOFTWARE LTD,,
2017-10-11,3000,Corporate Resources,MIDLAND SOFTWARE LTD,,
2017-10-02,73.29,Corporate Resources,ROYAL MAIL,,
2017-10-02,55.09,Corporate Resources,ROYAL MAIL,,
2017-10-11,26.52,Corporate Resources,ROYAL MAIL,,
2017-10-25,30.59,Corporate Resources,ROYAL MAIL,,
2017-10-26,90.11,Corporate Resources,ROYAL MAIL,,
2017-10-27,40.04,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-27,28.74,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-02,126.38,Corporate Resources,ROYAL MAIL,,
2017-10-02,287.55,Corporate Resources,ROYAL MAIL,,
2017-10-02,120.97,Corporate Resources,ROYAL MAIL,,
2017-10-02,155.46,Corporate Resources,ROYAL MAIL,,
2017-10-11,161.68,Corporate Resources,ROYAL MAIL,,
2017-10-11,170.85,Corporate Resources,ROYAL MAIL,,
2017-10-25,184.85,Corporate Resources,ROYAL MAIL,,
2017-10-25,496.41,Corporate Resources,ROYAL MAIL,,
2017-10-26,269.6,Corporate Resources,ROYAL MAIL,,
2017-10-26,211.26,Corporate Resources,ROYAL MAIL,,
2017-10-02,17.57,Corporate Resources,ROYAL MAIL,,
2017-10-02,20.75,Corporate Resources,ROYAL MAIL,,
2017-10-11,13.43,Corporate Resources,ROYAL MAIL,,
2017-10-25,11.64,Corporate Resources,ROYAL MAIL,,
2017-10-26,8.97,Corporate Resources,ROYAL MAIL,,
2017-10-23,975,Corporate Resources,TES GLOBAL LIMITED,,
2017-10-19,43599,Corporate Resources,TYNE & WEAR PENSION FUND,,
2017-10-02,3.74,Corporate Resources,ROYAL MAIL,,
2017-10-02,21.66,Corporate Resources,ROYAL MAIL,,
2017-10-11,20.2,Corporate Resources,ROYAL MAIL,,
2017-10-25,10.46,Corporate Resources,ROYAL MAIL,,
2017-10-26,60.57,Corporate Resources,ROYAL MAIL,,
2017-10-20,5024,Corporate Resources,DISCLOSURE & BARRING SERVICE,,
2017-10-04,6.58,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-04,9.58,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-10,16.12,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-10,29.32,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-10,29.32,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-10,16.12,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-10,8.08,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-18,460.38,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-18,460.38,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-18,52.58,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-18,65.58,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-18,65.58,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-18,52.58,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-27,447.75,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-27,134.03,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-27,447.75,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-27,2,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-27,128.28,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-27,7.5,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-11,1626.4,Corporate Resources,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2017-10-02,24766.47,Corporate Resources,COOLSPIRIT LTD,,
2017-10-04,5.81,Corporate Resources,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-10-16,12.63,Corporate Resources,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-10-13,1354.39,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2017-10-13,153.01,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2017-10-16,3794,Corporate Resources,TYNE & WEAR PENSION FUND,,
2017-10-03,830.47,Corporate Resources,MISCO,,
2017-10-17,3360,Corporate Resources,GETECH LTD,,
2017-10-17,1283.33,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2017-10-17,548,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2017-10-17,1283.33,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2017-10-11,19794,Corporate Resources,UNITED CARLTON OFFICE SYSTEMS,,
2017-10-18,36.44,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-18,52.44,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-27,27.78,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-27,100.09,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-27,21.11,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-27,21.11,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-13,53657.5,Corporate Resources,CANON (UK) LTD,,
2017-10-25,254.6,Corporate Services & Governance,NORTH EAST AMBULANCE SERVICE,,
2017-10-24,3377.9,Corporate Services & Governance,CITY OF SUNDERLAND,,
2017-10-17,2900.9,Corporate Services & Governance,CITY OF SUNDERLAND,,
2017-10-26,2827.9,Corporate Services & Governance,CITY OF SUNDERLAND,,
2017-10-26,4160.4,Corporate Services & Governance,CITY OF SUNDERLAND,,
2017-10-26,3000.9,Corporate Services & Governance,CITY OF SUNDERLAND,,
2017-10-09,4166.66,Corporate Services & Governance,TREATMENT SOLUTIONS,,
2017-10-25,2985.63,Corporate Services & Governance,CLEAPSS,,
2017-10-31,693,Corporate Services & Governance,THE HUMAN OFFICE LTD,,
2017-10-30,433.3,Corporate Services & Governance,POSTURITE (UK) LTD,,
2017-10-05,480,Corporate Services & Governance,WARREN ACCESS LTD,,
2017-10-30,495,Corporate Services & Governance,ITS EASY,,
2017-10-17,2049.8,Corporate Services & Governance,ART OF BRILLIANCE LTD,,
2017-10-13,4500,Corporate Services & Governance,EXPERIENCE TRAINING LTD,,
2017-10-13,3900,Corporate Services & Governance,EDGE SERVICES,,
2017-10-13,600,Corporate Services & Governance,EPILEPSY AWARENESS LTD,,
2017-10-25,254.6,Corporate Services & Governance,NORTH EAST AMBULANCE SERVICE,,
2017-10-24,700,Corporate Services & Governance,MAYBO LTD,,
2017-10-12,1500,Corporate Services & Governance,REDACTED - Personal Information,,
2017-10-16,700,Corporate Services & Governance,MAYBO LTD,,
2017-10-03,514,Corporate Services & Governance,HIGHFIELD AWARDING BODY FOR COMPLIANCE LTD,,
2017-10-17,1680,Corporate Services & Governance,INTER-FACE TRAINING AND CONSULTANCY LIMITED,,
2017-10-17,1080,Corporate Services & Governance,INTER-FACE TRAINING AND CONSULTANCY LIMITED,,
2017-10-24,300,Corporate Services & Governance,HIGHFIELD AWARDING BODY FOR COMPLIANCE LTD,,
2017-10-24,744,Corporate Services & Governance,HIGHFIELD AWARDING BODY FOR COMPLIANCE LTD,,
2017-10-17,870,Corporate Services & Governance,KIER NORTH TYNESIDE LTD,,
2017-10-12,2500,Corporate Services & Governance,NEWCASTLE COLLEGE,,
2017-10-12,2500,Corporate Services & Governance,NEWCASTLE COLLEGE,,
2017-10-17,2000,Corporate Services & Governance,NEWCASTLE COLLEGE,,
2017-10-20,7800,Corporate Services & Governance,CONCERTO SUPPORT SERVICES LTD,,
2017-10-26,3816,Corporate Services & Governance,THE LAW SOCIETY,,
2017-10-06,545,Corporate Services & Governance,TRINITY MIRROR PUBLISHING LTD,,
2017-10-18,30.3,Corporate Services & Governance,CLICK TRAVEL LTD,,
2017-10-26,4452,Corporate Services & Governance,THE LAW SOCIETY,,
2017-10-12,1200,Corporate Services & Governance,39 ESSEX CHAMBERS,,
2017-10-12,1080,Corporate Services & Governance,KINGS CHAMBERS,,
2017-10-04,96.72,Corporate Services & Governance,CLICK TRAVEL LTD,,
2017-10-04,150.22,Corporate Services & Governance,CLICK TRAVEL LTD,,
2017-10-04,12.02,Corporate Services & Governance,CLICK TRAVEL LTD,,
2017-10-16,500,Corporate Services & Governance,NORTH YORKSHIRE C.C.,,
2017-10-10,448,Corporate Services & Governance,CANON (UK) LTD,,
2017-10-04,4532.57,Corporate Services & Governance,CANON (UK) LTD,,
2017-10-02,1201.61,Corporate Services & Governance,CANON (UK) LTD,,
2017-10-13,805.33,Corporate Services & Governance,COMPASS BUSINESS FINANCE,,
2017-10-10,513.61,Corporate Services & Governance,PREMIER PAPER GROUP,,
2017-10-02,799.91,Corporate Services & Governance,PREMIER PAPER GROUP,,
2017-10-02,426.51,Corporate Services & Governance,PREMIER PAPER GROUP,,
2017-10-02,1218.5,Corporate Services & Governance,PREMIER PAPER GROUP,,
2017-10-02,909.9,Corporate Services & Governance,PREMIER PAPER GROUP,,
2017-10-02,797.68,Corporate Services & Governance,PREMIER PAPER GROUP,,
2017-10-26,792,Corporate Services & Governance,PREMIER PAPER GROUP,,
2017-10-26,792,Corporate Services & Governance,PREMIER PAPER GROUP,,
2017-10-26,1139.48,Corporate Services & Governance,PREMIER PAPER GROUP,,
2017-10-26,792,Corporate Services & Governance,PREMIER PAPER GROUP,,
2017-10-02,541,Corporate Services & Governance,PRINT BY LASER,,
2017-10-26,645,Corporate Services & Governance,PRINT & PROMOTIONAL SERVICES LTD,,
2017-10-26,655,Corporate Services & Governance,PRINT BY LASER,,
2017-10-26,1512,Corporate Services & Governance,JL GROUP LTD,,
2017-10-26,487,Corporate Services & Governance,MV PRINT LTD,,
2017-10-02,3331.25,Corporate Services & Governance,CANON (UK) LTD,,
2017-10-18,3953.83,Corporate Services & Governance,CANON (UK) LTD,,
2017-10-18,32.33,Corporate Services & Governance,CLICK TRAVEL LTD,,
2017-10-18,34.83,Corporate Services & Governance,CLICK TRAVEL LTD,,
2017-10-19,2185.6,Corporate Services & Governance,ADARE LIMITED,,
2017-10-12,966.86,Corporate Services & Governance,ROYAL MAIL,,
2017-10-04,980,Corporate Services & Governance,MALLINA GROUP,,
2017-10-16,10,Corporate Services & Governance,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-10-04,3.67,Corporate Services & Governance,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-10-04,12.63,Corporate Services & Governance,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-10-04,12.63,Corporate Services & Governance,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-10-04,44,Corporate Services & Governance,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-10-04,17.33,Corporate Services & Governance,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-10-04,17.33,Corporate Services & Governance,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-10-04,17.33,Corporate Services & Governance,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-10-04,52,Corporate Services & Governance,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-10-04,52,Corporate Services & Governance,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-10-04,52,Corporate Services & Governance,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-10-04,52,Corporate Services & Governance,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-10-04,47.4,Corporate Services & Governance,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-10-04,10,Corporate Services & Governance,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-10-16,12.63,Corporate Services & Governance,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-10-16,12.63,Corporate Services & Governance,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-10-16,12.63,Corporate Services & Governance,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-10-16,44,Corporate Services & Governance,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-10-16,17.33,Corporate Services & Governance,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-10-16,17.33,Corporate Services & Governance,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-10-16,17.33,Corporate Services & Governance,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-10-16,50.3,Corporate Services & Governance,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-10-16,50.3,Corporate Services & Governance,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-10-16,50.3,Corporate Services & Governance,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-10-16,50.3,Corporate Services & Governance,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-10-16,47.4,Corporate Services & Governance,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-10-16,10,Corporate Services & Governance,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-10-04,10,Corporate Services & Governance,DO NOT USE - PLASE CONTACT CORPORATE ICT EXT 3761,,
2017-10-25,11,Corporate Resources,POSTAGE BY PHONE-PITNEY BOWES,,
2017-10-25,19900,Corporate Resources,POSTAGE BY PHONE-PITNEY BOWES,,
2017-10-18,1.33,Corporate Resources,CANON (UK) LTD,,
2017-10-18,7.26,Corporate Resources,CANON (UK) LTD,,
2017-10-05,493.48,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2017-10-06,547.96,Corporate Resources,CORPORATE COMPUTER SUPPLIES LTD,,
2017-10-09,740.22,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2017-10-19,493.48,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2017-10-24,766.76,Corporate Resources,INSIGHT DIRECT UK LTD,,
2017-10-26,20000,Corporate Resources,UNIVERSITY OF DURHAM,,
2017-10-17,179.11,Corporate Resources,CANON (UK) LTD,,
2017-10-18,103.02,Corporate Resources,CANON (UK) LTD,,
2017-10-18,2.83,Corporate Resources,CANON (UK) LTD,,
2017-10-18,20.42,Corporate Resources,CANON (UK) LTD,,
2017-10-18,0.55,Corporate Resources,CANON (UK) LTD,,
2017-10-24,147,Corporate Resources,TV LICENSING,,
2017-10-17,179.11,Corporate Resources,CANON (UK) LTD,,
2017-10-18,14.35,Corporate Resources,CANON (UK) LTD,,
2017-10-18,0.69,Corporate Resources,CANON (UK) LTD,,
2017-10-18,20.87,Corporate Resources,CANON (UK) LTD,,
2017-10-18,0.7,Corporate Resources,CANON (UK) LTD,,
2017-10-24,147,Corporate Resources,TV LICENSING,,
2017-10-17,179.11,Corporate Resources,CANON (UK) LTD,,
2017-10-18,129.89,Corporate Resources,CANON (UK) LTD,,
2017-10-18,41.88,Corporate Resources,CANON (UK) LTD,,
2017-10-24,147,Corporate Resources,TV LICENSING,,
2017-10-18,7.99,Corporate Resources,CANON (UK) LTD,,
2017-10-18,5.07,Corporate Resources,CANON (UK) LTD,,
2017-10-24,147,Corporate Resources,TV LICENSING,,
2017-10-17,179.11,Corporate Resources,CANON (UK) LTD,,
2017-10-18,16.28,Corporate Resources,CANON (UK) LTD,,
2017-10-18,0.87,Corporate Resources,CANON (UK) LTD,,
2017-10-18,5.53,Corporate Resources,CANON (UK) LTD,,
2017-10-24,147,Corporate Resources,TV LICENSING,,
2017-10-17,179.11,Corporate Resources,CANON (UK) LTD,,
2017-10-18,31.27,Corporate Resources,CANON (UK) LTD,,
2017-10-18,0.33,Corporate Resources,CANON (UK) LTD,,
2017-10-18,7.06,Corporate Resources,CANON (UK) LTD,,
2017-10-18,0.08,Corporate Resources,CANON (UK) LTD,,
2017-10-24,147,Corporate Resources,TV LICENSING,,
2017-10-18,23.37,Corporate Resources,CANON (UK) LTD,,
2017-10-18,15.54,Corporate Resources,CANON (UK) LTD,,
2017-10-24,147,Corporate Resources,TV LICENSING,,
2017-10-17,179.11,Corporate Resources,CANON (UK) LTD,,
2017-10-18,29.4,Corporate Resources,CANON (UK) LTD,,
2017-10-18,4.97,Corporate Resources,CANON (UK) LTD,,
2017-10-18,13.37,Corporate Resources,CANON (UK) LTD,,
2017-10-18,0.38,Corporate Resources,CANON (UK) LTD,,
2017-10-24,147,Corporate Resources,TV LICENSING,,
2017-10-17,179.11,Corporate Resources,CANON (UK) LTD,,
2017-10-18,34.73,Corporate Resources,CANON (UK) LTD,,
2017-10-18,21.13,Corporate Resources,CANON (UK) LTD,,
2017-10-18,0.44,Corporate Resources,CANON (UK) LTD,,
2017-10-24,147,Corporate Resources,TV LICENSING,,
2017-10-17,179.11,Corporate Resources,CANON (UK) LTD,,
2017-10-18,50.92,Corporate Resources,CANON (UK) LTD,,
2017-10-18,1.12,Corporate Resources,CANON (UK) LTD,,
2017-10-18,12.17,Corporate Resources,CANON (UK) LTD,,
2017-10-18,0.55,Corporate Resources,CANON (UK) LTD,,
2017-10-24,147,Corporate Resources,TV LICENSING,,
2017-10-24,147,Corporate Resources,TV LICENSING,,
2017-10-18,13.15,Corporate Resources,CANON (UK) LTD,,
2017-10-18,10.66,Corporate Resources,CANON (UK) LTD,,
2017-10-24,147,Corporate Resources,TV LICENSING,,
2017-10-17,179.11,Corporate Resources,CANON (UK) LTD,,
2017-10-18,28.64,Corporate Resources,CANON (UK) LTD,,
2017-10-18,0.36,Corporate Resources,CANON (UK) LTD,,
2017-10-18,6.75,Corporate Resources,CANON (UK) LTD,,
2017-10-18,0.28,Corporate Resources,CANON (UK) LTD,,
2017-10-24,147,Corporate Resources,TV LICENSING,,
2017-10-17,436.63,Corporate Resources,PICKERINGS EUROPE LTD,,
2017-10-17,179.11,Corporate Resources,CANON (UK) LTD,,
2017-10-18,2.5,Corporate Resources,CANON (UK) LTD,,
2017-10-18,76.45,Corporate Resources,CANON (UK) LTD,,
2017-10-18,1.18,Corporate Resources,CANON (UK) LTD,,
2017-10-18,118.67,Corporate Resources,CANON (UK) LTD,,
2017-10-18,36.1,Corporate Resources,CANON (UK) LTD,,
2017-10-24,147,Corporate Resources,TV LICENSING,,
2017-10-09,1171.04,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2017-10-09,1947.72,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2017-10-09,713.44,Corporate Resources,MAGNA LARGE PRINT,,
2017-10-19,3278.72,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2017-10-19,2812.97,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2017-10-03,1290,Corporate Resources,COVERGOLD LTD,,
2017-10-27,36.44,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-27,82.9,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-27,98.4,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-27,52.44,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-27,6.56,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-27,6.56,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-17,431.68,Corporate Resources,NITELITES,,
2017-10-09,175,Corporate Resources,AV WORKS LTD,,
2017-10-18,1065,Corporate Resources,NITELITES,,
2017-10-27,30.72,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-09,435,Corporate Resources,AV WORKS LTD,,
2017-10-23,5625,Corporate Resources,CAPITA BUSINESS SERVICES LTD,,
2017-10-10,14.92,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-10,10.62,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-10,14.92,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-10,10.62,Corporate Resources,CLICK TRAVEL LTD,,
2017-10-18,537.61,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2017-10-27,50692.5,Corporate Resources,NEWCASTLE CITY COUNCIL,,
2017-10-11,1200,Corporate Resources,REDACTED - Personal Information,,
2017-10-12,1200,Corporate Resources,REDACTED - Personal Information,,
2017-10-03,52327.25,Corporate Resources,BALTIC FLOUR MILLS VISUAL ARTS TRUST,,
2017-10-03,660,Corporate Resources,BAM AGENCY LTD,,
2017-10-11,2500,Corporate Resources,REDACTED - Personal Information,,
2017-10-04,536.13,Corporate Resources,NUSAFE EUROPE LIMITED,,
2017-10-10,53.96,Corporate Resources,NUSAFE EUROPE LIMITED,,
2017-10-04,1028.42,Corporate Resources,NUSAFE EUROPE LIMITED,,
2017-10-04,1149.36,Corporate Resources,NUSAFE EUROPE LIMITED,,
2017-10-16,770,Corporate Resources,CARDIAC SCIENCE HOLDING (UK) LTD,,
2017-10-18,495,Corporate Resources,SHERRIFF AMENITY,,
2017-10-09,795.01,Corporate Resources,INITIAL WASHROOM SOLUTIONS,,
2017-10-09,846.58,Corporate Resources,PELICAN ROUGE COFFEE SOLUTIONS LTD,,
2017-10-20,2120.49,Corporate Resources,MOLSON COORS BREWING COMPANY,,
2017-10-20,750.74,Corporate Resources,MOLSON COORS BREWING COMPANY,,
2017-10-31,471.48,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-10-31,679.03,Corporate Resources,MOLSON COORS BREWING COMPANY,,
2017-10-11,1917.1,Corporate Resources,ENER-G COMBINED POWER LTD,,
2017-10-16,770,Corporate Resources,CARDIAC SCIENCE HOLDING (UK) LTD,,
2017-10-02,566.99,Corporate Resources,BRENNTAG UK LTD,,
2017-10-13,566.99,Corporate Resources,BRENNTAG UK LTD,,
2017-10-30,2443.9,Corporate Resources,TECHNOGYM UK LTD,,
2017-10-09,543.2,Corporate Resources,INITIAL WASHROOM SOLUTIONS,,
2017-10-16,1400,Corporate Resources,PRISM MEDICAL UK,,
2017-10-11,2154.46,Corporate Resources,ENER-G COMBINED POWER LTD,,
2017-10-16,770,Corporate Resources,CARDIAC SCIENCE HOLDING (UK) LTD,,
2017-10-13,741.9,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-10-31,762.32,Corporate Resources,BRENNTAG UK LTD,,
2017-10-31,4956.3,Corporate Resources,TECHNOGYM UK LTD,,
2017-10-09,593.92,Corporate Resources,BATLEYS LTD,,
2017-10-09,429.03,Corporate Resources,COCA-COLA EUROPEAN PARTNERS GREAT BRITIAN LTD,,
2017-10-31,626.7,Corporate Resources,BATLEYS LTD,,
2017-10-10,177.56,Corporate Resources,NUSAFE EUROPE LIMITED,,
2017-10-17,794.6,Corporate Resources,INITIAL WASHROOM SOLUTIONS,,
2017-10-16,780,Corporate Resources,CARDIAC SCIENCE HOLDING (UK) LTD,,
2017-10-11,1755.51,Corporate Resources,ENER-G COMBINED POWER LTD,,
2017-10-16,770,Corporate Resources,CARDIAC SCIENCE HOLDING (UK) LTD,,
2017-10-19,476.28,Corporate Resources,CRYOSERVICE LTD,,
2017-10-11,2045.31,Corporate Resources,ENER-G COMBINED POWER LTD,,
