Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-07-17,1333.38,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-07-17,485.96,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-07-17,1686.76,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-07-17,639.4,Community Based Services,COVENT HOUSE,,
2013-07-17,786.16,Community Based Services,COVENT HOUSE,,
2013-07-17,486,Community Based Services,COVENT HOUSE,,
2013-07-17,2577.00,Community Based Services,COVENT HOUSE,,
2013-07-17,619.29,Community Based Services,THE MANOR HOUSE,,
2013-07-17,891.12,Community Based Services,BRUNSWICK HOUSE,,
2013-07-17,572.16,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2013-07-17,868.48,Community Based Services,HILLCREST CARE HOME,,
2013-07-17,843.24,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,529.44,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-07-17,833.68,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-07-17,1022.60,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-07-17,486,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-07-17,609.04,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-07-17,2709.92,Community Based Services,BOND CARE,,
2013-07-17,486,Community Based Services,BOND CARE,,
2013-07-17,2748.92,Community Based Services,BOND CARE,,
2013-07-17,1663.56,Community Based Services,BOND CARE,,
2013-07-17,1096.48,Community Based Services,BOND CARE,,
2013-07-17,4952.94,Community Based Services,BOND CARE,,
2013-07-17,6225.45,Community Based Services,BOND CARE,,
2013-07-17,1881.32,Community Based Services,CARE UK LTD,,
2013-07-17,491.24,Community Based Services,CARE UK LTD,,
2013-07-17,486,Community Based Services,CARE UK LTD,,
2013-07-17,486,Community Based Services,HEBBURN COURT CARE HOME,,
2013-07-17,4419.83,Community Based Services,BOND CARE,,
2013-07-17,9335.48,Community Based Services,BOND CARE,,
2013-07-17,6869.72,Community Based Services,CARE UK LTD,,
2013-07-17,8344.04,Community Based Services,COVENT HOUSE,,
2013-07-17,439.16,Community Based Services,COVENT HOUSE,,
2013-07-17,6407.59,Community Based Services,THE MANOR HOUSE,,
2013-07-17,12181.62,Community Based Services,BOND CARE,,
2013-07-17,439.16,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-07-17,4391.60,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-07-17,439.16,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-07-17,1482.72,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-07-17,6587.40,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-07-17,2195.80,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-07-17,5332.65,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-07-17,439.16,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-07-17,1317.48,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-07-17,878.32,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-07-17,439.16,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-07-17,4281.81,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-07-17,2087.12,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-07-17,439.16,Community Based Services,KEIRO LTD,,
2013-07-17,604.4,Community Based Services,KEIRO LTD,,
2013-07-17,6148.24,Community Based Services,KEIRO LTD,,
2013-07-17,439.16,Community Based Services,KEIRO LTD,,
2013-07-17,862.64,Community Based Services,KEIRO LTD,,
2013-07-17,109.79,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-07-17,1647.96,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-07-17,7780.41,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-07-17,5426.76,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,439.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-07-17,604.4,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-07-17,141.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-07-17,8940.04,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-07-17,3569.84,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-07-17,439.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-07-17,156.84,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,3936.75,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-07-17,7904.88,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-07-17,5269.92,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-07-17,439.16,Community Based Services,ST CUTHBERTS CARE,,
2013-07-17,376.85,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-07-17,60.4,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-07-17,1965.71,Community Based Services,BOND CARE,,
2013-07-17,563.14,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-07-17,1720.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-07-17,1648.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-07-17,2060.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-07-17,1720.00,Community Based Services,KEIRO LTD,,
2013-07-17,125.15,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,445,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-07-17,1000.57,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-07-17,625.71,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,1626.85,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-07-17,1780.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-07-17,3253.71,Community Based Services,DONWELL HOUSE - BONDCARE,,
2013-07-17,412.24,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-07-17,259.32,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-07-17,392.6,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-07-17,453,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-07-17,135.9,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-07-17,588.9,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-07-17,151,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,30.2,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,13.84,Community Based Services,KEIRO LTD,,
2013-07-17,677.2,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-07-17,210.5,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-07-17,3489.32,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-07-17,681.06,Community Based Services,BOND CARE,,
2013-07-17,543.6,Community Based Services,DONWELL HOUSE - BONDCARE,,
2013-07-17,2352.15,Community Based Services,COVENT HOUSE,,
2013-07-17,90.6,Community Based Services,COVENT HOUSE,,
2013-07-17,619.1,Community Based Services,BOND CARE,,
2013-07-17,960,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-17,6317.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-17,9788.16,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-07-17,3043.72,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-07-17,12781.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-17,9675.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-17,486,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-17,972,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-07-17,486,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-07-17,486,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-17,486,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-07-17,4115.71,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-07-17,10320.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-07-17,1720.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-07-17,7008.00,Community Based Services,BOND CARE,,
2013-07-17,1720.00,Community Based Services,BOND CARE,,
2013-07-17,5454.85,Community Based Services,BOND CARE,,
2013-07-17,1720.00,Community Based Services,BOND CARE,,
2013-07-17,1904.29,Community Based Services,BOND CARE,,
2013-07-17,1720.00,Community Based Services,CARE UK LTD,,
2013-07-17,1720.00,Community Based Services,CARE UK LTD,,
2013-07-17,1720.00,Community Based Services,CARE UK LTD,,
2013-07-17,5160.00,Community Based Services,CARE UK LTD,,
2013-07-17,3440.00,Community Based Services,CARE UK LTD,,
2013-07-17,5160.00,Community Based Services,CARE UK LTD,,
2013-07-17,3816.86,Community Based Services,COVENT HOUSE,,
2013-07-17,8760.00,Community Based Services,THE MANOR HOUSE,,
2013-07-17,1752.00,Community Based Services,THE MANOR HOUSE,,
2013-07-17,1752.00,Community Based Services,THE MANOR HOUSE,,
2013-07-17,3504.00,Community Based Services,COVENT HOUSE,,
2013-07-17,1720.00,Community Based Services,BOND CARE,,
2013-07-17,3440.00,Community Based Services,BOND CARE,,
2013-07-17,1720.00,Community Based Services,BOND CARE,,
2013-07-17,1720.00,Community Based Services,BOND CARE,,
2013-07-17,5160.00,Community Based Services,BOND CARE,,
2013-07-17,1720.00,Community Based Services,ANCHOR TRUST,,
2013-07-17,4545.72,Community Based Services,ANCHOR TRUST,,
2013-07-17,1720.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-07-17,3440.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-07-17,3504.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-07-17,3504.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-07-17,1720.00,Community Based Services,APPLETREE GRANGE,,
2013-07-17,3440.00,Community Based Services,APPLETREE GRANGE,,
2013-07-17,1720.00,Community Based Services,APPLETREE GRANGE,,
2013-07-17,8600.00,Community Based Services,APPLETREE GRANGE,,
2013-07-17,8600.00,Community Based Services,APPLETREE GRANGE,,
2013-07-17,5160.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-07-17,10320.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-07-17,1720.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-07-17,6450.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-07-17,8600.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-07-17,3440.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-07-17,1720.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-07-17,1720.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-07-17,1752.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-07-17,1648.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-07-17,3296.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-07-17,1648.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-07-17,5256.00,Community Based Services,CARE UK LTD,,
2013-07-17,1752.00,Community Based Services,CARE UK LTD,,
2013-07-17,6880.00,Community Based Services,ANCHOR TRUST,,
2013-07-17,3003.43,Community Based Services,CARE UK LTD,,
2013-07-17,1834.40,Community Based Services,KENSINGTON HOUSE,,
2013-07-17,1720.00,Community Based Services,KEIRO LTD,,
2013-07-17,1720.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-07-17,1648.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-07-17,1648.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-07-17,6592.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-07-17,6592.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-07-17,1720.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-07-17,5256.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,5256.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,10011.43,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,3253.71,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-07-17,1660.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-07-17,3401.04,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-07-17,3296.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-07-17,3296.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-07-17,2320.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-07-17,1648.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-07-17,1648.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-07-17,2315.14,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,9888.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-07-17,1752.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-07-17,1752.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-07-17,1752.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-07-17,1752.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-07-17,5256.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-07-17,5256.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-07-17,3504.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-07-17,3942.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-07-17,1752.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-07-17,5256.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-07-17,1752.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-07-17,10512.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-07-17,12264.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-07-17,1740.36,Community Based Services,SHOTLEY PARK HE LTD,,
2013-07-17,5371.04,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-07-17,1740.36,Community Based Services,SHOTLEY PARK HE LTD,,
2013-07-17,3042.84,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-07-17,1864.56,Community Based Services,BRIDGE CARE RESIDENTIAL LTD,,
2013-07-17,1838.84,Community Based Services,DERWENT CARE HOME,,
2013-07-17,13462.94,Community Based Services,DERWENT CARE HOME,,
2013-07-17,1838.84,Community Based Services,DERWENT CARE HOME,,
2013-07-17,1799.60,Community Based Services,ACOMB COURT,,
2013-07-17,1792.00,Community Based Services,BEENSTOCK HOME MENANGEMENT LTD,,
2013-07-17,1820.00,Community Based Services,ST JOSEPH'S SISTERS OF THE POOR,,
2013-07-17,1979.48,Community Based Services,KENT COMMUNITY HOUSING TRUST,,
2013-07-17,1556.00,Community Based Services,MANOR CARE HOME GROUP,,
2013-07-17,1888.00,Community Based Services,HOWARD COURT CARE HOME LTD,,
2013-07-17,1864.56,Community Based Services,CLOSE HOUSE NURSING HOME,,
2013-07-17,1857.24,Community Based Services,STANLEY PARK - CARE UK,,
2013-07-17,1838.84,Community Based Services,CARE UK LTD,,
2013-07-17,1775.76,Community Based Services,NEEDHAM COURT,,
2013-07-17,1842.60,Community Based Services,KINGS COTTAGE RESIDENTIAL HOME,,
2013-07-17,1648.00,Community Based Services,ACTIVE HORIZONS LTD,,
2013-07-17,1842.60,Community Based Services,R.M.B.I.,,
2013-07-17,3296.00,Community Based Services,ACTIVE HORIZONS LTD,,
2013-07-17,1797.92,Community Based Services,EASTGATE MANOR,,
2013-07-17,5016.92,Community Based Services,PERCY HEDLEY CENTRE,,
2013-07-17,5016.92,Community Based Services,PERCY HEDLEY CENTRE,,
2013-07-17,1827.24,Community Based Services,LEAZES HALL,,
2013-07-17,1775.76,Community Based Services,WINDSOR NURSING HOME,,
2013-07-17,3600.00,Community Based Services,SERVICE TO THE AGED LIMITED,,
2013-07-17,5016.92,Community Based Services,PERCY HEDLEY CENTRE,,
2013-07-17,1740.36,Community Based Services,ST MARY'S CONVENT,,
2013-07-17,4829.68,Community Based Services,NEWLIFE CARE SERVICES,,
2013-07-17,1905.60,Community Based Services,FOXTON COURT,,
2013-07-17,3000.00,Community Based Services,CRYSTAL COURT,,
2013-07-17,1818.84,Community Based Services,REDWELL HILLS CARE HOME,,
2013-07-17,1820.00,Community Based Services,BOND CARE,,
2013-07-17,1820.00,Community Based Services,SUTHERLAND COURT,,
2013-07-17,1864.56,Community Based Services,COUNRTYWIDE CARE HOMES LTD,,
2013-07-17,6324.11,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-07-17,1517.48,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-07-17,614.8,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-07-17,1848.60,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-07-17,537.92,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-07-17,486,Community Based Services,PERCY HEDLEY CENTRE,,
2013-07-17,486,Community Based Services,PERCY HEDLEY CENTRE,,
2013-07-17,486,Community Based Services,PERCY HEDLEY CENTRE,,
2013-07-17,1038.40,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-07-17,608.84,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-07-17,2369.80,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-07-17,2308.20,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-07-17,1132.20,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-07-17,486,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-07-17,486,Community Based Services,KENSINGTON HOUSE,,
2013-07-17,627,Community Based Services,ANCHOR TRUST,,
2013-07-17,1293.44,Community Based Services,ANCHOR TRUST,,
2013-07-17,1338.48,Community Based Services,ANCHOR TRUST,,
2013-07-17,2959.76,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-07-17,738.12,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-07-17,1261.96,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-07-17,531.8,Community Based Services,WINDSOR NURSING HOME,,
2013-07-17,468.92,Community Based Services,BEENSTOCK HOME MENANGEMENT LTD,,
2013-07-17,1019.84,Community Based Services,LEAZES HALL,,
2013-07-17,486,Community Based Services,ST MARY'S CONVENT,,
2013-07-17,486,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-07-17,580.08,Community Based Services,R.M.B.I.,,
2013-07-17,1093.50,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-07-17,691.16,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-07-17,1402.29,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-07-17,3956.20,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-07-17,486,Community Based Services,SHOTLEY PARK HE LTD,,
2013-07-17,806.4,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-07-17,1556.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-07-17,496.68,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-07-17,1123.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-07-17,490.52,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-07-17,1028.04,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-07-17,1049.88,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-07-17,487.32,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-07-17,3581.94,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,1217.28,Community Based Services,SERVICE TO THE AGED LIMITED,,
2013-07-17,2902.24,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,1325.68,Community Based Services,ACTIVE HORIZONS LTD,,
2013-07-17,1126.40,Community Based Services,COVENT HOUSE,,
2013-07-17,1013.25,Community Based Services,COVENT HOUSE,,
2013-07-17,1131.36,Community Based Services,ACTIVE HORIZONS LTD,,
2013-07-17,575,Community Based Services,KINGS COTTAGE RESIDENTIAL HOME,,
2013-07-17,484.92,Community Based Services,REDWELL HILLS CARE HOME,,
2013-07-17,3118.48,Community Based Services,THE MANOR HOUSE,,
2013-07-17,486,Community Based Services,THE MANOR HOUSE,,
2013-07-17,499.92,Community Based Services,EASTGATE MANOR,,
2013-07-17,486,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,668.44,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,2419.12,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,538,Community Based Services,ST JOSEPH'S SISTERS OF THE POOR,,
2013-07-17,486,Community Based Services,KENT COMMUNITY HOUSING TRUST,,
2013-07-17,4378.20,Community Based Services,BARCHESTER HEALTHCARE,,
2013-07-17,3228.60,Community Based Services,BARCHESTER HEALTHCARE,,
2013-07-17,1629.28,Community Based Services,BARCHESTER HEALTHCARE,,
2013-07-17,486,Community Based Services,SHOTLEY PARK HE LTD,,
2013-07-17,1089.84,Community Based Services,SUTHERLAND COURT,,
2013-07-17,796,Community Based Services,FOXTON COURT,,
2013-07-17,556,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,486,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,1081.96,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,486,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-07-17,940,Community Based Services,ACOMB COURT,,
2013-07-17,486,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-07-17,562.88,Community Based Services,NEEDHAM COURT,,
2013-07-17,586.36,Community Based Services,DERWENT CARE HOME,,
2013-07-17,5242.14,Community Based Services,DERWENT CARE HOME,,
2013-07-17,486,Community Based Services,DERWENT CARE HOME,,
2013-07-17,1297.76,Community Based Services,HOWARD COURT CARE HOME LTD,,
2013-07-17,1768.52,Community Based Services,BOND CARE,,
2013-07-17,486,Community Based Services,STANLEY PARK - CARE UK,,
2013-07-17,713.24,Community Based Services,KEIRO LTD,,
2013-07-17,470,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-07-17,476.24,Community Based Services,CLOSE HOUSE NURSING HOME,,
2013-07-17,1431.28,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-07-17,470,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-07-17,952.72,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-07-17,601.76,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-07-17,499.92,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-07-17,486,Community Based Services,BRIDGE CARE RESIDENTIAL LTD,,
2013-07-17,486,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-07-17,578.36,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-07-17,2403.36,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-07-17,1308.68,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-07-17,1005.93,Community Based Services,APPLETREE GRANGE,,
2013-07-17,3147.92,Community Based Services,APPLETREE GRANGE,,
2013-07-17,2535.68,Community Based Services,APPLETREE GRANGE,,
2013-07-17,507.48,Community Based Services,APPLETREE GRANGE,,
2013-07-17,486,Community Based Services,MANOR CARE HOME GROUP,,
2013-07-17,579,Community Based Services,APPLETREE GRANGE,,
2013-07-17,1613.16,Community Based Services,BOND CARE,,
2013-07-17,1577.24,Community Based Services,BOND CARE,,
2013-07-17,680.12,Community Based Services,BOND CARE,,
2013-07-17,500.88,Community Based Services,BOND CARE,,
2013-07-17,486,Community Based Services,BOND CARE,,
2013-07-17,1323.32,Community Based Services,BOND CARE,,
2013-07-17,458,Community Based Services,BOND CARE,,
2013-07-17,2549.60,Community Based Services,BOND CARE,,
2013-07-17,1905.40,Community Based Services,CARE UK LTD,,
2013-07-17,2053.60,Community Based Services,CARE UK LTD,,
2013-07-17,486,Community Based Services,CARE UK LTD,,
2013-07-17,985.28,Community Based Services,CARE UK LTD,,
2013-07-17,522,Community Based Services,CARE UK LTD,,
2013-07-17,1445.56,Community Based Services,CARE UK LTD,,
2013-07-17,1098.60,Community Based Services,CARE UK LTD,,
2013-07-17,486,Community Based Services,CARE UK LTD,,
2013-07-17,2215.56,Community Based Services,CARE UK LTD,,
2013-07-17,486,Community Based Services,CARE UK LTD,,
2013-07-17,491.64,Community Based Services,COUNRTYWIDE CARE HOMES LTD,,
2013-07-17,778.36,Community Based Services,BOND CARE,,
2013-07-17,17440.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-07-17,3488.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-07-17,1744.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-07-17,3799.43,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-07-17,1744.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-07-17,1744.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-07-17,1744.00,Community Based Services,BOND CARE,,
2013-07-17,3488.00,Community Based Services,BOND CARE,,
2013-07-17,1744.00,Community Based Services,BOND CARE,,
2013-07-17,1780.00,Community Based Services,BOND CARE,,
2013-07-17,3623.57,Community Based Services,BOND CARE,,
2013-07-17,5232.00,Community Based Services,CARE UK LTD,,
2013-07-17,3488.00,Community Based Services,ANCHOR TRUST,,
2013-07-17,1744.00,Community Based Services,CARE UK LTD,,
2013-07-17,1744.00,Community Based Services,ANCHOR TRUST,,
2013-07-17,249.15,Community Based Services,CARE UK LTD,,
2013-07-17,8900.00,Community Based Services,BOND CARE,,
2013-07-17,8034.86,Community Based Services,CARE UK LTD,,
2013-07-17,15446.86,Community Based Services,CARE UK LTD,,
2013-07-17,10616.43,Community Based Services,BOND CARE,,
2013-07-17,3488.00,Community Based Services,ANCHOR TRUST,,
2013-07-17,3623.57,Community Based Services,BOND CARE,,
2013-07-17,1780.00,Community Based Services,THE MANOR HOUSE,,
2013-07-17,21360.00,Community Based Services,THE MANOR HOUSE,,
2013-07-17,1780.00,Community Based Services,THE MANOR HOUSE,,
2013-07-17,1780.00,Community Based Services,THE MANOR HOUSE,,
2013-07-17,3432.86,Community Based Services,THE MANOR HOUSE,,
2013-07-17,3488.00,Community Based Services,BOND CARE,,
2013-07-17,7120.00,Community Based Services,COVENT HOUSE,,
2013-07-17,1744.00,Community Based Services,BOND CARE,,
2013-07-17,22547.43,Community Based Services,BOND CARE,,
2013-07-17,1780.00,Community Based Services,BOND CARE,,
2013-07-17,1780.00,Community Based Services,COVENT HOUSE,,
2013-07-17,10680.00,Community Based Services,COVENT HOUSE,,
2013-07-17,3488.00,Community Based Services,ANCHOR TRUST,,
2013-07-17,1744.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
