Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-04,250.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-04,250.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-04,250.00,Integrated Adults & Social Care Services,Barclaycard - Global Commercial Payments,,
2022-07-04,250.00,Integrated Adults & Social Care Services,Barclaycard - Global Commercial Payments,,
2022-07-04,250.00,Integrated Adults & Social Care Services,Barclaycard - Global Commercial Payments,,
2022-07-04,250.00,Integrated Adults & Social Care Services,Barclaycard - Global Commercial Payments,,
2022-07-04,250.00,Integrated Adults & Social Care Services,Barclaycard - Global Commercial Payments,,
2022-07-04,250.00,Integrated Adults & Social Care Services,Barclaycard - Global Commercial Payments,,
2022-07-04,250.00,Integrated Adults & Social Care Services,Barclaycard - Global Commercial Payments,,
2022-07-04,91.25,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,60.76,Schools,Barclaycard - Global Commercial Payments,,
2022-07-20,30.72,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,345.84,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,50.00,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,30.00,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,66.89,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,123.63,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,36.00,Schools,Barclaycard - Global Commercial Payments,,
2022-07-04,3.51,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-07-04,5.83,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-07-04,19.11,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-07-13,33.95,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-07-13,23.23,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,-11.57,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,59.66,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,58.04,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,22.66,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,23.30,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,63.85,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,10.79,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,83.33,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,9.10,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,4.58,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,8.24,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,5.00,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,6.66,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,65.63,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,7.32,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,38.80,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,37.82,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,45.79,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,10.41,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,11.04,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,19.94,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,12.17,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,22.54,Schools,Barclaycard - Global Commercial Payments,,
2022-07-20,9.89,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,21.23,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,11.30,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,-12.49,Schools,Barclaycard - Global Commercial Payments,,
2022-07-20,29.50,Schools,Barclaycard - Global Commercial Payments,,
2022-07-04,14.98,Schools,Barclaycard - Global Commercial Payments,,
2022-07-20,12.41,Schools,Barclaycard - Global Commercial Payments,,
2022-07-04,141.66,Schools,Barclaycard - Global Commercial Payments,,
2022-07-20,26.00,Schools,Barclaycard - Global Commercial Payments,,
2022-07-20,29.00,Schools,Barclaycard - Global Commercial Payments,,
2022-07-20,30.39,Schools,Barclaycard - Global Commercial Payments,,
2022-07-04,22.50,Schools,Barclaycard - Global Commercial Payments,,
2022-07-04,36.65,Schools,Barclaycard - Global Commercial Payments,,
2022-07-04,260.24,Schools,Barclaycard - Global Commercial Payments,,
2022-07-04,61.13,Schools,Barclaycard - Global Commercial Payments,,
2022-07-04,-58.23,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,166.61,Schools,Barclaycard - Global Commercial Payments,,
2022-07-20,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-04,67.62,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,112.00,Schools,Barclaycard - Global Commercial Payments,,
2022-07-04,132.00,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,70.48,Integrated Adults & Social Care Services,Barclaycard - Global Commercial Payments,,
2022-07-13,89.34,Integrated Adults & Social Care Services,Barclaycard - Global Commercial Payments,,
2022-07-20,4.74,Integrated Adults & Social Care Services,Barclaycard - Global Commercial Payments,,
2022-07-13,20.17,Integrated Adults & Social Care Services,Barclaycard - Global Commercial Payments,,
2022-07-13,62.96,Integrated Adults & Social Care Services,Barclaycard - Global Commercial Payments,,
2022-07-13,415.00,Schools,Barclaycard - Global Commercial Payments,,
2022-07-04,80.00,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,89.17,Schools,Barclaycard - Global Commercial Payments,,
2022-07-20,100.00,Schools,Barclaycard - Global Commercial Payments,,
2022-07-20,292.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-20,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-20,292.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-20,292.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-20,292.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-20,292.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-20,297.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-20,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-20,292.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-20,292.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-20,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-20,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-20,292.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-20,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-20,292.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-20,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-20,292.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-20,182.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-13,31.40,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,30.70,Schools,Barclaycard - Global Commercial Payments,,
2022-07-20,6.00,Schools,Barclaycard - Global Commercial Payments,,
2022-07-04,120.63,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,4.10,Integrated Adults & Social Care Services,Barclaycard - Global Commercial Payments,,
2022-07-13,8.80,Integrated Adults & Social Care Services,Barclaycard - Global Commercial Payments,,
2022-07-20,12.60,Integrated Adults & Social Care Services,Barclaycard - Global Commercial Payments,,
2022-07-20,19.00,Integrated Adults & Social Care Services,Barclaycard - Global Commercial Payments,,
2022-07-13,19.00,Integrated Adults & Social Care Services,Barclaycard - Global Commercial Payments,,
2022-07-13,5.00,Integrated Adults & Social Care Services,Barclaycard - Global Commercial Payments,,
2022-07-04,22.85,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-07-20,19.42,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-07-20,100.32,Schools,Barclaycard - Global Commercial Payments,,
2022-07-04,28.00,Schools,Barclaycard - Global Commercial Payments,,
2022-07-04,70.00,Schools,Barclaycard - Global Commercial Payments,,
2022-07-04,50.00,Schools,Barclaycard - Global Commercial Payments,,
2022-07-20,10.00,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,19.00,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,120.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-13,-55.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,378.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-13,127.79,Schools,Barclaycard - Global Commercial Payments,,
2022-07-13,6.99,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,9.10,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,21.06,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,32.99,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,90.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,4.99,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,16.72,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,11.50,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,24.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,5.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,13.23,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,39.99,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,16.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,51.45,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,201.56,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,143.36,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,481.98,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,202.28,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,22.17,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,36.66,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,86.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,32.95,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,176.92,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,111.66,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,120.63,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,24.65,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,48.96,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,6.20,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,3.98,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,16.97,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,16.89,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,21.90,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,13.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,66.32,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,10.20,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,8.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,-16.72,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,30.50,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,3.29,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-13,31.99,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,79.68,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,32.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,102.91,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,23.50,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,169.51,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,44.98,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,37.80,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,30.96,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,265.40,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,6.78,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,18.76,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,38.09,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,22.20,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,19.20,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,42.23,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,8.45,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,1.15,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,4.50,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,12.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,9.15,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-13,5.50,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,10.50,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,30.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,45.04,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,10.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,38.27,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,14.50,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,43.07,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,57.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,112.36,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,76.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,29.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,10.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,10.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,7.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,100.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,17.99,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,45.46,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,10.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,29.48,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,137.95,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,61.05,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,18.12,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,18.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,29.50,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,14.50,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-13,192.60,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,108.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,45.98,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,33.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,7.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,11.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,40.50,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,38.95,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,14.40,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,36.87,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,22.47,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,12.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,25.15,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,18.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,25.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,25.20,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,12.22,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,113.99,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,74.99,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,12.50,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,26.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-13,11.75,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,20.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,8.80,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,3.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,8.18,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,17.50,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-13,21.60,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,9.30,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-13,82.08,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-13,73.70,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-20,14.08,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-13,94.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-13,4.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,7.19,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,9.97,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-13,16.85,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-13,31.43,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,18.41,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,96.64,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,18.86,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,107.61,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,27.30,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-13,178.91,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-13,238.42,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-13,79.99,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-13,2.08,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-13,24.95,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,42.34,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,28.73,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,113.16,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-13,9.12,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-13,-9.11,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-13,139.80,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-13,61.31,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-13,31.62,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-13,11.66,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-13,29.15,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,94.32,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,94.13,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,53.38,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-13,492.45,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-07-04,215.82,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2022-07-04,84.99,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2022-07-04,36.66,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2022-07-13,24.30,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2022-07-04,364.80,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2022-07-04,7.15,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-04,7.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-04,7.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-04,3.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-13,6.87,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-04,7.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-04,64.70,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-04,3.24,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-04,88.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-04,8.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-20,4.13,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-04,7.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-04,160.66,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-20,74.88,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-04,7.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-04,51.77,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-13,12.21,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-04,4.70,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-13,20.74,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-13,24.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-04,17.08,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-04,19.03,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-04,4.48,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-07-04,9.65,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
