Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-04-23,5.00,Central Services,ROYAL MAIL,,
2012-04-23,1125.19,Central Services,ROYAL MAIL,,
2012-04-23,607.95,Central Services,ROYAL MAIL,,
2012-04-23,18170.00,Central Services,CITY OF NEWCASTLE UPON TYNE,,
2012-04-23,2000.00,Central Services,RECITE,,
2012-04-24,3458.00,Central Services,TROJAN CONSULTANTS LTD,,
2012-04-25,1524.60,Central Services,CITY OF SUNDERLAND,,
2012-04-25,21922.09,Central Services,G O'BRIEN & SONS LTD,,
2012-04-26,593.04,Central Services,OCE FINANCE,,
2012-04-26,685.00,Central Services,OCE UK LTD,,
2012-04-26,16500.00,Central Services,NORTHGATE MANAGED SERVICES LIMITED,,
2012-04-27,1656.08,Central Services,VIRGIN MEDIA BUSINESS,,
2012-04-27,692.60,Central Services,VODAFONE CORPORATE LTD,,
2012-04-30,419.12,Central Services,ROYAL MAIL,,
2012-04-30,97.41,Central Services,ROYAL MAIL,,
2012-04-30,46.20,Central Services,ROYAL MAIL,,
2012-04-30,34.05,Central Services,ROYAL MAIL,,
2012-04-30,20.00,Central Services,ROYAL MAIL,,
2012-04-30,1893.67,Central Services,ROYAL MAIL,,
2012-04-30,84.45,Central Services,ROYAL MAIL,,
2012-04-30,974.56,Central Services,ROYAL MAIL,,
2012-04-30,462.73,Central Services,ROYAL MAIL,,
2012-04-30,498.96,Central Services,ROYAL MAIL,,
2012-04-30,116.25,Central Services,ROYAL MAIL,,
2012-04-30,70.00,Central Services,ROYAL MAIL,,
2012-04-30,2020.10,Central Services,ROYAL MAIL,,
2012-04-30,1766.76,Central Services,ROYAL MAIL,,
2012-04-30,951.87,Central Services,ROYAL MAIL,,
2012-04-30,418.04,Central Services,ROYAL MAIL,,
2012-04-30,591.80,Central Services,ROYAL MAIL,,
2012-04-30,48.46,Central Services,ROYAL MAIL,,
2012-04-30,40.00,Central Services,ROYAL MAIL,,
2012-04-30,21.14,Central Services,ROYAL MAIL,,
2012-04-30,1971.05,Central Services,ROYAL MAIL,,
2012-04-30,464.63,Central Services,LOOMIS UK LTD,,
2012-04-30,2850.00,Central Services,NORTHGATEARINSO,,
2012-04-04,101877.04,Central Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2012-04-04,2239.74,Central Services,GREY MATTER LTD,,
2012-04-03,1727.46,Central Services,MWUK LTD T/A ALEXANDRA,,
2012-04-04,11159.00,Central Services,IDOX INFORMATION SOLUTIONS LTD,,
2012-04-04,3137.87,Central Services,AECOM,,
2012-04-04,3520.83,Central Services,PHOENIX SOFTWARE LTD,,
2012-04-04,616.00,Central Services,PHOENIX SOFTWARE LTD,,
2012-04-04,8440.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-04-04,439.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-04-04,1657.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-04-04,1434.00,Central Services,CASTLE GRANGE TECHNOLOGIES LTD,,
2012-04-04,1110.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-04-05,2400.00,Central Services,CAPITA SOFTWARE SERVICES,,
2012-04-05,1730.00,Central Services,IT.SMF,,
2012-04-05,1715.70,Central Services,PROBRAND LTD,,
2012-04-05,5.00,Central Services,PROBRAND LTD,,
2012-04-05,7166.00,Central Services,IDOX SOFTWARE LIMITED,,
2012-04-05,5413.78,Central Services,IDOX SOFTWARE LIMITED,,
2012-04-05,10877.97,Central Services,IDOX SOFTWARE LIMITED,,
2012-04-05,21040.00,Central Services,VIRGIN MEDIA BUSINESS,,
2012-04-05,3414.00,Central Services,VIRGIN MEDIA BUSINESS,,
2012-04-05,38382.30,Central Services,VIRGIN MEDIA BUSINESS,,
2012-04-05,404.88,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-04-05,1088.04,Central Services,CITRIX ONLINE UK LTD,,
2012-04-05,1088.04,Central Services,CITRIX ONLINE UK LTD,,
2012-04-05,1320.00,Central Services,KANA SOFTWARE IRELAND LTD,,
2012-04-05,5340.00,Central Services,UNIVERSITY OF SUNDERLAND ENTERPRISES,,
2012-04-05,418.27,Central Services,ARCO LTD,,
2012-04-10,114002.00,Central Services,AXESS SYSTEMS LTD,,
2012-04-10,144489.08,Central Services,CIVICA UK LTD,,
2012-04-10,1458.06,Central Services,CIVICA UK LTD,,
2012-04-10,13101.21,Central Services,PROACT IT UK,,
2012-04-10,2377.80,Central Services,PROACT IT UK,,
2012-04-10,24507.14,Central Services,INSIGHT DIRECT UK LTD,,
2012-04-10,6490.00,Central Services,BLUEFORT SECURITY LIMITED,,
2012-04-10,22750.00,Central Services,BLUESOURCE INFORMATION LIMITED,,
2012-04-10,931.72,Central Services,PHOENIX SOFTWARE LTD,,
2012-04-10,3600.00,Central Services,BLUEFORT SECURITY LIMITED,,
2012-04-10,40384.04,Central Services,SOFTWARE BOX,,
2012-04-10,451.86,Central Services,INSIGHT DIRECT UK LTD,,
2012-04-11,16500.00,Central Services,NORTHGATE MANAGED SERVICES LIMITED,,
2012-04-11,5440.00,Central Services,QA LTD,,
2012-04-12,3512.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-04-12,1602.48,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-04-12,480.00,Central Services,SMAILES & HANNANT LTD,,
2012-04-12,616.00,Central Services,PHOENIX SOFTWARE LTD,,
2012-04-13,7806.42,Central Services,BLUEFORT SECURITY LIMITED,,
2012-04-13,995.00,Central Services,BLUEFORT SECURITY LIMITED,,
2012-04-13,534.57,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-04-16,5298.00,Central Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2012-04-16,565.27,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-04-16,2400.00,Central Services,CAPITA SOFTWARE SERVICES,,
2012-04-16,519.40,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-04-16,389.55,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-04-16,18068.59,Central Services,ENGAGE GROUP,,
2012-04-16,1860.00,Central Services,DUE NORTH LTD,,
2012-04-16,3850.00,Central Services,PRACTICAL LAW COMPANY,,
2012-04-17,18093.25,Central Services,CACI LTD,,
2012-04-18,5043.15,Central Services,CITY OF SUNDERLAND,,
2012-04-18,719.00,Central Services,ADVANTEX NETWORK SOLUTIONS LTD,,
2012-04-19,888.64,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-04-19,1195.00,Central Services,UNIVERSITY OF SUNDERLAND ENTERPRISES,,
2012-04-19,1395.00,Central Services,WASTE CARE,,
2012-04-19,1011.54,Central Services,INSIGHT DIRECT UK LTD,,
2012-04-19,946.00,Central Services,PITNEY BOWES LTD,,
2012-04-23,700.00,Central Services,CAPITA SOFTWARE SERVICES,,
2012-04-23,447.82,Central Services,INKLAND LTD,,
2012-04-23,500.00,Central Services,GAEL  LTD,,
2012-04-23,76500.00,Central Services,CIVICA LTD,,
2012-04-23,9562.50,Central Services,CIVICA LTD,,
2012-04-23,1400.00,Central Services,WOOTTON PRINTING SERVICES,,
2012-04-23,481.80,Central Services,MAGS LASER COMMERCIAL PRINTERS LTD,,
2012-04-23,1323.45,Central Services,NCJ MEDIA LTD,,
2012-04-23,1081.30,Central Services,REDACTED - Personal Information,,
2012-04-24,370.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-04-24,850.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-04-24,930.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-04-24,9236.83,Central Services,ADVANTEX NETWORK SOLUTIONS LTD,,
2012-04-24,8817.00,Central Services,DELL FINANCIAL SERVICES,,
2012-04-24,174.29,Central Services,DELL FINANCIAL SERVICES,,
2012-04-24,622.33,Central Services,MAGS LASER COMMERCIAL PRINTERS LTD,,
2012-04-24,647.34,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-04-25,4099.33,Central Services,TREATMENT SOLUTIONS,,
2012-04-27,1000.00,Central Services,BANKSEARCH INFORMATION CONSULTANCY LTD,,
2012-04-27,1199.96,Central Services,CANON (UK) LTD,,
2012-04-30,500.00,Central Services,REDACTED - Personal Information,,
2012-04-30,1865.10,Central Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2012-04-30,7124.04,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-04-30,2600.30,Central Services,INSIGHT DIRECT UK LTD,,
2012-04-30,500.00,Central Services,IT.SMF,,
2012-04-30,2052.00,Central Services,FULL CONTROL NETWORKS DISTRIBUTION,,
2012-04-30,3730.20,Central Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2012-04-04,1302.74,Central Services,COMENSURA LTD,,
2012-04-11,1146.79,Central Services,COMENSURA LTD,,
2012-04-18,1207.14,Central Services,COMENSURA LTD,,
2012-04-25,1185.79,Central Services,COMENSURA LTD,,
2012-04-25,1069.19,Central Services,COMENSURA LTD,,
2012-04-02,3196.20,Central Services,REDACTED - Personal Information,,
2012-04-12,883.46,Central Services,FELL HOUSE,,
2012-04-12,5039.29,Central Services,SOUTHERN CROSS HEALTHCARE,,
2012-04-12,390.89,Central Services,TAMARIS HEALTHCARE LTD WAVERLEY,,
2012-04-12,1049.15,Central Services,TAMARIS HEALTHCARE LTD WAVERLEY,,
2012-04-12,836.04,Central Services,BEAULEY LODGE RESIDENTIAL HOME,,
2012-04-12,2951.25,Central Services,BEAULEY LODGE RESIDENTIAL HOME,,
2012-04-12,1892.00,Central Services,KENTON MANOR,,
2012-04-12,7274.69,Central Services,KENTON MANOR,,
2012-04-27,16500.00,Central Services,NORTHGATE MANAGED SERVICES LIMITED,,
2012-04-05,1209.60,Community Based Services,COMMUNITY CARE NORTH EAST,,
2012-04-03,536.50,Community Based Services,NEUROPARTNERS,,
2012-04-13,50000.00,Community Based Services,PALATINE,,
2012-04-02,78.00,Community Based Services,VODAFONE CORPORATE LTD,,
2012-04-02,434.00,Community Based Services,REDACTED - Personal Information,,
2012-04-02,765.00,Community Based Services,ROWLANDS GILL CABS,,
2012-04-02,1980.00,Community Based Services,BIRTLEY MINIBUSES,,
2012-04-02,45.00,Community Based Services,J RUDD T/A BLUE EAGLE MINIBUS,,
2012-04-03,2166.66,Community Based Services,CARELINE HOMECARE LTD,,
2012-04-02,1315.65,Community Based Services,SOUTH TYNESIDE TAXI AGENCY,,
2012-04-02,651.60,Community Based Services,D HUDDART JOINERY & BUILDING,,
2012-04-02,950.88,Community Based Services,D HUDDART JOINERY & BUILDING,,
2012-04-02,599.04,Community Based Services,D HUDDART JOINERY & BUILDING,,
2012-04-03,580.80,Community Based Services,D HUDDART JOINERY & BUILDING,,
2012-04-03,728.40,Community Based Services,D HUDDART JOINERY & BUILDING,,
2012-04-03,709.56,Community Based Services,D HUDDART JOINERY & BUILDING,,
2012-04-03,1029.12,Community Based Services,D HUDDART JOINERY & BUILDING,,
2012-04-03,769.85,Community Based Services,D HUDDART JOINERY & BUILDING,,
2012-04-03,587.90,Community Based Services,D HUDDART JOINERY & BUILDING,,
2012-04-03,989.28,Community Based Services,D HUDDART JOINERY & BUILDING,,
2012-04-03,540.00,Community Based Services,D HUDDART JOINERY & BUILDING,,
2012-04-03,459.60,Community Based Services,D HUDDART JOINERY & BUILDING,,
2012-04-02,924.00,Community Based Services,PAUL'S TAXI'S,,
2012-04-03,433.68,Community Based Services,D HUDDART JOINERY & BUILDING,,
2012-04-02,630.00,Community Based Services,REDACTED - Personal Information,,
2012-04-02,630.00,Community Based Services,REDACTED - Personal Information,,
2012-04-03,650.82,Community Based Services,NERS (NE) LTD,,
2012-04-03,590.03,Community Based Services,NERS (NE) LTD,,
2012-04-03,611.50,Community Based Services,NERS (NE) LTD,,
2012-04-03,1218.00,Community Based Services,COMFORT CALL LTD,,
2012-04-03,344.41,Community Based Services,COMFORT CALL LTD,,
2012-04-03,354.90,Community Based Services,COMFORT CALL LTD,,
2012-04-03,138.60,Community Based Services,D H HOMECARE LTD,,
2012-04-03,4048.80,Community Based Services,D H HOMECARE LTD,,
2012-04-03,420.10,Community Based Services,COMMUNITY CARE NORTH EAST,,
2012-04-05,104.33,Community Based Services,VIRGIN MEDIA BUSINESS,,
2012-04-05,2043.72,Community Based Services,VIRGIN MEDIA BUSINESS,,
2012-04-03,359.72,Community Based Services,INITIAL WASHROOM SOLUTIONS,,
2012-04-03,2077.56,Community Based Services,DTZ DTL LTD,,
2012-04-03,1921.50,Community Based Services,REDACTED - Personal Information,,
2012-04-03,858.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-04-03,382.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-04-03,1008.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-04-03,420.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-04-03,1320.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-04-03,1364.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-04-03,630.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-04-03,840.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-04-03,50.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-04-03,18.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-04-03,24.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-04-03,36.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-04-03,25.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-04-03,660.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-04-03,256.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-04-03,630.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-04-03,140.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-04-03,1722.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-04-03,2142.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-04-03,1445.00,Community Based Services,REDACTED - Personal Information,,
2012-04-03,1260.00,Community Based Services,REDACTED - Personal Information,,
2012-04-03,1100.00,Community Based Services,REDACTED - Personal Information,,
2012-04-03,598.00,Community Based Services,REDACTED - Personal Information,,
2012-04-03,840.00,Community Based Services,REDACTED - Personal Information,,
2012-04-03,80.00,Community Based Services,REDACTED - Personal Information,,
2012-04-03,2088.00,Community Based Services,BURNOPFIELD TAXIS,,
2012-04-03,195.00,Community Based Services,BURNOPFIELD TAXIS,,
2012-04-03,1135.20,Community Based Services,BURNOPFIELD TAXIS,,
2012-04-03,759.50,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2012-04-03,247.50,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2012-04-03,192.00,Community Based Services,REDACTED - Personal Information,,
2012-04-03,312.00,Community Based Services,REDACTED - Personal Information,,
2012-04-03,513.62,Community Based Services,HOLLAND FOOD SERVICES,,
2012-04-04,31.00,Community Based Services,SWALWELL CABS LTD,,
2012-04-04,370.00,Community Based Services,CROSSLING LTD,,
2012-04-04,392.00,Community Based Services,J C MAINTENANCE SERVICES,,
2012-04-05,901.60,Community Based Services,CROSSROADS CARE,,
2012-04-05,444.00,Community Based Services,CROSSROADS CARE,,
2012-04-05,990.57,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2012-04-05,3990.11,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2012-04-05,10364.82,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2012-04-05,445.20,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2012-04-05,155.82,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2012-04-05,155.82,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2012-04-05,6633.90,Community Based Services,CARELINE HOMECARE LTD,,
2012-04-05,4036.20,Community Based Services,CARELINE HOMECARE LTD,,
2012-04-05,159.60,Community Based Services,COMMUNITY CARE NORTH EAST,,
2012-04-05,346.50,Community Based Services,COMMUNITY CARE NORTH EAST,,
2012-04-05,41348.30,Community Based Services,COMMUNITY CARE NORTH EAST,,
2012-04-05,2282.70,Community Based Services,COMMUNITY CARE NORTH EAST,,
2012-04-05,693.00,Community Based Services,360 HEALTHCARE LTD,,
2012-04-05,39490.85,Community Based Services,360 HEALTHCARE LTD,,
2012-04-05,10155.08,Community Based Services,360 HEALTHCARE LTD,,
2012-04-05,20599.95,Community Based Services,360 HEALTHCARE LTD,,
2012-04-05,5663.00,Community Based Services,360 HEALTHCARE LTD,,
2012-04-05,13566.88,Community Based Services,360 HEALTHCARE LTD,,
2012-04-05,386.40,Community Based Services,360 HEALTHCARE LTD,,
2012-04-05,47.09,Community Based Services,360 HEALTHCARE LTD,,
2012-04-05,2683.68,Community Based Services,360 HEALTHCARE LTD,,
2012-04-05,690.31,Community Based Services,360 HEALTHCARE LTD,,
2012-04-05,14939.56,Community Based Services,WILLOW COMMUNITY CARE LTD,,
2012-04-05,84.00,Community Based Services,D H HOMECARE LTD,,
2012-04-05,47614.88,Community Based Services,D H HOMECARE LTD,,
2012-04-05,7095.90,Community Based Services,D H HOMECARE LTD,,
2012-04-05,94.61,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2012-04-05,3224.92,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2012-04-04,755.85,Community Based Services,STATE 8 PROMOTIONS,,
2012-04-04,52.75,Community Based Services,VODAFONE CORPORATE LTD,,
2012-04-04,51.12,Community Based Services,VODAFONE CORPORATE LTD,,
2012-04-04,51.00,Community Based Services,VODAFONE CORPORATE LTD,,
2012-04-04,462.55,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2012-04-04,479.48,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2012-04-05,895.97,Community Based Services,CROSSROADS CARE,,
2012-04-05,808.90,Community Based Services,CROSSROADS CARE,,
2012-04-05,332.47,Community Based Services,CROSSROADS CARE,,
2012-04-05,631.12,Community Based Services,CROSSROADS CARE,,
2012-04-05,339.56,Community Based Services,CROSSROADS CARE,,
2012-04-05,1213.35,Community Based Services,CROSSROADS CARE,,
2012-04-05,867.79,Community Based Services,CROSSROADS CARE,,
2012-04-05,518.42,Community Based Services,CROSSROADS CARE,,
2012-04-05,627.50,Community Based Services,CROSSROADS CARE,,
2012-04-04,1076.74,Community Based Services,PATHWAYS CARE GROUP,,
2012-04-04,1131.35,Community Based Services,PATHWAYS CARE GROUP,,
2012-04-04,719.95,Community Based Services,PATHWAYS CARE GROUP,,
2012-04-04,729.69,Community Based Services,PATHWAYS CARE GROUP,,
2012-04-04,5159.29,Community Based Services,PATHWAYS CARE GROUP,,
2012-04-04,1331.43,Community Based Services,PATHWAYS CARE GROUP,,
2012-04-04,1083.00,Community Based Services,DEAN TAXIS LTD,,
2012-04-04,160.00,Community Based Services,DEAN TAXIS LTD,,
2012-04-04,702.24,Community Based Services,DEAN TAXIS LTD,,
2012-04-04,1540.00,Community Based Services,DEAN TAXIS LTD,,
2012-04-04,480.00,Community Based Services,DEAN TAXIS LTD,,
2012-04-04,576.00,Community Based Services,DEAN TAXIS LTD,,
2012-04-04,15.00,Community Based Services,DEAN TAXIS LTD,,
2012-04-04,30.00,Community Based Services,DEAN TAXIS LTD,,
2012-04-04,896.00,Community Based Services,DEAN TAXIS LTD,,
2012-04-04,330.82,Community Based Services,DEAN TAXIS LTD,,
2012-04-04,572.00,Community Based Services,DEAN TAXIS LTD,,
2012-04-04,43.50,Community Based Services,DEAN TAXIS LTD,,
2012-04-04,5.00,Community Based Services,DEAN TAXIS LTD,,
2012-04-04,8.00,Community Based Services,DEAN TAXIS LTD,,
2012-04-04,12.00,Community Based Services,DEAN TAXIS LTD,,
2012-04-04,23.20,Community Based Services,DEAN TAXIS LTD,,
2012-04-04,31.00,Community Based Services,DEAN TAXIS LTD,,
2012-04-04,18.00,Community Based Services,DEAN TAXIS LTD,,
2012-04-04,2174.64,Community Based Services,RICHMOND FELLOWSHIP,,
2012-04-04,7031.40,Community Based Services,AT HOME IN THE COMMUNITY,,
2012-04-04,13685.36,Community Based Services,PATHWAYS CARE GROUP,,
2012-04-04,51241.84,Community Based Services,PATHWAYS CARE GROUP,,
2012-04-04,14923.50,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-04-04,6926.30,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-04-04,11409.94,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-04-04,17311.06,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-04-04,22516.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-04-04,6219.79,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-04-04,5806.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-04-04,13183.47,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-04-04,9807.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-04-05,2413.51,Community Based Services,VIRGIN MEDIA BUSINESS,,
