Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-10,4260,Corporate Resources,CIPFA BUSINESS LIMITED,,
2018-04-23,6452.84,Corporate Resources,MARSH LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-17,54,Corporate Resources,CLICK TRAVEL LTD,,
2018-04-17,153,Corporate Resources,CLICK TRAVEL LTD,,
2018-04-17,54,Corporate Resources,CLICK TRAVEL LTD,,
2018-04-17,153,Corporate Resources,CLICK TRAVEL LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-09,1297.07,Corporate Resources,QUICKTHINK CLOUD LIMITED,,
2018-04-09,2870,Corporate Resources,UNIT4 BUSINESS SOFTWARE LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-25,5025.94,Corporate Resources,CRITIQOM,,
2018-04-16,18282.93,Corporate Resources,CAPITA BUSINESS SERVICES LTD,,
2018-04-20,210,Corporate Resources,NCC SERVICES LTD,,
2018-04-25,13272.1,Corporate Resources,CRITIQOM,,
2018-04-09,1297.18,Corporate Resources,ROYAL MAIL,,
2018-04-09,818.82,Corporate Resources,ROYAL MAIL,,
2018-04-13,932.47,Corporate Resources,ROYAL MAIL,,
2018-04-11,699.52,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-06,415.85,Corporate Resources,ROSSENDALES COLLECT LTD,,
2018-04-18,1329.14,Corporate Resources,CALLCREDIT PLC,,
2018-04-25,1407.6,Corporate Resources,CRITIQOM,,
2018-04-30,4.5,Corporate Resources,O2 (UK) LTD,,
2018-04-20,210,Corporate Resources,NCC SERVICES LTD,,
2018-04-19,437.5,Corporate Resources,IDOX SOFTWARE LIMITED,,
2018-04-03,6168.85,Corporate Resources,IDOX SOFTWARE LIMITED,,
2018-04-25,5025.95,Corporate Resources,CRITIQOM,,
2018-04-20,210,Corporate Resources,NCC SERVICES LTD,,
2018-04-25,13272.11,Corporate Resources,CRITIQOM,,
2018-04-09,773.65,Corporate Resources,ROYAL MAIL,,
2018-04-09,1141.2,Corporate Resources,ROYAL MAIL,,
2018-04-09,266.15,Corporate Resources,ROYAL MAIL,,
2018-04-09,789.53,Corporate Resources,ROYAL MAIL,,
2018-04-13,423.28,Corporate Resources,ROYAL MAIL,,
2018-04-13,737.94,Corporate Resources,ROYAL MAIL,,
2018-04-30,0.53,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,1.53,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,0.66,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,0.38,Corporate Resources,O2 (UK) LTD,,
2018-04-30,0.06,Corporate Resources,O2 (UK) LTD,,
2018-04-30,0.04,Corporate Resources,O2 (UK) LTD,,
2018-04-30,1.61,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-16,13768,Corporate Resources,CAPITA BUSINESS SERVICES LTD,,
2018-04-27,467.88,Corporate Resources,QUICKCALC LTD,,
2018-04-30,2.9,Corporate Resources,O2 (UK) LTD,,
2018-04-30,0.29,Corporate Resources,O2 (UK) LTD,,
2018-04-30,0.71,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-23,1080,Corporate Resources,THE LEARN CENTRE LTD T/A PAYROLL ALLIANCE,,
2018-04-09,42.89,Corporate Resources,ROYAL MAIL,,
2018-04-09,68.74,Corporate Resources,ROYAL MAIL,,
2018-04-13,417.39,Corporate Resources,ROYAL MAIL,,
2018-04-17,37.3,Corporate Resources,CLICK TRAVEL LTD,,
2018-04-17,37.3,Corporate Resources,CLICK TRAVEL LTD,,
2018-04-17,24,Corporate Resources,CLICK TRAVEL LTD,,
2018-04-17,24,Corporate Resources,CLICK TRAVEL LTD,,
2018-04-09,140.74,Corporate Resources,ROYAL MAIL,,
2018-04-09,176.82,Corporate Resources,ROYAL MAIL,,
2018-04-09,83.49,Corporate Resources,ROYAL MAIL,,
2018-04-09,174.17,Corporate Resources,ROYAL MAIL,,
2018-04-13,124.1,Corporate Resources,ROYAL MAIL,,
2018-04-13,816,Corporate Resources,ROYAL MAIL,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-09,21.03,Corporate Resources,ROYAL MAIL,,
2018-04-09,117.17,Corporate Resources,ROYAL MAIL,,
2018-04-13,8.55,Corporate Resources,ROYAL MAIL,,
2018-04-30,0.12,Corporate Resources,O2 (UK) LTD,,
2018-04-11,715,Corporate Resources,BACS PAYMENTS SCHEMES LIMITED,,
2018-04-09,39.68,Corporate Resources,ROYAL MAIL,,
2018-04-09,21.42,Corporate Resources,ROYAL MAIL,,
2018-04-13,2.74,Corporate Resources,ROYAL MAIL,,
2018-04-12,6649,Corporate Resources,DISCLOSURE & BARRING SERVICE,,
2018-04-17,7.5,Corporate Resources,CLICK TRAVEL LTD,,
2018-04-17,16.7,Corporate Resources,CLICK TRAVEL LTD,,
2018-04-17,162.2,Corporate Resources,CLICK TRAVEL LTD,,
2018-04-17,109.99,Corporate Resources,CLICK TRAVEL LTD,,
2018-04-17,37.3,Corporate Resources,CLICK TRAVEL LTD,,
2018-04-17,24,Corporate Resources,CLICK TRAVEL LTD,,
2018-04-17,1.82,Corporate Resources,CLICK TRAVEL LTD,,
2018-04-17,362.08,Corporate Resources,CLICK TRAVEL LTD,,
2018-04-03,43830.4,Corporate Resources,TRUSTMARQUE SOLUTIONS LTD,,
2018-04-13,805.8,Corporate Resources,CORPORATE COMPUTER SUPPLIES LTD,,
2018-04-18,17600,Corporate Resources,TRUSTMARQUE SOLUTIONS LTD,,
2018-04-19,2318.52,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-04-19,1713.6,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,4.5,Corporate Resources,O2 (UK) LTD,,
2018-04-30,4.5,Corporate Resources,O2 (UK) LTD,,
2018-04-30,0.46,Corporate Resources,O2 (UK) LTD,,
2018-04-30,4.38,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,4.5,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,2.91,Corporate Resources,O2 (UK) LTD,,
2018-04-30,4.5,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,0.89,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10.21,Corporate Resources,O2 (UK) LTD,,
2018-04-30,1.97,Corporate Resources,O2 (UK) LTD,,
2018-04-30,0.96,Corporate Resources,O2 (UK) LTD,,
2018-04-30,4.5,Corporate Resources,O2 (UK) LTD,,
2018-04-30,4.5,Corporate Resources,O2 (UK) LTD,,
2018-04-30,4.5,Corporate Resources,O2 (UK) LTD,,
2018-04-30,0.9,Corporate Resources,O2 (UK) LTD,,
2018-04-30,0.03,Corporate Resources,O2 (UK) LTD,,
2018-04-30,3.52,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-09,1958.1,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-04-04,3984,Corporate Resources,GETGO TECHNOLOGIES UK LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-20,424.77,Corporate Resources,INSIGHT DIRECT UK LTD,,
2018-04-09,1442.76,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-04-10,466.56,Corporate Resources,PHOENIX SOFTWARE LTD,,
2018-04-18,920,Corporate Resources,ALARM & COMMUNICATION SYSTEMS,,
2018-04-11,1000,Corporate Resources,REDACTED - Personal Information,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,0.54,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-23,1165.95,Corporate Services & Governance,P & A MEDCIAL LTD,,
2018-04-25,4166.66,Corporate Services & Governance,TREATMENT SOLUTIONS,,
2018-04-27,595.8,Corporate Services & Governance,THE HUMAN OFFICE LTD,,
2018-04-27,640.5,Corporate Services & Governance,THE HUMAN OFFICE LTD,,
2018-04-27,665,Corporate Services & Governance,POSITIVE ABOUT AUTISM LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-16,3150,Corporate Services & Governance,GATESHEAD COLLEGE,,
2018-04-16,530,Corporate Services & Governance,WRIGHT COACH & DEVELOPMENT LTD,,
2018-04-16,1700,Corporate Services & Governance,NORTHUMBERLAND TYNE AND WEAR NHS FOUNDATION TRUST,,
2018-04-23,750,Corporate Services & Governance,REDACTED - Personal Information,,
2018-04-24,750,Corporate Services & Governance,REDACTED - Personal Information,,
2018-04-24,750,Corporate Services & Governance,REDACTED - Personal Information,,
2018-04-24,750,Corporate Services & Governance,REDACTED - Personal Information,,
2018-04-26,7406,Corporate Services & Governance,THE NATIONAL AUTISTIC SOCIETY,,
2018-04-05,1500,Corporate Services & Governance,HIGHFIELD AWARDING BODY FOR COMPLIANCE LTD,,
2018-04-12,1400,Corporate Services & Governance,NEW COLLEGE DURHAM,,
2018-04-12,1400,Corporate Services & Governance,NEW COLLEGE DURHAM,,
2018-04-12,1400,Corporate Services & Governance,NEW COLLEGE DURHAM,,
2018-04-12,1400,Corporate Services & Governance,NEW COLLEGE DURHAM,,
2018-04-12,1400,Corporate Services & Governance,NEW COLLEGE DURHAM,,
2018-04-12,1400,Corporate Services & Governance,NEW COLLEGE DURHAM,,
2018-04-12,1400,Corporate Services & Governance,NEW COLLEGE DURHAM,,
2018-04-12,1400,Corporate Services & Governance,NEW COLLEGE DURHAM,,
2018-04-12,1400,Corporate Services & Governance,NEW COLLEGE DURHAM,,
2018-04-12,1400,Corporate Services & Governance,NEW COLLEGE DURHAM,,
2018-04-12,1400,Corporate Services & Governance,NEW COLLEGE DURHAM,,
2018-04-12,1400,Corporate Services & Governance,NEW COLLEGE DURHAM,,
2018-04-12,1400,Corporate Services & Governance,NEW COLLEGE DURHAM,,
2018-04-12,1400,Corporate Services & Governance,NEW COLLEGE DURHAM,,
2018-04-12,1600,Corporate Services & Governance,NEW COLLEGE DURHAM,,
2018-04-12,1600,Corporate Services & Governance,NEW COLLEGE DURHAM,,
2018-04-12,1600,Corporate Services & Governance,NEW COLLEGE DURHAM,,
2018-04-12,1600,Corporate Services & Governance,NEW COLLEGE DURHAM,,
2018-04-12,1400,Corporate Services & Governance,NEW COLLEGE DURHAM,,
2018-04-12,3200,Corporate Services & Governance,NEW COLLEGE DURHAM,,
2018-04-23,3300,Corporate Services & Governance,NORTH TYNESIDE COUNCIL,,
2018-04-16,12439,Corporate Services & Governance,PAMS ASSESSMENTS LTD,,
2018-04-09,500,Corporate Services & Governance,BORDERS COLLEGE,,
2018-04-03,1095,Corporate Services & Governance,DARLINGTON ASSOCIATION ON DISABILITY,,
2018-04-03,1500,Corporate Services & Governance,THE GABLES (NORTHUMBERLAND) LTD,,
2018-04-16,1322.2,Corporate Services & Governance,REDACTED - Personal Information,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-17,82,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-04-17,67.5,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-10,586.3,Corporate Services & Governance,NORTHUMBRIAN WATER LTD,,
2018-04-30,20,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,20,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-09,3620,Corporate Services & Governance,ADT FIRE & SECURITY PLC,,
2018-04-23,751.22,Corporate Services & Governance,WOOTTON PRINTING SERVICES,,
2018-04-23,418.03,Corporate Services & Governance,INKLAND LTD,,
2018-04-25,1284.79,Corporate Services & Governance,ANTALIS LTD,,
2018-04-11,857.78,Corporate Services & Governance,CANON (UK) LTD,,
2018-04-23,2273.9,Corporate Services & Governance,CANON (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-05,9500,Corporate Services & Governance,XPRESS SOFTWARE SOLUTIONS,,
2018-04-12,614.15,Corporate Services & Governance,ROYAL MAIL,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-12,980,Corporate Services & Governance,SHAW & SONS LTD,,
2018-04-24,418.5,Corporate Services & Governance,SHAW & SONS LTD,,
2018-04-05,3842.14,Corporate Services & Governance,ADARE LIMITED,,
2018-04-03,5700.39,Office of the Chief Executive,NEWCASTLE CITY COUNCIL,,
2018-04-19,4375,Corporate Services & Governance,IDOX SOFTWARE LIMITED,,
2018-04-03,12509.03,Corporate Services & Governance,IDOX SOFTWARE LIMITED,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,18.33,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10.7,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,28.75,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,14.25,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,11.5,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,17.02,Corporate Services & Governance,O2 (UK) LTD,,
