Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-30,300.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-08-30,21.58,Schools,Barclaycard - Global Commercial Payments,,
2021-08-01,4.50,Schools,Barclaycard - Global Commercial Payments,,
2021-08-01,13.37,Schools,Barclaycard - Global Commercial Payments,,
2021-08-01,20.00,Schools,Barclaycard - Global Commercial Payments,,
2021-08-01,23.03,Schools,Barclaycard - Global Commercial Payments,,
2021-08-01,81.33,Schools,Barclaycard - Global Commercial Payments,,
2021-08-01,20.00,Schools,Barclaycard - Global Commercial Payments,,
2021-08-30,17.34,Schools,Barclaycard - Global Commercial Payments,,
2021-08-30,14.40,Schools,Barclaycard - Global Commercial Payments,,
2021-08-01,13.48,Schools,Barclaycard - Global Commercial Payments,,
2021-08-30,228.30,Schools,Barclaycard - Global Commercial Payments,,
2021-08-30,39.96,Schools,Barclaycard - Global Commercial Payments,,
2021-08-30,52.47,Schools,Barclaycard - Global Commercial Payments,,
2021-08-01,-25.71,Schools,Barclaycard - Global Commercial Payments,,
2021-08-01,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,20.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,20.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,15.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,16.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,20.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,15.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,45.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,40.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,20.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,45.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,50.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,25.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,35.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,20.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,20.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,35.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,55.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,50.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,50.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,50.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-01,7.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,13.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,9.91,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-01,118.27,Schools,Barclaycard - Global Commercial Payments,,
2021-08-30,125.00,Schools,Barclaycard - Global Commercial Payments,,
2021-08-30,430.83,Schools,Barclaycard - Global Commercial Payments,,
2021-08-30,85.83,Schools,Barclaycard - Global Commercial Payments,,
2021-08-30,31.50,Schools,Barclaycard - Global Commercial Payments,,
2021-08-30,239.99,Schools,Barclaycard - Global Commercial Payments,,
2021-08-30,18.33,Schools,Barclaycard - Global Commercial Payments,,
2021-08-30,166.66,Schools,Barclaycard - Global Commercial Payments,,
2021-08-30,53.00,Schools,Barclaycard - Global Commercial Payments,,
2021-08-30,-53.00,Schools,Barclaycard - Global Commercial Payments,,
2021-08-30,53.00,Schools,Barclaycard - Global Commercial Payments,,
2021-08-30,53.00,Schools,Barclaycard - Global Commercial Payments,,
2021-08-30,-53.00,Schools,Barclaycard - Global Commercial Payments,,
2021-08-30,44.44,Schools,Barclaycard - Global Commercial Payments,,
2021-08-30,282.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,75.00,Schools,Barclaycard - Global Commercial Payments,,
2021-08-30,1.60,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-01,3.50,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-08-30,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,2.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,2.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,2.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,5.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,3.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,2.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,3.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,4.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,3.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,2.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,2.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,5.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,5.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,5.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,5.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,5.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,5.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,5.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,5.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,5.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,3.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,11.24,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-01,1.55,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-01,7.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,20.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-01,9.78,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-01,23.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-01,5.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-01,25.88,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-01,2.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-01,13.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,68.94,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-01,2.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-01,9.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,47.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-01,7.77,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-01,34.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,14.70,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,10.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,6.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,9.16,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,23.24,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-01,43.94,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-01,123.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-01,25.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-01,25.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-01,25.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,-108.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,5.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,8.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,34.58,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,17.29,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,4.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,2.17,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,0.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,8.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,2.17,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,4.62,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,2.89,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,24.93,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,23.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,12.86,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-01,465.23,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-01,265.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-01,234.27,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-01,79.77,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-01,11.96,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,45.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-01,17.89,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-01,6.10,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-01,45.78,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-01,17.46,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-01,3.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,7.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,133.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,220.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,13.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,23.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,23.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,11.92,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,71.15,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,23.94,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,85.69,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,69.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,18.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,194.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,5.72,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,14.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,13.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,8.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,2.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,19.92,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,1.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,11.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,10.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,42.10,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,78.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,68.23,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,23.42,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,30.70,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,10.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,26.73,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,47.94,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,10.10,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,80.64,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,8.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,12.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,7.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,47.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,18.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,2.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,13.60,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,114.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,23.03,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,28.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,5.76,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,6.66,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-01,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-01,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,170.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,44.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,2.49,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,17.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-01,15.29,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,81.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,6.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,6.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,20.64,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,140.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,54.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,6.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,69.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,11.69,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,1130.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,15.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,49.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,14.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,104.04,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,46.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,18.90,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,29.35,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,24.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,45.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-01,11.89,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,20.82,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-01,19.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-01,334.14,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-01,13.43,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,190.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,244.93,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,53.29,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,83.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,58.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,79.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,43.17,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,139.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,-2662.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-08-30,23.50,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-08-30,-434.84,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-08-01,13.00,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-08-01,478.80,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-08-01,175.20,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-08-01,29.97,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-08-01,33.97,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-08-30,239.98,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-08-30,458.40,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-08-30,816.00,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-08-30,486.04,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-08-30,690.00,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-08-30,284.40,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-08-30,873.60,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-08-30,79.99,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-08-30,298.00,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-08-30,108.15,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-08-30,-35.00,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-08-30,298.00,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-08-30,87.51,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,29.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,69.57,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,178.93,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,225.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,225.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,4.14,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,6.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,6.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,-6.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,4.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,218.61,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,7.18,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,44.81,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,102.57,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,67.54,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,16.65,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,46.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,10.49,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,11.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,34.79,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,29.58,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,4.08,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,2.07,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,10.04,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,55.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,5.16,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,52.43,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-08-30,21.82,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
