Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-09,52.14,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,50.57,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,4.99,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,367.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-07-09,55.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-07-09,114.25,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-07-09,1.74,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,8.33,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,94.18,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,41.66,Schools,Barclaycard - Global Commercial Payments,,
2021-07-17,14.43,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,6.66,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,31.65,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,6.98,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,5.45,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,8.57,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,235.00,Schools,Barclaycard - Global Commercial Payments,,
2021-07-17,15.83,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,47.72,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,25.99,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,243.78,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,37.85,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,313.92,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,12.99,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,29.25,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,22.61,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,120.00,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,25.71,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,49.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-15,29.81,Schools,Barclaycard - Global Commercial Payments,,
2021-07-15,32.78,Schools,Barclaycard - Global Commercial Payments,,
2021-07-15,279.34,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,288.00,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,5.99,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,5.00,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,34.65,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,494.17,Schools,Barclaycard - Global Commercial Payments,,
2021-07-17,49.47,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,77.65,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,75.33,Schools,Barclaycard - Global Commercial Payments,,
2021-07-15,32.21,Schools,Barclaycard - Global Commercial Payments,,
2021-07-15,37.04,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-07-09,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-07-09,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-07-09,282.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-07-09,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-07-09,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-07-09,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-07-09,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-07-09,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-07-09,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-07-09,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-07-09,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-07-09,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-07-09,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-07-09,172.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-07-09,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-07-09,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-07-09,75.00,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,11.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,40.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,40.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-15,20.00,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,18.00,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,2.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-07-09,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-07-09,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-07-09,3.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-07-09,119.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,-233.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,17.47,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,6.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,47.94,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,39.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,22.10,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,0.69,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,95.88,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,6.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,19.60,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,40.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,19.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,249.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,61.62,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,116.67,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,32.67,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,25.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,8.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,19.17,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,271.58,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,7.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,28.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,34.15,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,125.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,-100.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,19.92,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,85.38,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,130.39,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,8.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,28.55,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,3.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,130.05,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,37.10,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,239.94,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,9.89,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,118.56,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,38.08,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,5.65,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,22.68,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,54.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,53.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,65.62,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,112.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,95.18,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,9.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,24.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,9.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,16.03,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,25.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,60.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,25.89,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,148.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,50.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,248.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,2.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,14.13,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,273.94,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,199.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,12.96,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,19.90,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,12.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,25.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,11.77,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,339.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,11.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,5.56,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,50.43,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,81.42,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,17.96,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,12.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,14.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,5.65,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,38.32,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,-38.32,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,4.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,-69.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,3.13,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,29.78,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,39.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,39.90,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,47.41,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,30.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,38.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,237.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,8.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,156.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,159.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-15,431.19,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-07-09,18.32,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-07-09,32.29,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-07-09,10.58,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-07-09,5.58,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-07-09,9.23,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-07-09,16.66,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-07-17,22.47,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-07-17,2.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-07-17,89.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-07-17,16.63,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-07-17,9.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-07-09,59.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-07-09,122.49,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-07-09,20.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-07-17,196.23,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-07-17,33.11,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-07-09,97.80,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-07-09,41.33,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-07-09,24.99,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-07-09,40.53,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-07-09,24.44,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-07-09,5.41,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-07-09,120.73,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-07-09,9.62,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-07-09,14.65,Resources and Digital,Barclaycard - Global Commercial Payments,,
2021-07-09,14.65,Resources and Digital,Barclaycard - Global Commercial Payments,,
2021-07-09,14.65,Resources and Digital,Barclaycard - Global Commercial Payments,,
2021-07-09,100.74,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,3.33,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,19.16,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,4.29,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,10.98,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,3.74,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,29.97,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,179.97,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,45.00,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,12.97,Schools,Barclaycard - Global Commercial Payments,,
2021-07-15,15.83,Schools,Barclaycard - Global Commercial Payments,,
2021-07-15,478.90,Schools,Barclaycard - Global Commercial Payments,,
2021-07-15,15.83,Schools,Barclaycard - Global Commercial Payments,,
2021-07-15,262.96,Schools,Barclaycard - Global Commercial Payments,,
2021-07-15,107.96,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,115.60,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,43.65,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,25.75,Schools,Barclaycard - Global Commercial Payments,,
2021-07-15,19.98,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,140.58,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,53.27,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,40.00,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,279.80,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,23.32,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,326.43,Schools,Barclaycard - Global Commercial Payments,,
2021-07-15,12.00,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,26.63,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,10.79,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,35.71,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,22.89,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,16.12,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,17.37,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,24.79,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,103.45,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,17.87,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,31.20,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,14.80,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,17.00,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,24.99,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,12.37,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,47.83,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,74.98,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,10.83,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,88.13,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,326.43,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,326.43,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,2.08,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,99.50,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,30.83,Schools,Barclaycard - Global Commercial Payments,,
2021-07-15,17.43,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,38.29,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,57.33,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,32.49,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,244.80,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,5.83,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,28.59,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,6.87,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,52.57,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,87.82,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,-498.90,Schools,Barclaycard - Global Commercial Payments,,
2021-07-15,24.93,Schools,Barclaycard - Global Commercial Payments,,
2021-07-15,52.70,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,6.53,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,33.00,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,23.30,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,18.81,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,7.51,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,9.97,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,23.90,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,19.92,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,47.49,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,13.02,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,24.13,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,14.82,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,15.63,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,31.20,Schools,Barclaycard - Global Commercial Payments,,
2021-07-15,21.45,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,116.66,Schools,Barclaycard - Global Commercial Payments,,
2021-07-15,42.79,Schools,Barclaycard - Global Commercial Payments,,
2021-07-15,18.16,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,12.98,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,29.17,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,13.30,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,21.79,Schools,Barclaycard - Global Commercial Payments,,
2021-07-15,135.00,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,35.00,Schools,Barclaycard - Global Commercial Payments,,
2021-07-15,22.99,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,23.12,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,16.67,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,84.63,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,240.87,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,25.50,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,7.81,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,30.46,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,26.84,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,-23.52,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,24.98,Schools,Barclaycard - Global Commercial Payments,,
2021-07-15,205.48,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,83.97,Schools,Barclaycard - Global Commercial Payments,,
2021-07-15,132.99,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,12.31,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,38.22,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,251.37,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,62.90,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,8.29,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,216.67,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,7.28,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,10.00,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,17.48,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,46.65,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,10.41,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,102.00,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,43.73,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,6.25,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,-166.67,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,8.26,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,12.48,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,75.71,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,13.33,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,5.74,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,17.48,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,33.32,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,29.23,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,5.00,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,41.20,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,23.33,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,47.96,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,-47.96,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,31.97,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,24.05,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,10.00,Schools,Barclaycard - Global Commercial Payments,,
2021-07-17,84.03,Schools,Barclaycard - Global Commercial Payments,,
2021-07-17,105.68,Schools,Barclaycard - Global Commercial Payments,,
2021-07-17,51.83,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,13.33,Schools,Barclaycard - Global Commercial Payments,,
2021-07-15,32.93,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,26.67,Schools,Barclaycard - Global Commercial Payments,,
2021-07-15,12.50,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,111.60,Schools,Barclaycard - Global Commercial Payments,,
2021-07-15,50.00,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,24.00,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,43.99,Schools,Barclaycard - Global Commercial Payments,,
2021-07-09,22.50,Schools,Barclaycard - Global Commercial Payments,,
2021-07-15,5.42,Schools,Barclaycard - Global Commercial Payments,,
2021-07-15,27.50,Schools,Barclaycard - Global Commercial Payments,,
2021-07-15,14.58,Schools,Barclaycard - Global Commercial Payments,,
2021-07-15,20.83,Schools,Barclaycard - Global Commercial Payments,,
2021-07-15,33.33,Schools,Barclaycard - Global Commercial Payments,,
2021-07-15,38.90,Schools,Barclaycard - Global Commercial Payments,,
2021-07-15,21.70,Schools,Barclaycard - Global Commercial Payments,,
