Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-10,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,2.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,48.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,14.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,3.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,17.59,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,15.93,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,13.78,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,16.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,40.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,7.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,64.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,18.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,9.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,16.05,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,87.58,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,48.67,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,11.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,8.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,9.23,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,10.58,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,39.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,163.08,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,19.90,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,15.49,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,298.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,302.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,78.28,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,-30.78,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,39.65,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,39.92,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,9.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,91.67,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,128.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,22.72,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,22.72,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,69.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,16.63,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,14.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,95.23,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,53.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,107.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,29.16,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,7.31,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,15.35,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,15.35,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,15.36,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,15.36,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,15.35,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,15.35,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,15.35,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,15.35,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,15.36,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,15.35,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,15.35,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,15.35,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,15.35,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,15.35,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,15.35,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,15.36,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,15.35,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,15.36,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,15.35,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,15.35,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,15.35,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,15.35,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,15.35,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,15.36,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,93.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,187.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,177.41,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,23.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,33.55,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,10.82,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,44.58,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,90.63,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,18.96,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,8.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,65.44,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,25.18,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,4.16,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,190.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,23.12,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,9.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,48.54,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,154.49,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,22.42,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,58.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,29.13,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,23.32,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,20.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,56.67,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,28.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,14.12,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,7.06,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,43.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,43.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,183.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,8.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,21.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,416.67,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,0.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,4.13,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,1.31,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,2.41,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,11.58,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,0.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,64.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,140.46,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,19.26,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,7.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,22.16,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,21.11,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,9.35,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,7.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,13.03,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,7.14,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,10.87,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,65.85,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,72.45,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,58.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,87.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,146.42,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,11.06,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,333.92,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,100.39,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,161.79,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,14.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,9.16,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,30.10,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,16.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,28.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,6.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,29.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,42.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,63.39,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,32.81,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,16.63,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,24.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,24.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,29.94,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,87.96,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,60.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,19.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,2.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,244.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,7.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,11.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,50.94,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,52.77,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,17.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,37.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,8.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,12.58,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,8.79,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,4.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-03,13.32,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,4.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,29.16,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,21.71,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-24,42.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,-197.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,12.03,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,22.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,22.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,42.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,11.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,374.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,131.94,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,85.44,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,127.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,53.73,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-19,90.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-11-10,14.98,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-11-19,81.53,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-11-19,-3.99,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-11-19,3.99,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-11-10,24.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-20,55.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-02,78.28,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-24,18.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-24,24.92,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-24,8.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-24,5.48,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-24,11.10,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-24,45.83,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-24,18.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-24,102.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-19,21.02,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-24,160.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-13,9.07,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-13,5.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-13,9.07,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-13,7.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-13,15.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-13,23.73,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-06,206.52,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,9.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,540.22,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,25.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,5.73,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,35.04,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,4.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,-12.29,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,3.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,12.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,12.74,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,3.88,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,474.24,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,204.84,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,7.89,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,18.92,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,20.78,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,29.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,300.12,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,5.89,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,8.47,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,22.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,320.46,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,143.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,274.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,6.79,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,129.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,16.30,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,30.37,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,64.56,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,4.57,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,45.46,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,29.82,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,131.63,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,32.54,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,94.55,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,14.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,25.73,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,57.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,13.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,16.65,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,60.09,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,45.35,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,9.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,112.48,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,3.35,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,30.78,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,12.34,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,6.30,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,99.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,28.56,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,14.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,9.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,63.65,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,21.23,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,16.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,100.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,9.16,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,1.48,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
