Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-12-30,627.60,Central Services,VIRGIN MEDIA BUSINESS,,
2011-12-02,6559.23,Central Services,ORACLE CORPORATION UK LTD,,
2011-12-01,388.50,Central Services,CLAVERING STATIONERS,,
2011-12-02,400.00,Central Services,RIBA BOOKSHOPS,,
2011-12-05,350.00,Central Services,RETOX DIGITAL LIMITED,,
2011-12-07,655.34,Central Services,SUPPLIES TEAM LTD,,
2011-12-06,2500.00,Central Services,REDACTED - Personal Information,,
2011-12-07,785.40,Central Services,CORPORATE COMPUTER SUPPLIES LTD,,
2011-12-07,816.20,Central Services,CORPORATE COMPUTER SUPPLIES LTD,,
2011-12-07,1800.00,Central Services,MLL TELECOM LTD,,
2011-12-07,551.00,Central Services,MLL TELECOM LTD,,
2011-12-07,835.00,Central Services,MLL TELECOM LTD,,
2011-12-08,422.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-12-08,1362.60,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-12-08,4099.33,Central Services,TREATMENT SOLUTIONS,,
2011-12-08,3861.43,Central Services,CACI LTD,,
2011-12-08,776.00,Central Services,FIRSTASSIST SERVICES LIMITED,,
2011-12-08,776.00,Central Services,FIRSTASSIST SERVICES LIMITED,,
2011-12-12,425.00,Central Services,SPECSAVERS OPTICAL SUPERSTORE LTD,,
2011-12-12,1014.32,Central Services,CANON (UK) LTD,,
2011-12-13,1004.38,Central Services,CANON (UK) LTD,,
2011-12-13,909.99,Central Services,CANON (UK) LTD,,
2011-12-12,6705.93,Central Services,OCE UK LTD,,
2011-12-12,1400.00,Central Services,PILAT EUROPE LTD,,
2011-12-12,550.00,Central Services,JEWISH COMMUNITY COUNCIL OF GATESHEAD,,
2011-12-12,678.00,Central Services,MAGS LASER COMMERCIAL PRINTERS LTD,,
2011-12-12,1437.00,Central Services,MAGS LASER COMMERCIAL PRINTERS LTD,,
2011-12-12,678.00,Central Services,MAGS LASER COMMERCIAL PRINTERS LTD,,
2011-12-12,1286.10,Central Services,CACI LTD,,
2011-12-13,900.00,Central Services,RENWICK FRAMING,,
2011-12-14,589.90,Central Services,DSG Retail Limited,,
2011-12-14,1940.40,Central Services,PHOENIX SOFTWARE LTD,,
2011-12-14,424.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2011-12-14,1232.00,Central Services,PHOENIX SOFTWARE LTD,,
2011-12-14,2207.08,Central Services,ECONOCOM PLC,,
2011-12-14,2775.42,Central Services,ECONOCOM PLC,,
2011-12-14,1656.71,Central Services,ECONOCOM PLC,,
2011-12-14,5897.32,Central Services,SYSCAP LEASING LTD,,
2011-12-14,424.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2011-12-14,1929.00,Central Services,SCOTIA UK PLC,,
2011-12-14,1746.22,Central Services,ECONOCOM PLC,,
2011-12-14,4596.25,Central Services,ECONOCOM PLC,,
2011-12-14,850.00,Central Services,CAPITA BUSINESS SERVICES LTD,,
2011-12-14,422.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-12-15,6.06,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-12-15,469.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-12-15,497.56,Central Services,CANON (UK) LTD,,
2011-12-15,1050.00,Central Services,NATIONAL ASSOCIATION OF COUNCILLORS,,
2011-12-16,5649.65,Central Services,NATIONAL LEAFLET COMPANY,,
2011-12-19,447.00,Central Services,CORPORATE COMPUTER SUPPLIES LTD,,
2011-12-19,394.00,Central Services,INSIGHT DIRECT UK LTD,,
2011-12-19,441.50,Central Services,PAYNE SECURITY,,
2011-12-19,500.00,Central Services,FISHBURN BAND,,
2011-12-19,2000.00,Central Services,TYNESIDE RAPE CRISIS CENTRE,,
2011-12-19,525.00,Central Services,WINNOVATION TRAINING LTD,,
2011-12-19,496.39,Central Services,CANON (UK) LTD,,
2011-12-21,16683.00,Central Services,NVT GROUP LIMITED,,
2011-12-21,681.00,Central Services,VIRGIN MEDIA BUSINESS,,
2011-12-21,602.25,Central Services,PRESSTEK EUROPE LTD,,
2011-12-21,900.00,Central Services,JB SKILLCARE LTD,,
2011-12-21,456.00,Central Services,JB SKILLCARE LTD,,
2011-12-21,372.00,Central Services,JB SKILLCARE LTD,,
2011-12-21,605.00,Central Services,HIGHFIELD CO UK LTD,,
2011-12-21,6800.00,Central Services,HIGHFIELD AWARDING BODY FOR COMPLIANCE LTD,,
2011-12-21,397.00,Central Services,LEXIS NEXIS UK,,
2011-12-21,1451.62,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-12-21,1491.18,Central Services,DESK TOP PUBLISHING GROUP,,
2011-12-21,775.00,Central Services,SATISNET,,
2011-12-22,7500.00,Central Services,AUTOCLOCK SYSTEMS LTD,,
2011-12-22,2370.00,Central Services,LRQA LTD,,
2011-12-22,17945.00,Central Services,I TO I TRAINING SOLUTIONS,,
2011-12-22,500.00,Central Services,STROKE ASSOCIATION,,
2011-12-28,3695.00,Central Services,AV WORKS LTD,,
2011-12-28,1252.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2011-12-29,352.00,Central Services,IMPRINT CREATIVE PRINT SOLUTIONS,,
2011-12-29,9263.00,Central Services,ELANDERS HINDSON LTD,,
2011-12-29,541.00,Central Services,SPD 2000 LIMITED,,
2011-12-29,972.42,Central Services,XEROX OFFICE SUPPLIES LTD,,
2011-12-29,469.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-12-29,776.00,Central Services,FIRSTASSIST SERVICES LIMITED,,
2011-12-29,484.40,Central Services,IHS (GLOBAL) LIMITED,,
2011-12-01,1653.12,Central Services,COMENSURA LTD,,
2011-12-07,912.66,Central Services,COMENSURA LTD,,
2011-12-02,362.29,Community Based Services,DBC FOODSERVICE LTD,,
2011-12-02,199.31,Community Based Services,DBC FOODSERVICE LTD,,
2011-12-02,432.27,Community Based Services,DBC FOODSERVICE LTD,,
2011-12-02,99.54,Community Based Services,DBC FOODSERVICE LTD,,
2011-12-01,2832.38,Community Based Services,360 HEALTHCARE LTD,,
2011-12-01,277.20,Community Based Services,360 HEALTHCARE LTD,,
2011-12-02,373.47,Community Based Services,SCOTTISH & NEWCASTLE UK LTD,,
2011-12-01,70.25,Community Based Services,INTERCHANGE NEWS,,
2011-12-05,575.00,Community Based Services,REDACTED - Personal Information,,
2011-12-01,1735.00,Community Based Services,1ST WINDY NOOK GIRLS BRIGADE,,
2011-12-01,371.90,Community Based Services,INITIAL WASHROOM SOLUTIONS,,
2011-12-01,1500.00,Community Based Services,RICHARDSON'S GARDEN CENTRE,,
2011-12-01,550.00,Community Based Services,TIME & TALENT AGENCY LTD,,
2011-12-01,405.60,Community Based Services,REID FRAMING LTD,,
2011-12-05,955.50,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2011-12-05,67.50,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2011-12-01,2487.01,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2011-12-01,450.00,Community Based Services,REDACTED - Personal Information,,
2011-12-02,14975.00,Community Based Services,GATESHEAD & SOUTH TYNESIDE SIGHT SERVICE,,
2011-12-05,202.50,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2011-12-05,240.70,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2011-12-05,500.00,Community Based Services,REDACTED - Personal Information,,
2011-12-06,3392.40,Community Based Services,REDACTED - Personal Information,,
2011-12-05,5375.28,Community Based Services,JUST CHECKING LTD,,
2011-12-05,403.00,Community Based Services,REDACTED - Personal Information,,
2011-12-06,1260.00,Community Based Services,REDACTED - Personal Information,,
2011-12-06,1050.00,Community Based Services,REDACTED - Personal Information,,
2011-12-06,924.00,Community Based Services,PAUL'S TAXI'S,,
2011-12-06,1858.73,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-12-05,520.00,Community Based Services,REDACTED - Personal Information,,
2011-12-06,1921.50,Community Based Services,REDACTED - Personal Information,,
2011-12-05,520.00,Community Based Services,REDACTED - Personal Information,,
2011-12-06,1890.00,Community Based Services,BIRTLEY MINIBUSES,,
2011-12-05,2410.00,Community Based Services,HANDICARE,,
2011-12-06,275.11,Community Based Services,DBC FOODSERVICE LTD,,
2011-12-06,335.36,Community Based Services,DBC FOODSERVICE LTD,,
2011-12-06,530.34,Community Based Services,HOLLAND FOOD SERVICES,,
2011-12-06,1870.00,Community Based Services,REDACTED - Personal Information,,
2011-12-06,1028.53,Community Based Services,CANON (UK) LTD,,
2011-12-06,750.00,Community Based Services,REDACTED - Personal Information,,
2011-12-06,4837.50,Community Based Services,DTZ UK LAND ESTATES (SERVICES) LTD,,
2011-12-06,71.25,Community Based Services,DTZ UK LAND ESTATES (SERVICES) LTD,,
2011-12-06,2305.00,Community Based Services,HANDICARE,,
2011-12-06,4580.00,Community Based Services,HANDICARE,,
2011-12-06,391.00,Community Based Services,PHS GROUP PLC,,
2011-12-06,467.60,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2011-12-06,150.17,Community Based Services,DBC FOODSERVICE LTD,,
2011-12-06,343.27,Community Based Services,DBC FOODSERVICE LTD,,
2011-12-06,945.65,Community Based Services,SCOTTISH & NEWCASTLE UK LTD,,
2011-12-06,1180.00,Community Based Services,REDACTED - Personal Information,,
2011-12-08,1930.00,Community Based Services,HANDICARE,,
2011-12-08,5617.00,Community Based Services,HANDICARE,,
2011-12-08,1165.19,Community Based Services,WILSON BROTHERS,,
2011-12-08,22794.00,Community Based Services,MAGNETIC EVENTS LTD,,
2011-12-08,40361.00,Community Based Services,MAGNETIC EVENTS LTD,,
2011-12-07,244.86,Community Based Services,CHOICE SERVICES LTD,,
2011-12-07,2782.50,Community Based Services,CHOICE SERVICES LTD,,
2011-12-07,2315.04,Community Based Services,CHOICE SERVICES LTD,,
2011-12-07,5815.43,Community Based Services,CHOICE SERVICES LTD,,
2011-12-07,19999.52,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-12-07,19246.50,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-12-07,9190.16,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-12-07,9861.92,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-12-07,19246.50,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-12-07,16530.68,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-12-07,13366.06,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-12-07,11097.37,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-12-08,3195.00,Community Based Services,LYNCH HEALTHCARE,,
2011-12-09,192.00,Community Based Services,REDACTED - Personal Information,,
2011-12-09,288.00,Community Based Services,REDACTED - Personal Information,,
2011-12-08,2280.00,Community Based Services,HANDICARE,,
2011-12-08,1399.32,Community Based Services,REDACTED - Personal Information,,
2011-12-08,2800.00,Community Based Services,LIAM FORRISTAL T/A STARTRUCK EVENTS,,
2011-12-08,2925.00,Community Based Services,CENGAGE LEARNING SERVICES,,
2011-12-08,880.29,Community Based Services,REDACTED - Personal Information,,
2011-12-08,2174.64,Community Based Services,RICHMOND FELLOWSHIP,,
2011-12-08,1319.52,Community Based Services,MAKEPORT LTD,,
2011-12-08,499.07,Community Based Services,N POWER,,
2011-12-08,656.00,Community Based Services,R N I B,,
2011-12-08,2135.79,Community Based Services,TUNSTALL HEALTHCARE (UK) LTD,,
2011-12-08,1611.21,Community Based Services,TUNSTALL HEALTHCARE (UK) LTD,,
2011-12-08,1039.00,Community Based Services,SPRINGWELL COMMUNITY ASSOCIATION,,
2011-12-09,462.40,Community Based Services,REDACTED - Personal Information,,
2011-12-08,1248.00,Community Based Services,GATESHEAD INDOOR BOWLING CLUB (LADIES SECTION),,
2011-12-12,2721.72,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2011-12-12,2380.00,Community Based Services,HANDICARE,,
2011-12-09,840.00,Community Based Services,REDACTED - Personal Information,,
2011-12-09,100.00,Community Based Services,REDACTED - Personal Information,,
2011-12-09,2024.00,Community Based Services,BURNOPFIELD TAXIS,,
2011-12-09,165.00,Community Based Services,BURNOPFIELD TAXIS,,
2011-12-09,1083.60,Community Based Services,BURNOPFIELD TAXIS,,
2011-12-09,680.00,Community Based Services,ROWLANDS GILL CABS,,
2011-12-09,48.00,Community Based Services,ROWLANDS GILL CABS,,
2011-12-09,38454.22,Community Based Services,SWAISLAND HARRIS ASSOCIATES,,
2011-12-12,11257.00,Community Based Services,ACCESS CONSTRUCTION,,
2011-12-09,26741.98,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-12-09,18757.35,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-12-13,576.96,Community Based Services,CANON (UK) LTD,,
2011-12-13,2510.00,Community Based Services,HANDICARE,,
2011-12-13,2370.00,Community Based Services,HANDICARE,,
2011-12-13,2840.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2011-12-13,5357.00,Community Based Services,HANDICARE,,
2011-12-13,2280.00,Community Based Services,HANDICARE,,
2011-12-13,30919.59,Community Based Services,MARSH UK LTD,,
2011-12-13,653.66,Community Based Services,CROSSROADS CARE,,
2011-12-13,2000.00,Community Based Services,YOUR VOICE COUNTS,,
2011-12-13,729.00,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2011-12-13,132.00,Community Based Services,CRIMINAL RECORDS BUREAU,,
2011-12-13,176.00,Community Based Services,CRIMINAL RECORDS BUREAU,,
2011-12-13,8642.24,Community Based Services,WRVS,,
2011-12-13,1280.00,Community Based Services,ICTUS,,
2011-12-13,1280.00,Community Based Services,ICTUS,,
2011-12-13,1280.00,Community Based Services,ICTUS,,
2011-12-13,2325.00,Community Based Services,HANDICARE,,
2011-12-13,3002.95,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2011-12-13,4108.04,Community Based Services,HANDICARE,,
2011-12-13,2280.00,Community Based Services,HANDICARE,,
2011-12-14,16271.74,Community Based Services,UNITED RESPONSE,,
2011-12-14,1238.60,Community Based Services,UNITED RESPONSE,,
2011-12-14,2460.78,Community Based Services,UNITED RESPONSE,,
2011-12-14,1293.24,Community Based Services,KAYDAR,,
2011-12-14,116.76,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2011-12-14,379.47,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2011-12-14,756.09,Community Based Services,L S CARE LIMITED,,
2011-12-14,1232.28,Community Based Services,L S CARE LIMITED,,
2011-12-14,29787.16,Community Based Services,L S CARE LIMITED,,
2011-12-14,2474.80,Community Based Services,NORTHUMBRIA DAYBREAK,,
2011-12-14,11585.16,Community Based Services,PERCY HEDLEY FOUNDATION,,
2011-12-14,943.80,Community Based Services,PERCY HEDLEY FOUNDATION,,
2011-12-14,1691.76,Community Based Services,POSITIVE LIFE CHOICES,,
2011-12-14,3594.99,Community Based Services,POSITIVE LIFE CHOICES,,
2011-12-13,500.00,Community Based Services,REDACTED - Personal Information,,
2011-12-14,31120.17,Community Based Services,UNITED RESPONSE,,
2011-12-14,28068.35,Community Based Services,INTEGRATED SUPPORT SERVICES LTD C/O ADMINISTRATORS,,
2011-12-14,4050.00,Community Based Services,INTEGRATED SUPPORT SERVICES LTD C/O ADMINISTRATORS,,
2011-12-14,1750.00,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2011-12-14,3859.28,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2011-12-14,14923.50,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-12-14,6926.30,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-12-14,11409.94,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-12-14,17311.06,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-12-14,22516.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-12-14,7726.24,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-12-14,13208.47,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-12-14,3458.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-12-14,4704.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-12-14,7022.46,Community Based Services,AT HOME IN THE COMMUNITY,,
2011-12-14,6742.53,Community Based Services,MENCAP,,
2011-12-14,9606.86,Community Based Services,MENCAP,,
2011-12-14,3051.20,Community Based Services,MENCAP,,
2011-12-14,5684.20,Community Based Services,MENCAP,,
2011-12-14,29937.70,Community Based Services,MENCAP,,
2011-12-14,564.40,Community Based Services,MENCAP,,
2011-12-14,4769.18,Community Based Services,MENCAP,,
2011-12-14,11119.80,Community Based Services,MENCAP,,
2011-12-14,34793.59,Community Based Services,LIFEWAYS COMMUNITY CARE,,
2011-12-14,34793.59,Community Based Services,LIFEWAYS COMMUNITY CARE,,
2011-12-14,34793.59,Community Based Services,LIFEWAYS COMMUNITY CARE,,
2011-12-14,34793.59,Community Based Services,LIFEWAYS COMMUNITY CARE,,
2011-12-14,795.00,Community Based Services,ST CUTHBERTS CARE,,
2011-12-13,8975.00,Community Based Services,WOOD HOLMES GROUP LTD,,
2011-12-19,459.40,Community Based Services,DBC FOODSERVICE LTD,,
2011-12-19,164.14,Community Based Services,DBC FOODSERVICE LTD,,
2011-12-15,1958.25,Community Based Services,COMFORT CALL LTD,,
2011-12-15,1089.90,Community Based Services,COMFORT CALL LTD,,
2011-12-15,48516.83,Community Based Services,COMFORT CALL LTD,,
2011-12-15,5413.80,Community Based Services,COMFORT CALL LTD,,
2011-12-15,210.00,Community Based Services,COMFORT CALL LTD,,
2011-12-15,9131.85,Community Based Services,COMFORT CALL LTD,,
2011-12-15,266.70,Community Based Services,COMFORT CALL LTD,,
2011-12-15,14439.60,Community Based Services,COMFORT CALL LTD,,
2011-12-15,996.98,Community Based Services,COMFORT CALL LTD,,
2011-12-15,700.87,Community Based Services,KAY CARE SERVICES,,
2011-12-15,38376.98,Community Based Services,KAY CARE SERVICES,,
2011-12-15,7378.88,Community Based Services,KAY CARE SERVICES,,
2011-12-15,3810.45,Community Based Services,KAY CARE SERVICES,,
2011-12-15,2801.40,Community Based Services,KAY CARE SERVICES,,
2011-12-15,117.60,Community Based Services,KAY CARE SERVICES,,
2011-12-15,1572.90,Community Based Services,KAY CARE SERVICES,,
2011-12-15,222.60,Community Based Services,COMMUNITY CARE NORTH EAST,,
2011-12-15,352.79,Community Based Services,COMMUNITY CARE NORTH EAST,,
2011-12-15,39533.38,Community Based Services,COMMUNITY CARE NORTH EAST,,
2011-12-15,1653.23,Community Based Services,COMMUNITY CARE NORTH EAST,,
2011-12-15,168.00,Community Based Services,D H HOMECARE LTD,,
2011-12-15,54138.53,Community Based Services,D H HOMECARE LTD,,
2011-12-15,4993.80,Community Based Services,D H HOMECARE LTD,,
