Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-04-09,7864.00,Community Based Services,YOUR VOICE COUNTS,,
2014-04-09,7582.50,Community Based Services,MENTAL HEALTH MATTERS,,
2014-04-09,5901.25,Community Based Services,MENTAL HEALTH MATTERS,,
2014-04-09,18000.00,Community Based Services,MENTAL HEALTH MATTERS,,
2014-04-09,8466.50,Community Based Services,TYNESIDE MIND,,
2014-04-09,7620.50,Community Based Services,CITIZENS ADVICE BUREAU,,
2014-04-09,50000.00,Community Based Services,CITIZENS ADVICE BUREAU,,
2014-04-09,3989.75,Community Based Services,GVOC,,
2014-04-09,37500.00,Community Based Services,CARERS FEDERATION LTD,,
2014-04-28,1518.43,Community Based Services,CARERS FEDERATION LTD,,
2014-04-28,1825.93,Community Based Services,CARERS FEDERATION LTD,,
2014-04-28,10000.00,Community Based Services,PALATINE,,
2014-04-04,850.00,Community Based Services,DECKHAM CRAFT CLUB,,
2014-04-04,2340.00,Community Based Services,GATESHEAD CARERS ASSOC.,,
2014-04-09,2000.00,Community Based Services,BENSHAM AND SALTWELL COMMUNITY FESTIVAL GROUP,,
2014-04-09,2000.00,Community Based Services,BENSHAM AND SALTWELL COMMUNITY FESTIVAL GROUP,,
2014-04-16,1000.00,Community Based Services,EDBERTS HOUSE,,
2014-04-16,40.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2014-04-09,28050.00,Community Based Services,GVOC,,
2014-04-09,20463.50,Community Based Services,GVOC,,
2014-04-02,480.00,Community Based Services,GREGORYS NORTH EAST LTD,,
2014-04-30,485.45,Community Based Services,FURNISHING SERVICE LTD,,
2014-04-30,381.45,Community Based Services,FURNISHING SERVICE LTD,,
2014-04-07,582.00,Community Based Services,DUNHOLME LTD,,
2014-04-24,496.00,Community Based Services,DUNHOLME LTD,,
2014-04-07,146.00,Community Based Services,DUNHOLME LTD,,
2014-04-24,124.00,Community Based Services,DUNHOLME LTD,,
2014-04-28,355.00,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-04-16,1665.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2014-04-29,800.00,Community Based Services,PYEROY LTD,,
2014-04-29,14.62,Community Based Services,CLICK TRAVEL LTD,,
2014-04-29,12.40,Community Based Services,CLICK TRAVEL LTD,,
2014-04-30,195.00,Community Based Services,EMAP LTD,,
2014-04-30,195.00,Community Based Services,EMAP LTD,,
2014-04-30,195.00,Community Based Services,EMAP LTD,,
2014-04-28,85.82,Community Based Services,CLICK TRAVEL LTD,,
2014-04-28,103.50,Community Based Services,CLICK TRAVEL LTD,,
2014-04-28,90.88,Community Based Services,CLICK TRAVEL LTD,,
2014-04-28,90.88,Community Based Services,CLICK TRAVEL LTD,,
2014-04-28,23.00,Community Based Services,CLICK TRAVEL LTD,,
2014-04-28,14.97,Community Based Services,CLICK TRAVEL LTD,,
2014-04-02,487.50,Community Based Services,ABRITAS,,
2014-04-29,21198.45,Community Based Services,INDEPENDENT HOUSING OMBUDSMAN LTD,,
2014-04-16,34621.59,Community Based Services,MARSH LTD,,
2014-04-17,475.00,Community Based Services,SAFE PARTNERSHIP LIMITED,,
2014-04-25,2650.00,Community Based Services,TERRY GROUP LTD,,
2014-04-23,654.54,Community Based Services,CITY OF NEWCASTLE UPON TYNE,,
2014-04-11,96004.25,Community Based Services,NORTH MUSIC TRUST,,
2014-04-11,1387.50,Community Based Services,NORTH MUSIC TRUST,,
2014-04-15,250.00,Community Based Services,FLEX E VOUCHERS RE METROCENTRE,,
2014-04-28,48.96,Community Based Services,CLICK TRAVEL LTD,,
2014-04-28,60.15,Community Based Services,CLICK TRAVEL LTD,,
2014-04-14,20731.48,Community Based Services,XN LEISURE SYSTEMS LIMITED,,
2014-04-30,195.00,Community Based Services,EMAP LTD,,
2014-04-23,551.46,Community Based Services,COMENSURA LTD,,
2014-04-28,505.00,Community Based Services,MARIAN ENGINEERING LTD,,
2014-04-25,359.60,Community Based Services,FORMATION NE LTD,,
2014-04-07,745.60,Community Based Services,HEINEKEN UK,,
2014-04-02,476.26,Community Based Services,PETER'S FOOD SERVICE LTD,,
2014-04-17,265.96,Community Based Services,BATLEYS LTD,,
2014-04-17,388.07,Community Based Services,BATLEYS LTD,,
2014-04-17,164.25,Community Based Services,BATLEYS LTD,,
2014-04-17,490.49,Community Based Services,BATLEYS LTD,,
2014-04-09,766.93,Community Based Services,INITIAL WASHROOM SOLUTIONS,,
2014-04-28,731.25,Community Based Services,UKACTIVE,,
2014-04-28,643.50,Community Based Services,UKACTIVE,,
2014-04-14,69.30,Community Based Services,CITY OF SUNDERLAND,,
2014-04-02,354.17,Community Based Services,REDACTED - Personal Information,,
2014-04-14,11.55,Community Based Services,CITY OF SUNDERLAND,,
2014-04-17,1827.14,Community Based Services,ENER-G COMBINED POWER LTD,,
2014-04-30,537.49,Community Based Services,TECHNOGYM UK LTD,,
2014-04-29,491.62,Community Based Services,BRENNTAG UK LTD,,
2014-04-14,1870.75,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2014-04-25,428.00,Community Based Services,ING LEASE UK LTD,,
2014-04-29,1293.75,Community Based Services,UKACTIVE,,
2014-04-29,1127.03,Community Based Services,UKACTIVE,,
2014-04-14,46.20,Community Based Services,CITY OF SUNDERLAND,,
2014-04-17,541.35,Community Based Services,INITIAL WASHROOM SOLUTIONS,,
2014-04-02,739.50,Community Based Services,GATESHEAD LEAM LANE ABC,,
2014-04-29,2925.91,Community Based Services,ENER-G COMBINED POWER LTD,,
2014-04-04,794.60,Community Based Services,INITIAL WASHROOM SOLUTIONS,,
2014-04-14,366.11,Community Based Services,SIEMENS FINANCIAL SERVICES LTD,,
2014-04-29,563.90,Community Based Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-04-29,564.38,Community Based Services,BRENNTAG UK LTD,,
2014-04-29,450.00,Community Based Services,ING LEASE UK LTD,,
2014-04-14,641.38,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2014-04-29,270.79,Community Based Services,BATLEYS LTD,,
2014-04-29,160.58,Community Based Services,BATLEYS LTD,,
2014-04-29,494.64,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2014-04-29,213.77,Community Based Services,BATLEYS LTD,,
2014-04-29,276.31,Community Based Services,BATLEYS LTD,,
2014-04-29,214.94,Community Based Services,BATLEYS LTD,,
2014-04-29,179.58,Community Based Services,BATLEYS LTD,,
2014-04-29,520.00,Community Based Services,GYMNASTICS ENTERPRISES LTD,,
2014-04-14,57.75,Community Based Services,CITY OF SUNDERLAND,,
2014-04-03,395.83,Community Based Services,REDACTED - Personal Information,,
2014-04-29,901.49,Community Based Services,UKACTIVE,,
2014-04-14,57.75,Community Based Services,CITY OF SUNDERLAND,,
2014-04-14,680.83,Community Based Services,COMPETITION LINE UK LTD,,
2014-04-14,43.30,Community Based Services,COMPETITION LINE UK LTD,,
2014-04-17,1674.80,Community Based Services,ENER-G COMBINED POWER LTD,,
2014-04-29,1237.50,Community Based Services,UKACTIVE,,
2014-04-14,57.75,Community Based Services,CITY OF SUNDERLAND,,
2014-04-24,474.76,Community Based Services,SERVICESPORT,,
2014-04-14,57.75,Community Based Services,CITY OF SUNDERLAND,,
2014-04-14,46.20,Community Based Services,CITY OF SUNDERLAND,,
2014-04-07,614.23,Community Based Services,BRENNTAG UK LTD,,
2014-04-14,2408.87,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2014-04-29,2475.00,Community Based Services,UKACTIVE,,
2014-04-14,80.85,Community Based Services,CITY OF SUNDERLAND,,
2014-04-07,729.17,Community Based Services,REDACTED - Personal Information,,
2014-04-07,411.67,Community Based Services,REDACTED - Personal Information,,
2014-04-28,695.96,Community Based Services,BRENNTAG UK LTD,,
2014-04-14,2120.61,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2014-04-07,8381.98,Community Based Services,TECHNOGYM UK LTD,,
2014-04-30,419.52,Community Based Services,OLYMPIC PRODUCTS,,
2014-04-14,46.20,Community Based Services,CITY OF SUNDERLAND,,
2014-04-11,1812.69,Community Based Services,HATTON TRAFFIC MANAGEMENT LTD,,
2014-04-23,875.00,Community Based Services,JOHN NIXON LTD,,
2014-04-08,388.75,Community Based Services,EEMITS COMMUNICATIONS,,
2014-04-25,670.00,Community Based Services,BRITISH RED CROSS SOCIETY,,
2014-04-24,11899.79,Community Based Services,BROXAP LTD,,
2014-04-29,610.00,Community Based Services,AV WORKS LTD,,
2014-04-15,9445.60,Community Based Services,BRITISH TELECOM,,
2014-04-16,49.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2014-04-22,550.00,Community Based Services,RYTON METHODIST CHURCH,,
2014-04-16,70.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2014-04-09,361.12,Community Based Services,STATUS SECURITY SYSTEMS LTD,,
2014-04-01,3156.98,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-04-02,948.90,Community Based Services,MAGNA LARGE PRINT,,
2014-04-25,3462.35,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-04-25,791.85,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-04-25,4153.19,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-04-25,567.50,Community Based Services,HELIX BINDERS LIMITED,,
2014-04-29,540.14,Community Based Services,ULVERSCROFT LARGE PRINT BOOKS,,
2014-04-29,148.37,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-04-29,4041.56,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-04-29,30.25,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-04-29,3634.93,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-04-29,6135.84,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2014-04-29,10793.00,Community Based Services,BRIDGEALL LIBRARIES,,
2014-04-03,423.60,Community Based Services,REDACTED - Personal Information,,
2014-04-10,48317.88,Community Based Services,CAPITA BUSINESS SERVICES LTD,,
2014-04-16,70.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2014-04-08,3200.00,Community Based Services,EDUTAINMENT BY DON SWEENEY,,
2014-04-17,5625.00,Community Based Services,WHOOPS CHILD SAFETY PROJECT,,
2014-04-02,866.50,Community Based Services,FELL TOWER MEDICAL CENTRE,,
2014-04-02,681.57,Community Based Services,BENSHAM FAMILY PRACTICE,,
2014-04-02,1177.27,Community Based Services,REDACTED - Personal Information,,
2014-04-02,2083.53,Community Based Services,LONGRIGG MEDICAL CENTRE,,
2014-04-02,1362.50,Community Based Services,OXFORD TERRACE MEDICAL GROUP,,
2014-04-02,1140.50,Community Based Services,GLENPARK MEDICAL SERVICES,,
2014-04-02,531.00,Community Based Services,FELL COTTAGE SURGERY,,
2014-04-02,2254.00,Community Based Services,BIRTLEY MEDICAL GROUP,,
2014-04-02,469.00,Community Based Services,CROWHALL MEDICAL GROUP,,
2014-04-02,1434.00,Community Based Services,CHAINBRIDGE MEDICAL PART'SHIP,,
2014-04-02,848.63,Community Based Services,ST ALBANS MEDICAL GROUP,,
2014-04-02,1095.50,Community Based Services,CRAWCROOK MEDICAL CENTRE,,
2014-04-02,1535.50,Community Based Services,THE CROFT SURGERY,,
2014-04-02,791.27,Community Based Services,BEWICK ROAD SURGERY,,
2014-04-02,508.00,Community Based Services,CRAWCROOK MEDICAL CENTRE,,
2014-04-02,1635.47,Community Based Services,CENTRAL GATESHEAD MEDICAL GROUP,,
2014-04-02,2171.00,Community Based Services,WHICKHAM COTTAGE MEDICAL CENTRE,,
2014-04-02,459.50,Community Based Services,TEAMS MEDICAL PRACTICE,,
2014-04-02,470.50,Community Based Services,PRIMARY HEALTH CARE CENTRE,,
2014-04-02,648.50,Community Based Services,BEACON VIEW MEDICAL CENTRE,,
2014-04-02,456.50,Community Based Services,KRISHNAN'S SURGERY,,
2014-04-02,922.00,Community Based Services,PELAW MEDICAL PRACTICE,,
2014-04-02,477.50,Community Based Services,REDACTED - Personal Information,,
2014-04-08,1000.00,Community Based Services,UNIVERSITY OF SUNDERLAND,,
2014-04-04,20705.33,Community Based Services,CITY OF SUNDERLAND,,
2014-04-16,21086.00,Community Based Services,NHS NORTH OF ENGLAND CSU,,
2014-04-28,1216.46,Community Based Services,CITY HOSPITALS SUNDERLAND FOUNDATION NHS TRUST,,
2014-04-17,5232.24,Community Based Services,SLIMMING WORLD,,
2014-04-17,975.80,Community Based Services,CITY HOSPITALS SUNDERLAND FOUNDATION NHS TRUST,,
2014-04-17,3360.98,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2014-04-17,9267.94,Community Based Services,NORTHUMBRIA HEALTHCARE NHS FOUNDATION TRUST,,
2014-04-17,27610.35,Community Based Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2014-04-17,1090.00,Community Based Services,CRAWCROOK MEDICAL CENTRE,,
2014-04-17,890.00,Community Based Services,PELAW MEDICAL PRACTICE,,
2014-04-17,1095.00,Community Based Services,TEAMS MEDICAL PRACTICE,,
2014-04-17,2720.00,Community Based Services,OXFORD TERRACE MEDICAL GROUP,,
2014-04-17,7190.00,Community Based Services,BIRTLEY MEDICAL GROUP,,
2014-04-17,450.00,Community Based Services,BENSHAM FAMILY PRACTICE,,
2014-04-17,1515.00,Community Based Services,FELL COTTAGE SURGERY,,
2014-04-17,830.00,Community Based Services,PELAW MEDICAL PRACTICE,,
2014-04-17,545.00,Community Based Services,CROWHALL MEDICAL GROUP,,
2014-04-17,1250.00,Community Based Services,GLENPARK MEDICAL SERVICES,,
2014-04-17,1425.00,Community Based Services,REDACTED - Personal Information,,
2014-04-17,855.00,Community Based Services,HOLLYHIRST MEDICAL CENTRE,,
2014-04-17,430.00,Community Based Services,HIGH STREET MEDICAL CENTRE,,
2014-04-17,3785.00,Community Based Services,THE CROFT SURGERY,,
2014-04-17,2325.00,Community Based Services,CHAINBRIDGE MEDICAL PART'SHIP,,
2014-04-17,2860.00,Community Based Services,WHICKHAM COTTAGE MEDICAL CENTRE,,
2014-04-17,2050.00,Community Based Services,ST ALBANS MEDICAL GROUP,,
2014-04-17,1063.26,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-04-17,1825.80,Community Based Services,PUBLIC HEALTH ENGLAND,,
2014-04-17,3740.33,Community Based Services,BODY POSITIVE NORTH EAST,,
2014-04-07,366.67,Community Based Services,QUALITY EDUCATION SOLUTIONS LTD,,
2014-04-08,1245.00,Community Based Services,CLOUD DATA SERVICE,,
2014-04-17,1043.46,Community Based Services,FELL COTTAGE SURGERY,,
2014-04-17,2845.80,Community Based Services,BEWICK ROAD SURGERY,,
2014-04-17,4541.40,Community Based Services,ELVASTON ROAD SURGERY,,
2014-04-17,1043.46,Community Based Services,REDACTED - Personal Information,,
2014-04-17,1082.34,Community Based Services,THE CROFT SURGERY,,
2014-04-25,3320.10,Community Based Services,CROWHALL MEDICAL GROUP,,
2014-04-17,14134.14,Community Based Services,TEAMS MEDICAL PRACTICE,,
2014-04-17,1233.18,Community Based Services,PELAW MEDICAL PRACTICE,,
2014-04-17,569.16,Community Based Services,HIGH STREET MEDICAL CENTRE,,
2014-04-17,2466.36,Community Based Services,ST ALBANS MEDICAL GROUP,,
2014-04-17,5172.15,Community Based Services,CENTRAL GATESHEAD MEDICAL GROUP,,
2014-04-17,2086.92,Community Based Services,BEACON VIEW MEDICAL CENTRE,,
2014-04-17,1892.25,Community Based Services,WHICKHAM COTTAGE MEDICAL CENTRE,,
2014-04-17,4036.80,Community Based Services,BIRTLEY MEDICAL GROUP,,
2014-04-28,4662.21,Community Based Services,TEAMS MEDICAL PRACTICE,,
2014-04-14,537.84,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-04-14,905.04,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-04-14,557.28,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-04-14,527.04,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-04-14,747.36,Community Based Services,CO-OP PHARMACY,,
2014-04-14,1013.04,Community Based Services,CO-OP PHARMACY,,
2014-04-14,766.80,Community Based Services,K & A PHARMACY,,
2014-04-14,550.80,Community Based Services,LLOYDS PHARMACY,,
2014-04-14,771.12,Community Based Services,LLOYDS PHARMACY,,
2014-04-14,1041.12,Community Based Services,LLOYDS PHARMACY,,
2014-04-14,518.40,Community Based Services,LLOYDS PHARMACY,,
2014-04-14,451.44,Community Based Services,N & B CHEMISTS LTD,,
2014-04-14,449.28,Community Based Services,MD & AG BURDON LTD T/A WHICKHAM PHARMACY,,
2014-04-14,439.28,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-04-14,471.58,Community Based Services,CENTRECHEM,,
2014-04-14,436.05,Community Based Services,LLOYDS PHARMACY,,
2014-04-28,4790.00,Community Based Services,PINNACLE HEALTH PARTNERSHIP LLP,,
2014-04-14,13944.00,Community Based Services,NHS GATESHEAD CCG,,
2014-04-08,35159.25,Community Based Services,NERAF,,
2014-04-17,1392.00,Community Based Services,CRAWCROOK MEDICAL CENTRE,,
2014-04-17,488.00,Community Based Services,FELL COTTAGE SURGERY,,
2014-04-17,840.00,Community Based Services,WHICKHAM COTTAGE MEDICAL CENTRE,,
2014-04-17,680.00,Community Based Services,HIGH STREET MEDICAL CENTRE,,
2014-04-17,2344.00,Community Based Services,THE CROFT SURGERY,,
2014-04-28,9000.00,Community Based Services,NECA SERVICES LTD,,
2014-04-28,22981.75,Community Based Services,NECA SERVICES LTD,,
2014-04-28,21973.00,Community Based Services,NECA SERVICES LTD,,
2014-04-28,44155.00,Community Based Services,NECA SERVICES LTD,,
2014-04-28,23913.75,Community Based Services,NECA SERVICES LTD,,
2014-04-28,31182.50,Community Based Services,NECA SERVICES LTD,,
2014-04-28,52326.25,Community Based Services,NECA SERVICES LTD,,
2014-04-16,82361.25,Community Based Services,NECA SERVICES LTD,,
2014-04-28,500.00,Community Based Services,GATESHEAD YOUTH COUNCIL,,
2014-04-14,473.00,Community Based Services,CROWHALL MEDICAL GROUP,,
2014-04-14,544.00,Community Based Services,TEAMS MEDICAL PRACTICE,,
2014-04-14,545.00,Community Based Services,WHICKHAM COTTAGE MEDICAL CENTRE,,
2014-04-14,756.50,Community Based Services,FAIRMAN CHEMISTS LTD T/A NUMARK PHARMACY,,
2014-04-14,534.00,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2014-04-02,585.30,Community Based Services,ASHCHEM,,
2014-04-02,1429.55,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-04-02,1857.58,Community Based Services,G FURNESS LTD,,
2014-04-02,726.34,Community Based Services,J F EILBECK CHEMIST LTD,,
2014-04-02,797.15,Community Based Services,K & A PHARMACY,,
2014-04-02,2489.44,Community Based Services,LLOYDS PHARMACY,,
2014-04-02,737.39,Community Based Services,LLOYDS PHARMACY,,
2014-04-02,1890.17,Community Based Services,LLOYDS PHARMACY,,
2014-04-02,479.46,Community Based Services,LLOYDS PHARMACY,,
2014-04-02,1065.27,Community Based Services,LOBLEY HILL PHARMACY,,
2014-04-02,756.45,Community Based Services,N & B CHEMISTS LTD,,
2014-04-02,2159.29,Community Based Services,R G YOUNG PHARMACY,,
2014-04-02,750.98,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2014-04-02,647.38,Community Based Services,TESCO STORES LTD,,
2014-04-02,638.52,Community Based Services,CO-OP PHARMACY,,
2014-04-02,2015.60,Community Based Services,WHITWORTH CHEMISTS,,
2014-04-02,435.67,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-04-02,1944.69,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-04-02,570.12,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-04-17,937.73,Community Based Services,ASDA STORES LTD,,
2014-04-17,855.13,Community Based Services,ASHCHEM,,
2014-04-17,802.75,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-04-17,444.78,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-04-17,1676.11,Community Based Services,FAIRMAN CHEMISTS LTD T/A NUMARK PHARMACY,,
2014-04-17,1245.16,Community Based Services,J F EILBECK CHEMIST LTD,,
2014-04-17,1182.01,Community Based Services,K & A PHARMACY,,
2014-04-17,1691.77,Community Based Services,LLOYDS PHARMACY,,
2014-04-17,1003.39,Community Based Services,LLOYDS PHARMACY,,
2014-04-17,578.26,Community Based Services,LLOYDS PHARMACY,,
2014-04-17,573.05,Community Based Services,LLOYDS PHARMACY,,
2014-04-17,1061.23,Community Based Services,LOBLEY HILL PHARMACY,,
2014-04-17,519.68,Community Based Services,N & B CHEMISTS LTD,,
2014-04-17,691.86,Community Based Services,BEACON VIEW PHARMACY LTD,,
2014-04-17,974.57,Community Based Services,R G YOUNG PHARMACY,,
2014-04-17,696.18,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2014-04-17,534.66,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2014-04-17,629.05,Community Based Services,TESCO STORES LTD,,
2014-04-17,704.64,Community Based Services,CO-OP PHARMACY,,
2014-04-17,835.41,Community Based Services,CO-OP PHARMACY,,
2014-04-17,672.61,Community Based Services,CO-OP PHARMACY,,
2014-04-17,627.47,Community Based Services,MD & AG BURDON LTD T/A WHICKHAM PHARMACY,,
2014-04-17,2354.75,Community Based Services,WHITWORTH CHEMISTS,,
2014-04-17,2022.97,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-04-17,1346.24,Community Based Services,CO-OP PHARMACY,,
2014-04-17,975.00,Community Based Services,REDACTED - Personal Information,,
2014-04-23,4800.00,Community Based Services,KEIRO LTD,,
2014-04-23,3222.08,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-04-23,2172.56,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-04-23,9434.84,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-04-23,318.35,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-04-23,2339.46,Community Based Services,BOND CARE,,
2014-04-23,443.40,Community Based Services,KEIRO LTD,,
2014-04-04,5018.29,Community Based Services,MENCAP,,
2014-04-04,1648.82,Community Based Services,MENCAP,,
2014-04-04,8379.29,Community Based Services,MENCAP,,
2014-04-04,3051.20,Community Based Services,MENCAP,,
2014-04-04,5684.20,Community Based Services,MENCAP,,
2014-04-04,26349.24,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-04-04,21475.88,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-04-04,18040.40,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-04-04,26616.60,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-04-04,20162.00,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-04-04,35631.84,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-04-04,40113.20,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-04-04,20198.16,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-04-04,26349.24,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-04-04,21475.88,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-04-04,18040.40,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-04-04,26616.60,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-04-04,20162.00,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-04-04,35631.84,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-04-04,40113.20,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-04-04,20198.16,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2014-04-07,9190.16,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-04-15,16568.04,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-04-15,13397.56,Community Based Services,MENCAP,,
2014-04-17,1631.84,Community Based Services,CREATIVE SUPPORT,,
2014-04-17,19246.50,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-04-17,34793.59,Community Based Services,LIFEWAYS COMMUNITY CARE,,
2014-04-17,34793.59,Community Based Services,LIFEWAYS COMMUNITY CARE,,
2014-04-28,21649.22,Community Based Services,COQUET TRUST,,
2014-04-28,31894.23,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-04-28,494.25,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-04-28,32570.24,Community Based Services,UNITED RESPONSE,,
2014-04-29,9861.92,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-04-04,28068.35,Community Based Services,TANGLEWOOD MEWS,,
2014-04-04,26911.78,Community Based Services,TANGLEWOOD MEWS,,
2014-04-28,27374.40,Community Based Services,TANGLEWOOD MEWS,,
2014-04-23,7718.32,Community Based Services,UNITED RESPONSE,,
2014-04-23,11257.68,Community Based Services,UNITED RESPONSE,,
2014-04-23,8614.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-04-23,48522.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-04-23,768.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-04-23,12634.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-04-23,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-04-23,1947.88,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-04-23,1106.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-04-23,12209.92,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-04-23,18272.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
