Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-01,2280,Corporate Resources,AON HEWITT LIMITED,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-11,3038.8,Corporate Resources,QUICKTHINK CLOUD LIMITED,,
2018-06-11,1305.12,Corporate Resources,QUICKTHINK CLOUD LIMITED,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-11,14206,Corporate Resources,TYNE & WEAR PENSION FUND,,
2018-06-14,883.03,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2018-06-18,908.38,Corporate Resources,CRITIQOM,,
2018-06-18,421.13,Corporate Resources,CRITIQOM,,
2018-06-18,1255.8,Corporate Resources,CRITIQOM,,
2018-06-01,643.31,Corporate Resources,ROYAL MAIL,,
2018-06-01,823.77,Corporate Resources,ROYAL MAIL,,
2018-06-01,326.54,Corporate Resources,ROYAL MAIL,,
2018-06-07,710.13,Corporate Resources,ROYAL MAIL,,
2018-06-19,490.81,Corporate Resources,ROYAL MAIL,,
2018-06-19,803.26,Corporate Resources,ROYAL MAIL,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-15,3250,Corporate Resources,CALLCREDIT PLC,,
2018-06-08,4.5,Corporate Resources,O2 (UK) LTD,,
2018-06-22,4.5,Corporate Resources,O2 (UK) LTD,,
2018-06-21,1158.16,Corporate Resources,ROSSENDALES COLLECT LTD,,
2018-06-01,516.5,Corporate Resources,ROYAL MAIL,,
2018-06-01,759.32,Corporate Resources,ROYAL MAIL,,
2018-06-01,194.15,Corporate Resources,ROYAL MAIL,,
2018-06-01,988.99,Corporate Resources,ROYAL MAIL,,
2018-06-01,340.14,Corporate Resources,ROYAL MAIL,,
2018-06-01,527.3,Corporate Resources,ROYAL MAIL,,
2018-06-07,160.84,Corporate Resources,ROYAL MAIL,,
2018-06-07,730.79,Corporate Resources,ROYAL MAIL,,
2018-06-19,477.04,Corporate Resources,ROYAL MAIL,,
2018-06-19,675.74,Corporate Resources,ROYAL MAIL,,
2018-06-19,127.5,Corporate Resources,ROYAL MAIL,,
2018-06-19,838.05,Corporate Resources,ROYAL MAIL,,
2018-06-08,0.34,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,0.33,Corporate Resources,O2 (UK) LTD,,
2018-06-08,1.1,Corporate Resources,O2 (UK) LTD,,
2018-06-22,0.18,Corporate Resources,O2 (UK) LTD,,
2018-06-22,0.02,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,0.05,Corporate Resources,O2 (UK) LTD,,
2018-06-22,0.28,Corporate Resources,O2 (UK) LTD,,
2018-06-22,0.08,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-15,1142.34,Corporate Resources,PAYPOINT NETWORK LTD,,
2018-06-08,0.87,Corporate Resources,O2 (UK) LTD,,
2018-06-08,0.97,Corporate Resources,O2 (UK) LTD,,
2018-06-08,2.59,Corporate Resources,O2 (UK) LTD,,
2018-06-22,0.39,Corporate Resources,O2 (UK) LTD,,
2018-06-22,0.78,Corporate Resources,O2 (UK) LTD,,
2018-06-22,1.35,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-14,26490,Corporate Resources,TYNE & WEAR PENSION FUND,,
2018-06-07,1625.3,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2018-06-07,1031.59,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2018-06-07,1551.66,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2018-06-08,13000,Corporate Resources,MHR INTERNATIONAL UK LTD,,
2018-06-01,7.81,Corporate Resources,ROYAL MAIL,,
2018-06-01,135.54,Corporate Resources,ROYAL MAIL,,
2018-06-01,34.76,Corporate Resources,ROYAL MAIL,,
2018-06-07,47,Corporate Resources,ROYAL MAIL,,
2018-06-19,20.48,Corporate Resources,ROYAL MAIL,,
2018-06-19,58.26,Corporate Resources,ROYAL MAIL,,
2018-06-18,9627,Corporate Resources,TYNE & WEAR PENSION FUND,,
2018-06-13,385.22,Corporate Resources,CLICK TRAVEL LTD,,
2018-06-13,2454,Corporate Resources,CLICK TRAVEL LTD,,
2018-06-13,1427.5,Corporate Resources,CLICK TRAVEL LTD,,
2018-06-13,3050.7,Corporate Resources,CLICK TRAVEL LTD,,
2018-06-13,13.49,Corporate Resources,CLICK TRAVEL LTD,,
2018-06-13,3092.8,Corporate Resources,CLICK TRAVEL LTD,,
2018-06-13,819.17,Corporate Resources,CLICK TRAVEL LTD,,
2018-06-13,1264.9,Corporate Resources,CLICK TRAVEL LTD,,
2018-06-01,141.79,Corporate Resources,ROYAL MAIL,,
2018-06-01,58.98,Corporate Resources,ROYAL MAIL,,
2018-06-01,125.77,Corporate Resources,ROYAL MAIL,,
2018-06-01,216.78,Corporate Resources,ROYAL MAIL,,
2018-06-01,101.94,Corporate Resources,ROYAL MAIL,,
2018-06-01,412.87,Corporate Resources,ROYAL MAIL,,
2018-06-07,152.56,Corporate Resources,ROYAL MAIL,,
2018-06-07,215.01,Corporate Resources,ROYAL MAIL,,
2018-06-19,108.86,Corporate Resources,ROYAL MAIL,,
2018-06-19,94,Corporate Resources,ROYAL MAIL,,
2018-06-19,141.29,Corporate Resources,ROYAL MAIL,,
2018-06-19,280.85,Corporate Resources,ROYAL MAIL,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-04,28847.3,Corporate Resources,BOTTOMLINE TECHNOLOGIES,,
2018-06-04,4263.7,Corporate Resources,BOTTOMLINE TECHNOLOGIES,,
2018-06-01,20.31,Corporate Resources,ROYAL MAIL,,
2018-06-01,17.97,Corporate Resources,ROYAL MAIL,,
2018-06-01,9.77,Corporate Resources,ROYAL MAIL,,
2018-06-07,10.24,Corporate Resources,ROYAL MAIL,,
2018-06-19,158.17,Corporate Resources,ROYAL MAIL,,
2018-06-19,25.08,Corporate Resources,ROYAL MAIL,,
2018-06-08,0.03,Corporate Resources,O2 (UK) LTD,,
2018-06-22,0.02,Corporate Resources,O2 (UK) LTD,,
2018-06-25,700,Corporate Resources,ASSOCIATION OF EDUCATIONAL PSYCHOLOGISTS,,
2018-06-01,8.4,Corporate Resources,ROYAL MAIL,,
2018-06-01,15.67,Corporate Resources,ROYAL MAIL,,
2018-06-01,6.26,Corporate Resources,ROYAL MAIL,,
2018-06-07,35.87,Corporate Resources,ROYAL MAIL,,
2018-06-19,17.95,Corporate Resources,ROYAL MAIL,,
2018-06-19,17.18,Corporate Resources,ROYAL MAIL,,
2018-06-14,7040,Corporate Resources,DISCLOSURE & BARRING SERVICE,,
2018-06-11,43734,Corporate Resources,TYNE & WEAR PENSION FUND,,
2018-06-04,32300,Corporate Resources,TRUSTMARQUE SOLUTIONS LTD,,
2018-06-14,635,Corporate Resources,INSIGHT DIRECT UK LTD,,
2018-06-18,1892.8,Corporate Resources,MAIL MANAGER LIMITED,,
2018-06-18,304799.39,Corporate Resources,TRUSTMARQUE SOLUTIONS LTD,,
2018-06-21,9355.5,Corporate Resources,TRUSTMARQUE SOLUTIONS LTD,,
2018-06-13,143003.25,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2018-06-05,2318.52,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-06-05,1677.99,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,8.55,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,4.5,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,1.3,Corporate Resources,O2 (UK) LTD,,
2018-06-08,0.97,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,21.41,Corporate Resources,O2 (UK) LTD,,
2018-06-08,5.24,Corporate Resources,O2 (UK) LTD,,
2018-06-08,4.5,Corporate Resources,O2 (UK) LTD,,
2018-06-08,4.5,Corporate Resources,O2 (UK) LTD,,
2018-06-08,2.48,Corporate Resources,O2 (UK) LTD,,
2018-06-08,7.33,Corporate Resources,O2 (UK) LTD,,
2018-06-08,2.4,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,4.5,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10.1,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10.06,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,0.72,Corporate Resources,O2 (UK) LTD,,
2018-06-22,4.5,Corporate Resources,O2 (UK) LTD,,
2018-06-22,4.5,Corporate Resources,O2 (UK) LTD,,
2018-06-22,4.5,Corporate Resources,O2 (UK) LTD,,
2018-06-22,4.5,Corporate Resources,O2 (UK) LTD,,
2018-06-22,0.7,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,18.33,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,4.5,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,4.5,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,5250,Corporate Resources,GETECH LTD,,
2018-06-22,5250,Corporate Resources,GETECH LTD,,
2018-06-06,517.98,Corporate Resources,INSIGHT DIRECT UK LTD,,
2018-06-08,4972.88,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2018-06-08,3813.78,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2018-06-08,1372.08,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2018-06-08,1305.36,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2018-06-27,4770.23,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-06-04,105904.1,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-08,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-22,10,Corporate Resources,O2 (UK) LTD,,
2018-06-14,760,Corporate Resources,CANON (UK) LTD,,
2018-06-14,760,Corporate Resources,CANON (UK) LTD,,
2018-06-29,716.44,Corporate Resources,OCE FINANCE,,
2018-06-08,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-08,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-08,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-08,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-08,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-08,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-08,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-08,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-08,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-08,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-08,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-08,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-08,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-22,2.63,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-22,2.63,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-08,0.7,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-08,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-08,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-08,0.02,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-08,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-08,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-08,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-08,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-08,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-08,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-08,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-08,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-22,0.28,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-22,0.06,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-27,215,Corporate Services & Governance,SIGHT & SOUND TECHNOLOGY,,
2018-06-27,504,Corporate Services & Governance,SIGHT & SOUND TECHNOLOGY,,
2018-06-29,5064.4,Corporate Services & Governance,MEDICALS PLUS LIMITED,,
2018-06-04,4166.66,Corporate Services & Governance,TREATMENT SOLUTIONS,,
2018-06-25,687.56,Corporate Services & Governance,THE HUMAN OFFICE LTD,,
2018-06-11,500,Corporate Services & Governance,GATESHEAD COLLEGE,,
2018-06-05,1330,Corporate Services & Governance,POSITIVE ABOUT AUTISM LTD,,
2018-06-25,1995,Corporate Services & Governance,POSITIVE ABOUT AUTISM LTD,,
2018-06-08,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-22,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-06-07,530,Corporate Services & Governance,WRIGHT COACH & DEVELOPMENT LTD,,
2018-06-18,2051.4,Corporate Services & Governance,ART OF BRILLIANCE LTD,,
2018-06-28,3756.7,Corporate Services & Governance,PMA INTERNATIONAL LTD,,
2018-06-06,700,Corporate Services & Governance,MAYBO LTD,,
