Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-03-02,6475.32,Communities & Enviroment,BIBLIOTHECA LIMITED,,
2015-03-10,10,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,10,Communities & Enviroment,O2 (UK) LTD,,
2015-03-31,400.65,Communities & Enviroment,4IMPRINT,,
2015-03-23,2500.00,Communities & Enviroment,IXIA,,
2015-03-23,2500.00,Communities & Enviroment,IXIA,,
2015-03-05,70,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-03-23,70,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-03-06,930,Communities & Enviroment,GATESHEAD HOUSING COMPANY,,
2015-03-06,1500.00,Communities & Enviroment,WHITEHILLS COMMUNITY CENTRE,,
2015-03-11,894,Communities & Enviroment,THE LIGHTHOUSE,,
2015-03-13,800,Communities & Enviroment,WINDY NOOK LOCAL HISTORY SOCIETY,,
2015-03-24,9230.00,Communities & Enviroment,TYNE & WEAR PENSION FUND,,
2015-03-10,199.07,Communities & Enviroment,O2 (UK) LTD,,
2015-03-12,51,Communities & Enviroment,VODAFONE CORPORATE LTD,,
2015-03-23,198.83,Communities & Enviroment,O2 (UK) LTD,,
2015-03-03,1151.43,Communities & Enviroment,COMMONWHEELS CIC,,
2015-03-26,1151.43,Communities & Enviroment,COMMONWHEELS CIC,,
2015-03-02,48.74,Communities & Enviroment,INTERCHANGE NEWS,,
2015-03-12,585.69,Communities & Enviroment,STANDING STONE DRAWING OFFICE SUPPLIES LTD,,
2015-03-31,155.88,Communities & Enviroment,ROYAL MAIL,,
2015-03-31,438.84,Communities & Enviroment,ROYAL MAIL,,
2015-03-31,271.8,Communities & Enviroment,ROYAL MAIL,,
2015-03-06,17.5,Communities & Enviroment,OASYS LIMITED,,
2015-03-10,10,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,10,Communities & Enviroment,O2 (UK) LTD,,
2015-03-25,1765.40,Communities & Enviroment,SGS UNITED KINGDOM LTD,,
2015-03-25,700,Communities & Enviroment,SGS UNITED KINGDOM LTD,,
2015-03-10,87.6,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,87.18,Communities & Enviroment,O2 (UK) LTD,,
2015-03-25,632,Communities & Enviroment,WERNICK HIRE LTD,,
2015-03-10,361.63,Communities & Enviroment,KEYLINE BUILDERS MERCHANTS LTD,,
2015-03-06,506.25,Communities & Enviroment,J T DOVE LTD,,
2015-03-26,853,Communities & Enviroment,ACE JOINERY (NE) LTD,,
2015-03-11,3332.65,Communities & Enviroment,WOOD GROUP INDUSTRIAL SERVICES LTD,,
2015-03-25,940,Communities & Enviroment,DPC (SCREEDING) LTD,,
2015-03-30,406,Communities & Enviroment,JAMES INGLEFORD SCAFFOLDING LTD,,
2015-03-30,174,Communities & Enviroment,JAMES INGLEFORD SCAFFOLDING LTD,,
2015-03-05,75,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-03-23,75,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-03-05,50,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-03-23,50,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-03-05,50,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-03-23,50,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-03-05,30,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-03-23,30,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-03-09,1030.00,Communities & Enviroment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-03-17,728.01,Communities & Enviroment,PRINGLE BUILDING SERVICES LTD,,
2015-03-12,1152.24,Communities & Enviroment,ANGLIAN WINDOWS LTD,,
2015-03-18,448.5,Communities & Enviroment,MGM LTD,,
2015-03-17,20248.35,Communities & Enviroment,MGM LTD,,
2015-03-03,412.51,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-03-25,795,Communities & Enviroment,DIAMOND DRILLING & CUTTING LTD,,
2015-03-27,685.5,Communities & Enviroment,HIGH LEVEL CONTRACTS LTD,,
2015-03-09,2741.50,Communities & Enviroment,MGM LTD,,
2015-03-24,2590.00,Communities & Enviroment,MGM LTD,,
2015-03-24,13637.00,Communities & Enviroment,MGM LTD,,
2015-03-30,2100.00,Communities & Enviroment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-03-23,564.44,Communities & Enviroment,EDMUNDSON ELECTRICAL (DURHAM) LTD,,
2015-03-17,538.22,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-03-09,155.68,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-03-06,19.72,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-03-09,218.64,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-03-18,550,Communities & Enviroment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-03-16,650,Communities & Enviroment,META   LTD,,
2015-03-18,4310.00,Communities & Enviroment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-03-09,9745.00,Communities & Enviroment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-03-17,355,Communities & Enviroment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-03-27,480,Communities & Enviroment,META   LTD,,
2015-03-27,910,Communities & Enviroment,META   LTD,,
2015-03-30,710,Communities & Enviroment,META   LTD,,
2015-03-05,2726.52,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-03-09,118.32,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-03-06,118.32,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-03-06,39.44,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-03-06,295.8,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-03-06,78.88,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-03-10,2830.00,Communities & Enviroment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-03-10,1017.00,Communities & Enviroment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-03-09,509.81,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-03-09,484.72,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-03-27,422,Communities & Enviroment,META   LTD,,
2015-03-18,18530.00,Communities & Enviroment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-03-31,520,Communities & Enviroment,META   LTD,,
2015-03-31,500,Communities & Enviroment,META   LTD,,
2015-03-06,400.28,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-03-06,98.6,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-03-18,610,Communities & Enviroment,META   LTD,,
2015-03-31,2481.00,Communities & Enviroment,MARINE SCAFFOLDING LTD,,
2015-03-31,559.4,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-03-10,1005.00,Communities & Enviroment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-03-24,6610.00,Communities & Enviroment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-03-06,19.72,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-03-17,400,Communities & Enviroment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-03-30,1000.00,Communities & Enviroment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-03-27,530,Communities & Enviroment,DIAMOND DRILLING & CUTTING LTD,,
2015-03-09,1170.00,Communities & Enviroment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-03-24,650,Communities & Enviroment,AAA THOMPSON & SON ELECTRICAL LTD,,
2015-03-30,2844.92,Communities & Enviroment,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2015-03-17,1099.00,Communities & Enviroment,GAP GROUP LTD,,
2015-03-17,684,Communities & Enviroment,WERNICK HIRE LTD,,
2015-03-05,459.1,Communities & Enviroment,SMH PRODUCTS LTD,,
2015-03-16,5199.35,Communities & Enviroment,ARCO LTD,,
2015-03-30,405,Communities & Enviroment,TYNE TEES POWER TOOL CO,,
2015-03-05,5,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-03-05,25,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-03-05,34,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-03-05,34,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-03-05,40,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-03-23,5,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-03-23,25,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-03-23,34,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-03-23,34,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-03-23,40,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-03-10,99,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,99,Communities & Enviroment,O2 (UK) LTD,,
2015-03-31,30.8,Communities & Enviroment,GAS SAFE REGISTER,,
2015-03-23,404.44,Communities & Enviroment,O2 (UK) LTD,,
2015-03-10,43.56,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,43.5,Communities & Enviroment,O2 (UK) LTD,,
2015-03-13,411.04,Communities & Enviroment,ARNOLD LAVER & CO LTD,,
2015-03-23,397.4,Communities & Enviroment,SIG TRADING LTD,,
2015-03-09,3166.92,Communities & Enviroment,R PARKER (WALL&FLOOR TILING CONT) LTD,,
2015-03-30,5456.70,Communities & Enviroment,R PARKER (WALL&FLOOR TILING CONT) LTD,,
2015-03-26,1893.73,Communities & Enviroment,AIKEN FLOORING CONTRACTS LTD,,
2015-03-26,2116.71,Communities & Enviroment,AIKEN FLOORING CONTRACTS LTD,,
2015-03-10,3302.50,Communities & Enviroment,PRO-FIX INSTALLATIONS (NE) LTD,,
2015-03-09,388.5,Communities & Enviroment,PRO-FIX INSTALLATIONS (NE) LTD,,
2015-03-09,471.75,Communities & Enviroment,PRO-FIX INSTALLATIONS (NE) LTD,,
2015-03-09,3968.50,Communities & Enviroment,PRO-FIX INSTALLATIONS (NE) LTD,,
2015-03-09,5043.50,Communities & Enviroment,PRO-FIX INSTALLATIONS (NE) LTD,,
2015-03-09,2545.50,Communities & Enviroment,PRO-FIX INSTALLATIONS (NE) LTD,,
2015-03-18,6483.75,Communities & Enviroment,HIGH LEVEL CONTRACTS LTD,,
2015-03-18,28722.34,Communities & Enviroment,MCVICKERS  LIMITED,,
2015-03-18,4665.50,Communities & Enviroment,PRO-FIX INSTALLATIONS (NE) LTD,,
2015-03-18,1443.00,Communities & Enviroment,PRO-FIX INSTALLATIONS (NE) LTD,,
2015-03-18,6438.50,Communities & Enviroment,PRO-FIX INSTALLATIONS (NE) LTD,,
2015-03-24,2913.75,Communities & Enviroment,PRO-FIX INSTALLATIONS (NE) LTD,,
2015-03-27,1144.00,Communities & Enviroment,PRO-FIX INSTALLATIONS (NE) LTD,,
2015-03-27,2139.00,Communities & Enviroment,PRO-FIX INSTALLATIONS (NE) LTD,,
2015-03-11,3778.40,Communities & Enviroment,W D DAVISON & SONS,,
2015-03-24,14829.00,Communities & Enviroment,GIBSON HARRIS LTD,,
2015-03-11,274.02,Communities & Enviroment,W D DAVISON & SONS,,
2015-03-24,34797.40,Communities & Enviroment,GIBSON HARRIS LTD,,
2015-03-04,1018.28,Communities & Enviroment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2015-03-03,396,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-03-03,700,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-03-03,480,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-03-31,396,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-03-31,480,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-03-31,700,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-03-13,963.84,Communities & Enviroment,TYNEDALE ROADSTONE LTD,,
2015-03-11,664.29,Communities & Enviroment,WERNICK HIRE LTD,,
2015-03-06,78,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-03-18,578.58,Communities & Enviroment,WERNICK HIRE LTD,,
2015-03-05,84.2,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-05,106.29,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-06,79.15,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-06,5.05,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-19,245.02,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-19,655.08,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-17,360,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-03-18,600,Communities & Enviroment,WERNICK HIRE LTD,,
2015-03-06,342.72,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-03-06,341.36,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-03-06,276.08,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-03-06,382.2,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-03-06,157.56,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-03-06,77,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-03-19,76.35,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-19,214.7,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-23,79.15,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-23,5.05,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-23,224.55,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-31,678.6,Communities & Enviroment,ACE JOINERY (NE) LTD,,
2015-03-31,203.76,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-25,560,Communities & Enviroment,JOHN DAVIDSON (PIPES) LTD,,
2015-03-30,560,Communities & Enviroment,JOHN DAVIDSON (PIPES) LTD,,
2015-03-18,2721.56,Communities & Enviroment,GEORGE VARDY LTD,,
2015-03-18,722.56,Communities & Enviroment,GEORGE VARDY LTD,,
2015-03-24,1580.60,Communities & Enviroment,GEORGE VARDY LTD,,
2015-03-06,149.76,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-03-06,78,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-03-06,60.62,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-31,826.6,Communities & Enviroment,TRAFFIC MANAGEMENT PRODUCTS LTD,,
2015-03-10,10,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,10,Communities & Enviroment,O2 (UK) LTD,,
2015-03-06,1446.86,Communities & Enviroment,CLEAR CHANNEL UK LTD,,
2015-03-05,362.63,Communities & Enviroment,THYSSEN KRUPP MATERIALS UK LTD,,
2015-03-13,16169.99,Communities & Enviroment,CU PHOSCO LIGHTING LTD,,
2015-03-19,247.68,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-19,1083.40,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2015-03-19,4333.60,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2015-03-18,600,Communities & Enviroment,WERNICK HIRE LTD,,
2015-03-06,452,Communities & Enviroment,BRICK SERVICES,,
2015-03-04,361.28,Communities & Enviroment,GEORGE VARDY LTD,,
2015-03-06,767.52,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-03-06,770.64,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-03-06,614.64,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-03-06,608.4,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-03-12,437.64,Communities & Enviroment,BIRTLEY GROUP LTD,,
2015-03-18,21.42,Communities & Enviroment,WERNICK HIRE LTD,,
2015-03-05,375.75,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-06,1166.55,Communities & Enviroment,TYNEDALE ROADSTONE LTD,,
2015-03-06,115.5,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-03-06,115.5,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-03-06,77,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-03-05,1616.10,Communities & Enviroment,GEORGE VARDY LTD,,
2015-03-11,689.29,Communities & Enviroment,WERNICK HIRE LTD,,
2015-03-06,127.68,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-03-10,10,Communities & Enviroment,O2 (UK) LTD,,
2015-03-23,10,Communities & Enviroment,O2 (UK) LTD,,
2015-03-11,699.71,Communities & Enviroment,WERNICK HIRE LTD,,
2015-03-25,11660.00,Communities & Enviroment,PREMIER TRAFFIC MANAGEMENT,,
2015-03-17,380,Communities & Enviroment,JOHN NIXON LTD,,
2015-03-17,632,Communities & Enviroment,WERNICK HIRE LTD,,
2015-03-17,232.44,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-03-13,508,Communities & Enviroment,KEYLINE BUILDERS MERCHANTS LTD,,
2015-03-23,833.28,Communities & Enviroment,KEYLINE BUILDERS MERCHANTS LTD,,
2015-03-31,361.28,Communities & Enviroment,GEORGE VARDY LTD,,
2015-03-23,184,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-03-24,699.98,Communities & Enviroment,GEORGE VARDY LTD,,
2015-03-11,10145.20,Communities & Enviroment,STEELCRAFT LTD,,
2015-03-18,108787.56,Communities & Enviroment,CITY OF NEWCASTLE UPON TYNE,,
2015-03-06,122.69,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-31,386,Communities & Enviroment,ASHTEAD PLANT HIRE CO LTD NEWCASTLE,,
2015-03-24,277.86,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-31,308.55,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-24,864,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-03-13,2560.00,Communities & Enviroment,PREMIER TRAFFIC MANAGEMENT,,
2015-03-02,174.75,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-03-02,62.29,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-03-19,120,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-03-19,96.57,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-03-19,440,Communities & Enviroment,HUBBWAY HIRE,,
2015-03-19,360,Communities & Enviroment,HUBBWAY HIRE,,
2015-03-02,910.07,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-02,1389.20,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-03-04,1337.78,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-04,955.07,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-05,949.26,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-05,171.53,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-05,276.05,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-05,414.26,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-05,257.3,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-05,296.5,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-06,138.02,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-06,213,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-06,1088.99,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-06,751.6,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-06,688.55,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-06,252.19,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-06,127.8,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-06,257.3,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-06,287.98,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-06,299.9,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-06,299.44,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-03-06,376.96,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-03-06,223.44,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-03-06,76,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-03-06,217.36,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-03-06,106.4,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-03-06,297.92,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-03-06,153.52,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-03-19,90.31,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-19,930.37,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-19,555.5,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-19,1090.70,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-19,2075.52,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-03-23,259.01,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-23,298.2,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-23,127.8,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-30,301.61,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-30,253.9,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-30,293.09,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-31,257.3,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-31,352.63,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-31,253.9,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-31,116.2,Communities & Enviroment,JOBLING PURSER LTD,,
2015-03-17,218.88,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-03-02,1560.00,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-03-05,1560.00,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-03-05,1560.00,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-03-05,896,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-03-05,1560.00,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-03-19,253,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-03-19,960,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-03-23,1560.00,Communities & Enviroment,KELLY PLANT HIRE LTD,,
