Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-20,2.30,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-04-20,75.38,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-04-08,59.28,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-08,59.28,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,12.46,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-20,5.13,Schools,Barclaycard - Global Commercial Payments,,
2022-04-20,28.57,Schools,Barclaycard - Global Commercial Payments,,
2022-04-20,102.02,Schools,Barclaycard - Global Commercial Payments,,
2022-04-20,48.33,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,41.98,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,71.67,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,-2.00,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,24.30,Schools,Barclaycard - Global Commercial Payments,,
2022-04-05,1.67,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,7.48,Schools,Barclaycard - Global Commercial Payments,,
2022-04-05,111.54,Schools,Barclaycard - Global Commercial Payments,,
2022-04-05,72.99,Schools,Barclaycard - Global Commercial Payments,,
2022-04-05,-0.20,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,12.93,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,149.42,Schools,Barclaycard - Global Commercial Payments,,
2022-04-05,97.08,Schools,Barclaycard - Global Commercial Payments,,
2022-04-05,3.50,Schools,Barclaycard - Global Commercial Payments,,
2022-04-05,-1.60,Schools,Barclaycard - Global Commercial Payments,,
2022-04-05,90.55,Schools,Barclaycard - Global Commercial Payments,,
2022-04-05,-30.00,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,16.81,Schools,Barclaycard - Global Commercial Payments,,
2022-04-05,10.20,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,176.61,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,36.00,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,102.93,Schools,Barclaycard - Global Commercial Payments,,
2022-04-05,-3.28,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,119.85,Schools,Barclaycard - Global Commercial Payments,,
2022-04-05,15.76,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,180.70,Schools,Barclaycard - Global Commercial Payments,,
2022-04-05,-0.01,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,143.69,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,47.58,Schools,Barclaycard - Global Commercial Payments,,
2022-04-20,55.63,Schools,Barclaycard - Global Commercial Payments,,
2022-04-20,56.12,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,93.57,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,76.96,Schools,Barclaycard - Global Commercial Payments,,
2022-04-05,83.94,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,100.31,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,-0.26,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,133.67,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,-28.00,Schools,Barclaycard - Global Commercial Payments,,
2022-04-05,43.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-04-20,62.28,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-04-20,12.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-04-05,117.18,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-04-05,17.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-04-05,133.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-04-05,135.09,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-04-20,48.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-04-05,16.82,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-20,29.17,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-04-05,31.99,Schools,Barclaycard - Global Commercial Payments,,
2022-04-05,2.50,Schools,Barclaycard - Global Commercial Payments,,
2022-04-05,31.25,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,35.00,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,321.68,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-04-08,25.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-04-05,25.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-04-05,25.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-04-08,86.75,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2022-04-05,19.99,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2022-04-05,54.98,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2022-04-08,64.95,Resources and Digital,Barclaycard - Global Commercial Payments,,
2022-04-08,17.99,Resources and Digital,Barclaycard - Global Commercial Payments,,
2022-04-08,70.00,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,19.42,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,12.99,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,216.65,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,114.63,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,214.98,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2022-04-08,61.67,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,65.75,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2022-04-08,65.14,Office of the Chief Executive,Barclaycard - Global Commercial Payments,,
2022-04-20,49.53,Schools,Barclaycard - Global Commercial Payments,,
2022-04-20,3.20,Schools,Barclaycard - Global Commercial Payments,,
2022-04-05,63.36,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,2.25,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,4.50,Schools,Barclaycard - Global Commercial Payments,,
2022-04-20,107.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-04-08,7.99,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,-7.99,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,6.63,Schools,Barclaycard - Global Commercial Payments,,
2022-04-20,820.89,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-20,820.89,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,476.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,457.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,499.65,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,159.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,60.00,Schools,Barclaycard - Global Commercial Payments,,
2022-04-05,207.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-04-20,56.96,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2022-04-20,37.92,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2022-04-20,96.00,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2022-04-20,77.81,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2022-04-20,72.70,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2022-04-20,17.00,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2022-04-20,92.61,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2022-04-20,17.00,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2022-04-20,7.05,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2022-04-20,17.00,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2022-04-20,9.50,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2022-04-05,33.99,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2022-04-05,29.99,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2022-04-05,10.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-20,83.33,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-04-05,0.01,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-04-05,9.99,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-04-05,61.69,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-04-05,9.89,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-04-08,61.45,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-04-08,82.96,Office of the Chief Executive,Barclaycard - Global Commercial Payments,,
2022-04-08,293.53,Office of the Chief Executive,Barclaycard - Global Commercial Payments,,
2022-04-08,8.33,Office of the Chief Executive,Barclaycard - Global Commercial Payments,,
2022-04-08,-158.40,Schools,Barclaycard - Global Commercial Payments,,
2022-04-05,15.60,Schools,Barclaycard - Global Commercial Payments,,
2022-04-05,1.74,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-04-08,130.20,Schools,Barclaycard - Global Commercial Payments,,
2022-04-08,40.00,Schools,Barclaycard - Global Commercial Payments,,
2022-04-20,40.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-04-05,-0.01,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-04-19,1948.80,Office of the Chief Executive,CORPORATE COMPUTER SUPPLIES LTD,,
2022-04-13,11.83,Office of the Chief Executive,REDACTED - Personal Information,,
2022-04-04,692.38,Resources and Digital,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-04-04,-677.60,Resources and Digital,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-04-04,696.55,Resources and Digital,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-04-04,-716.38,Resources and Digital,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-04-04,675.67,Resources and Digital,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-04-04,-661.25,Resources and Digital,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-04-04,732.00,Resources and Digital,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-04-04,-681.68,Resources and Digital,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-04-25,6238.65,Resources and Digital,SELLICK PARTNERSHIP RECRUITMENT SPECIALISTS,,
2022-04-07,6560.00,Resources and Digital,CIPFA BUSINESS LIMITED,,
2022-04-07,4685.00,Resources and Digital,CIPFA BUSINESS LIMITED,,
2022-04-05,24930.00,Resources and Digital,NEWCASTLE CITY COUNCIL,,
2022-04-05,23120.00,Resources and Digital,NEWCASTLE CITY COUNCIL,,
2022-04-05,-8776.00,Resources and Digital,NEWCASTLE CITY COUNCIL,,
2022-04-21,7097.66,Resources and Digital,QUICKTHINK CLOUD LIMITED,,
2022-04-06,14200.72,Resources and Digital,CAPITA BUSINESS SERVICES LTD,,
2022-04-08,927.70,Resources and Digital,CRITIQOM,,
2022-04-08,734.41,Resources and Digital,CRITIQOM,,
2022-04-08,34600.84,Resources and Digital,CRITIQOM,,
2022-04-08,8400.41,Resources and Digital,CRITIQOM,,
2022-04-08,1535.47,Resources and Digital,CRITIQOM,,
2022-04-08,546.20,Resources and Digital,CRITIQOM,,
2022-04-25,666.77,Resources and Digital,CRITIQOM,,
2022-04-25,1668.36,Resources and Digital,CRITIQOM,,
2022-04-25,1262.54,Resources and Digital,CRITIQOM,,
2022-04-12,380.90,Resources and Digital,ROYAL MAIL,,
2022-04-12,114.72,Resources and Digital,ROYAL MAIL,,
2022-04-25,1549.85,Resources and Digital,CAPITA BUSINESS SERVICES LTD,,
2022-04-27,51804.00,Resources and Digital,TYNE & WEAR PENSION FUND,,
2022-04-12,420.00,Resources and Digital,DDH PSYCHOLOGICAL SOLUTIONS LTD,,
2022-04-29,433.00,Resources and Digital,PRINT BY LASER,,
2022-04-12,281.00,Resources and Digital,ROYAL MAIL,,
2022-04-12,76.93,Resources and Digital,ROYAL MAIL,,
2022-04-12,253.95,Resources and Digital,ROYAL MAIL,,
2022-04-12,130.56,Resources and Digital,ROYAL MAIL,,
2022-04-25,475.00,Resources and Digital,HBINFO LTD,,
2022-04-21,5638.02,Resources and Digital,CAPITA BUSINESS SERVICES LTD,,
2022-04-25,640.37,Resources and Digital,GATESHEAD COUNCIL - GENERAL PURCHASING WALLET,,
2022-04-28,10000.00,Resources and Digital,REDACTED - Personal Information,,
2022-04-06,4315.00,Resources and Digital,ACCESS UK LTD,,
2022-04-19,2815.30,Resources and Digital,PREPAID FINANCIAL SERVICES LTD,,
2022-04-19,1774.04,Resources and Digital,PREPAID FINANCIAL SERVICES LTD,,
2022-04-19,-2072.06,Resources and Digital,PREPAID FINANCIAL SERVICES LTD,,
2022-04-28,13938.99,Resources and Digital,MHR INTERNATIONAL UK LTD,,
2022-04-12,19.54,Resources and Digital,ROYAL MAIL,,
2022-04-12,147.84,Resources and Digital,ROYAL MAIL,,
2022-04-21,2398.74,Resources and Digital,AVC WISE,,
2022-04-27,752.50,Resources and Digital,PAYGATE SOLUTIONS LIMITED,,
2022-04-12,14.19,Resources and Digital,ROYAL MAIL,,
2022-04-12,535.74,Resources and Digital,ROYAL MAIL,,
2022-04-12,150.76,Resources and Digital,ROYAL MAIL,,
2022-04-12,239.05,Resources and Digital,ROYAL MAIL,,
2022-04-12,275.02,Resources and Digital,ROYAL MAIL,,
2022-04-20,595.00,Resources and Digital,TOTALJOBS GROUP,,
2022-04-12,0.47,Resources and Digital,ROYAL MAIL,,
2022-04-08,6132.00,Resources and Digital,DISCLOSURE & BARRING SERVICE,,
2022-04-08,585.00,Resources and Digital,COMPLETE BACKGROUND SCREENING LTD,,
2022-04-08,21210.67,Resources and Digital,VIRGIN MEDIA LTD,,
2022-04-08,71747.00,Resources and Digital,CIVICA LTD,,
2022-04-08,559.00,Resources and Digital,DELL COMPUTER CORPORATION LTD,,
2022-04-11,1760.00,Resources and Digital,DELL COMPUTER CORPORATION LTD,,
2022-04-21,1000.00,Resources and Digital,JIGSAW SYSTEMS LTD T/A JIGSAW 24,,
2022-04-29,615.00,Resources and Digital,DELL COMPUTER CORPORATION LTD,,
2022-04-01,1299.57,Resources and Digital,DELL BANK INTERNATIONAL LTD,,
2022-04-01,2018.59,Resources and Digital,DELL BANK INTERNATIONAL LTD,,
2022-04-01,2752.54,Resources and Digital,DELL BANK INTERNATIONAL LTD,,
2022-04-01,641.93,Resources and Digital,DELL BANK INTERNATIONAL LTD,,
2022-04-21,2039.45,Resources and Digital,PHOENIX SOFTWARE LTD,,
2022-04-11,900.00,Resources and Digital,DYNAMIC DISCOVERY LIMITED,,
2022-04-25,3555.00,Resources and Digital,TRUSTMARQUE SOLUTIONS LTD,,
2022-04-22,741.62,Resources and Digital,VIRGIN MEDIA PAYMENTS LTD,,
2022-04-14,2.24,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.95,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.97,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.27,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.22,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.82,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.75,Resources and Digital,O2 (UK) LTD,,
2022-04-14,4.61,Resources and Digital,O2 (UK) LTD,,
2022-04-14,15.08,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.90,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.32,Resources and Digital,O2 (UK) LTD,,
2022-04-14,2.56,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.46,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.72,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.40,Resources and Digital,O2 (UK) LTD,,
2022-04-14,102.44,Resources and Digital,O2 (UK) LTD,,
2022-04-14,6.23,Resources and Digital,O2 (UK) LTD,,
2022-04-14,64.21,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.88,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.73,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.11,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.67,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.52,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,3.60,Resources and Digital,O2 (UK) LTD,,
2022-04-14,3.58,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.91,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.27,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.55,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.88,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,5.53,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.09,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.12,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.70,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.40,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,34.73,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.28,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.25,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.09,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,2.19,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.10,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.48,Resources and Digital,O2 (UK) LTD,,
2022-04-14,3.08,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.64,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.13,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.24,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.88,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.51,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.76,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.84,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.44,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.45,Resources and Digital,O2 (UK) LTD,,
2022-04-14,5.01,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.16,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.04,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.34,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.23,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.21,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.08,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.25,Resources and Digital,O2 (UK) LTD,,
2022-04-14,23.68,Resources and Digital,O2 (UK) LTD,,
2022-04-14,8.94,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.16,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.53,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.11,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,14.27,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.70,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.12,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.35,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.15,Resources and Digital,O2 (UK) LTD,,
2022-04-14,2.62,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.24,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.33,Resources and Digital,O2 (UK) LTD,,
2022-04-14,10.11,Resources and Digital,O2 (UK) LTD,,
2022-04-14,2.72,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.72,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.79,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.62,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.16,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.32,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.07,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.58,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.12,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.53,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.21,Resources and Digital,O2 (UK) LTD,,
2022-04-14,4.08,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.59,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.74,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.32,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.08,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.12,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.46,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,3.17,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,5.31,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,2.11,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.40,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.25,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.40,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.09,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.69,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.09,Resources and Digital,O2 (UK) LTD,,
2022-04-14,17.06,Resources and Digital,O2 (UK) LTD,,
2022-04-14,4.92,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.76,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.85,Resources and Digital,O2 (UK) LTD,,
2022-04-14,3.42,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.88,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.13,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,2.63,Resources and Digital,O2 (UK) LTD,,
2022-04-14,3.98,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.72,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.27,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,4.86,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.33,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.23,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.58,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,2.56,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,1.50,Resources and Digital,O2 (UK) LTD,,
2022-04-14,2.73,Resources and Digital,O2 (UK) LTD,,
2022-04-14,0.52,Resources and Digital,O2 (UK) LTD,,
2022-04-14,11.30,Resources and Digital,O2 (UK) LTD,,
