Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-01-24,420,Corporate Services & Governance,DDH PSYCHOLOGICAL SOLUTIONS LTD,,
2019-01-10,5245.06,Corporate Services & Governance,ADARE LIMITED,,
2019-01-31,1339.20,Corporate Services & Governance,ADARE LIMITED,,
2019-01-09,2105.77,Corporate Services & Governance,ADARE LIMITED,,
2019-01-24,617.06,Corporate Services & Governance,ELECTORAL REFORM SERVICES,,
2019-01-09,464.64,Corporate Resources,PITNEY BOWES FINANCE PLC,,
2019-01-31,10008.14,Corporate Resources,POSTAGE BY PHONE-PITNEY BOWES,,
2019-01-16,9.62,Corporate Resources,CANON (UK) LTD,,
2019-01-16,6.77,Corporate Resources,CANON (UK) LTD,,
2019-01-03,455.4,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2019-01-08,1150.18,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2019-01-18,50,Office of the Chief Executive,CENTRAL TAXIS GATESHEAD LIMITED,,
2019-01-09,2000.00,Corporate Resources,MAZARS LLP,,
2019-01-14,2981.02,Corporate Resources,ALLPAY LTD,,
2019-01-14,4259.23,Corporate Resources,ALLPAY LTD,,
2019-01-14,179.11,Corporate Resources,CANON (UK) LTD,,
2019-01-16,87.95,Corporate Resources,CANON (UK) LTD,,
2019-01-16,2.41,Corporate Resources,CANON (UK) LTD,,
2019-01-16,20.73,Corporate Resources,CANON (UK) LTD,,
2019-01-16,0.43,Corporate Resources,CANON (UK) LTD,,
2019-01-14,179.11,Corporate Resources,CANON (UK) LTD,,
2019-01-16,24.66,Corporate Resources,CANON (UK) LTD,,
2019-01-16,0.57,Corporate Resources,CANON (UK) LTD,,
2019-01-16,26.42,Corporate Resources,CANON (UK) LTD,,
2019-01-16,0.64,Corporate Resources,CANON (UK) LTD,,
2019-01-14,179.11,Corporate Resources,CANON (UK) LTD,,
2019-01-16,117.45,Corporate Resources,CANON (UK) LTD,,
2019-01-16,50.24,Corporate Resources,CANON (UK) LTD,,
2019-01-16,9.62,Corporate Resources,CANON (UK) LTD,,
2019-01-16,5.33,Corporate Resources,CANON (UK) LTD,,
2019-01-14,179.11,Corporate Resources,CANON (UK) LTD,,
2019-01-16,21.37,Corporate Resources,CANON (UK) LTD,,
2019-01-16,1.17,Corporate Resources,CANON (UK) LTD,,
2019-01-16,5.34,Corporate Resources,CANON (UK) LTD,,
2019-01-14,179.11,Corporate Resources,CANON (UK) LTD,,
2019-01-16,3.32,Corporate Resources,CANON (UK) LTD,,
2019-01-16,0.56,Corporate Resources,CANON (UK) LTD,,
2019-01-16,18.58,Corporate Resources,CANON (UK) LTD,,
2019-01-16,13.96,Corporate Resources,CANON (UK) LTD,,
2019-01-14,179.11,Corporate Resources,CANON (UK) LTD,,
2019-01-16,38.43,Corporate Resources,CANON (UK) LTD,,
2019-01-16,8.2,Corporate Resources,CANON (UK) LTD,,
2019-01-16,15.92,Corporate Resources,CANON (UK) LTD,,
2019-01-16,0.57,Corporate Resources,CANON (UK) LTD,,
2019-01-14,179.11,Corporate Resources,CANON (UK) LTD,,
2019-01-16,40.02,Corporate Resources,CANON (UK) LTD,,
2019-01-16,1.8,Corporate Resources,CANON (UK) LTD,,
2019-01-16,23.75,Corporate Resources,CANON (UK) LTD,,
2019-01-16,0.33,Corporate Resources,CANON (UK) LTD,,
2019-01-14,179.11,Corporate Resources,CANON (UK) LTD,,
2019-01-16,55.34,Corporate Resources,CANON (UK) LTD,,
2019-01-16,1.94,Corporate Resources,CANON (UK) LTD,,
2019-01-16,18.41,Corporate Resources,CANON (UK) LTD,,
2019-01-16,0.89,Corporate Resources,CANON (UK) LTD,,
2019-01-16,17,Corporate Resources,CANON (UK) LTD,,
2019-01-16,11.06,Corporate Resources,CANON (UK) LTD,,
2019-01-14,179.11,Corporate Resources,CANON (UK) LTD,,
2019-01-16,28.13,Corporate Resources,CANON (UK) LTD,,
2019-01-16,0.62,Corporate Resources,CANON (UK) LTD,,
2019-01-16,11.7,Corporate Resources,CANON (UK) LTD,,
2019-01-16,0.32,Corporate Resources,CANON (UK) LTD,,
2019-01-09,798.47,Corporate Resources,JONSIGNS LTD,,
2019-01-07,3189.89,Corporate Resources,GATESHEAD ENERGY COMPANY LTD,,
2019-01-24,2907.07,Corporate Resources,GATESHEAD ENERGY COMPANY LTD,,
2019-01-14,179.11,Corporate Resources,CANON (UK) LTD,,
2019-01-16,4.73,Corporate Resources,CANON (UK) LTD,,
2019-01-16,97.94,Corporate Resources,CANON (UK) LTD,,
2019-01-16,3.07,Corporate Resources,CANON (UK) LTD,,
2019-01-16,216.48,Corporate Resources,CANON (UK) LTD,,
2019-01-16,37.33,Corporate Resources,CANON (UK) LTD,,
2019-01-07,1802.04,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2019-01-14,2080.87,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2019-01-16,713.44,Corporate Resources,MAGNA LARGE PRINT,,
2019-01-28,713.44,Corporate Resources,MAGNA LARGE PRINT,,
2019-01-29,3118.72,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2019-01-29,2382.81,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2019-01-29,1500.00,Corporate Resources,BOLINDA DIGITAL LIMITED,,
2019-01-29,10225.00,Corporate Resources,BRIDGEALL LIBRARIES,,
2019-01-24,700,Corporate Resources,REDACTED - Personal Information,,
2019-01-22,2500.00,Corporate Resources,SOLUS UK LIMITED,,
2019-01-03,1000.00,Corporate Resources,SIDE BY SIDE ARTS CIC,,
2019-01-10,604.77,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-15,604.77,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-29,604.77,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-29,604.77,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-01-28,43692.50,Corporate Resources,NEWCASTLE CITY COUNCIL,,
2019-01-11,428,Corporate Resources,BALTIC CONTEMPORARY VISUAL ARTS TRADING LTD,,
2019-01-18,44827.25,Corporate Resources,BALTIC FLOUR MILLS VISUAL ARTS TRUST,,
2019-01-18,56133.50,Corporate Resources,NORTH MUSIC TRUST,,
2019-01-22,525,Corporate Resources,WATER FITNESS LTD,,
2019-01-09,17976.00,Corporate Resources,JENNIFER SAVILLE TRADING AS SAVIMEDIA,,
2019-01-23,3000.00,Corporate Resources,REACH PUBLISHING SERVICES LTD,,
2019-01-21,427.95,Corporate Resources,PES SECURITY,,
2019-01-19,226.78,Corporate Resources,UKACTIVE,,
2019-01-24,651.6,Corporate Resources,PES SECURITY,,
2019-01-08,807.76,Corporate Resources,SELECTA UK LTD,,
2019-01-17,720.23,Corporate Resources,BATLEYS LTD,,
2019-01-17,488.4,Corporate Resources,BATLEYS LTD,,
2019-01-17,488.4,Corporate Resources,BATLEYS LTD,,
2019-01-22,1085.08,Corporate Resources,MOLSON COORS BREWING COMPANY,,
2019-01-22,654.35,Corporate Resources,MOLSON COORS BREWING COMPANY,,
2019-01-22,594.58,Corporate Resources,HOPWELLS LTD,,
2019-01-22,146.58,Corporate Resources,HOPWELLS LTD,,
2019-01-24,1249.90,Corporate Resources,ORIGINAL BAKEHOUSE,,
2019-01-14,2043.92,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2019-01-19,226.77,Corporate Resources,UKACTIVE,,
2019-01-07,10781.17,Corporate Resources,GATESHEAD ENERGY COMPANY LTD,,
2019-01-24,9857.23,Corporate Resources,GATESHEAD ENERGY COMPANY LTD,,
2019-01-14,2008.77,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2019-01-14,763.25,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2019-01-31,483.42,Corporate Resources,BRENNTAG UK LTD,,
2019-01-10,418.18,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-01-10,428.1,Corporate Resources,INITIAL WASHROOM SOLUTIONS,,
2019-01-19,226.78,Corporate Resources,UKACTIVE,,
2019-01-08,89.62,Corporate Resources,BATLEYS LTD,,
2019-01-08,360.8,Corporate Resources,BATLEYS LTD,,
2019-01-08,286.46,Corporate Resources,HOPWELLS LTD,,
2019-01-29,431.71,Corporate Resources,HOPWELLS LTD,,
2019-01-29,90.47,Corporate Resources,BATLEYS LTD,,
2019-01-29,514.27,Corporate Resources,BATLEYS LTD,,
2019-01-29,319.07,Corporate Resources,BATLEYS LTD,,
2019-01-29,186.5,Corporate Resources,BATLEYS LTD,,
2019-01-29,214.11,Corporate Resources,HOPWELLS LTD,,
2019-01-21,561.47,Corporate Resources,TOCSIN SECURITY,,
2019-01-14,1871.08,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2019-01-24,472.75,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2019-01-22,495.78,Corporate Resources,BRENNTAG UK LTD,,
2019-01-19,226.77,Corporate Resources,UKACTIVE,,
2019-01-14,1871.08,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2019-01-23,489.85,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2019-01-21,549.15,Corporate Resources,CRYOSERVICE LTD,,
2019-01-30,1260.00,Corporate Resources,AMP BIOMASS FUEL LTD T/A AMP CLEAN ENERGY,,
2019-01-19,226.77,Corporate Resources,UKACTIVE,,
2019-01-14,2008.77,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2019-01-10,644.56,Corporate Resources,BRENNTAG UK LTD,,
2019-01-19,226.77,Corporate Resources,UKACTIVE,,
2019-01-28,13904.17,Corporate Resources,NEWCASTLEGATESHEAD INITIATIVE,,
2019-01-09,425,Corporate Resources,CRACK LTD,,
2019-01-08,30000.00,Corporate Resources,NEWCASTLEGATESHEAD INITIATIVE,,
2019-01-08,2088.75,Corporate Resources,NEWCASTLEGATESHEAD INITIATIVE,,
2019-01-10,599,"Care, Wellbeing & Learning",GO GATESHEAD LTD,,
2019-01-09,11599.27,"Care, Wellbeing & Learning",DUNSTON HILL OUT OF SCHOOL CLUB,,
2019-01-09,20287.02,"Care, Wellbeing & Learning",CROOKHILL EARLY YEARS,,
2019-01-09,16085.55,"Care, Wellbeing & Learning",ST MARYS DUCKPOOL PLAYGROUP,,
2019-01-09,14285.03,"Care, Wellbeing & Learning",BUMBLE BEES PRE-SCHOOL,,
2019-01-09,696.12,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-01-09,578.83,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-01-09,933.39,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-01-09,10627.62,"Care, Wellbeing & Learning",VILLAGE MONTESSORI NURSERY SCHOOL,,
2019-01-09,11027.85,"Care, Wellbeing & Learning",ST PHILIPS PRE-SCHOOL,,
2019-01-09,16654.54,"Care, Wellbeing & Learning",HOLLY HILL PRIVATE DAY CARE NURSERY LTD,,
2019-01-09,32894.72,"Care, Wellbeing & Learning",ROSE VILLA DAY NURSERY,,
2019-01-09,9768.37,"Care, Wellbeing & Learning",THE VILLAGE MONTESSORI @ WREKENTON,,
2019-01-09,19140.69,"Care, Wellbeing & Learning",LITTLE HEARTS PRE SCHOOL,,
2019-01-09,38445.99,"Care, Wellbeing & Learning",TIK TOK NURSERY,,
2019-01-09,27197.73,"Care, Wellbeing & Learning",BRIDGES NURSERY,,
2019-01-09,25623.04,"Care, Wellbeing & Learning",TRINITY CORNER NURSERY,,
2019-01-09,10028.47,"Care, Wellbeing & Learning",SALTWELL PARK MONTESSORI NURSERY,,
2019-01-09,20604.68,"Care, Wellbeing & Learning",VALLEY NURSERY,,
2019-01-09,9240.99,"Care, Wellbeing & Learning",ROWLANDS GILL UNDER-5S PRE-SCHOOL,,
2019-01-09,20652.86,"Care, Wellbeing & Learning",ST ANNE'S PRE-SCHOOL,,
2019-01-09,6423.45,"Care, Wellbeing & Learning",CARE WITH CUDDLES,,
2019-01-09,646.06,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-01-09,945.14,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-01-09,49118.78,"Care, Wellbeing & Learning",THE GATESHEAD CHEDER SCHOOL LTD,,
2019-01-09,17603.43,"Care, Wellbeing & Learning",2ND HOME CHILDCARE LTD,,
2019-01-09,44778.24,"Care, Wellbeing & Learning",KIDS 1ST DAY NURSERY - LOW FELL,,
2019-01-09,19319.73,"Care, Wellbeing & Learning",KIBBLESWORTH ACADEMY,,
2019-01-09,23215.21,"Care, Wellbeing & Learning",DUNSTON RIVERSIDE ACADEMY,,
2019-01-09,37949.72,"Care, Wellbeing & Learning",BRIGHT STAR NURSERY,,
2019-01-09,26037.45,"Care, Wellbeing & Learning",ST AGNES DAY NURSERY,,
2019-01-09,22106.41,"Care, Wellbeing & Learning",BLAYDON YOUTH CLUB,,
2019-01-09,34500.59,"Care, Wellbeing & Learning",WHICKHAM COTTAGE NURSERY,,
2019-01-09,22522.33,"Care, Wellbeing & Learning",HARDMAN CENTRE,,
2019-01-09,29657.76,"Care, Wellbeing & Learning",WILLOWS MONTESSORI NURSERY,,
2019-01-09,15769.80,"Care, Wellbeing & Learning",BRIGHT SPARKS NURSERY,,
2019-01-09,12549.53,"Care, Wellbeing & Learning",GROVE PRE-SCHOOL,,
2019-01-09,27395.14,"Care, Wellbeing & Learning",CROMER AVENUE PRE-SCHOOL,,
2019-01-09,1183.59,"Care, Wellbeing & Learning",A BROWN,,
2019-01-09,24088.22,"Care, Wellbeing & Learning",BILL QUAY PRE SCHOOL GROUP,,
2019-01-09,7789.57,"Care, Wellbeing & Learning",ALL SAINTS PRE-SCHOOL,,
2019-01-09,13479.90,"Care, Wellbeing & Learning",LYNDHURST EARLY YEARS,,
2019-01-09,4167.19,"Care, Wellbeing & Learning",TYNE VIEW PRE SCHOOL,,
2019-01-09,12888.64,"Care, Wellbeing & Learning",2ND HOME CHILDCARE LTD,,
2019-01-09,9199.45,"Care, Wellbeing & Learning",2ND HOME CHILDCARE @ CHOWDENE,,
2019-01-09,559.72,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-01-09,1173.26,"Care, Wellbeing & Learning",A LEWIS,,
2019-01-09,126788.51,"Care, Wellbeing & Learning",GATESHEAD JEWISH NURSERY,,
2019-01-09,13792.15,"Care, Wellbeing & Learning",BUSY BEES,,
2019-01-09,8849.23,"Care, Wellbeing & Learning",TIK TOK NURSERY PELAW,,
2019-01-09,54457.40,"Care, Wellbeing & Learning",KIDS 1ST NURSERY QE,,
2019-01-09,27632.33,"Care, Wellbeing & Learning",DECKHAM DAY CARE CENTRE,,
2019-01-09,9679.16,"Care, Wellbeing & Learning",HIGHFIELD DAY CARE CENTRE,,
2019-01-09,18977.82,"Care, Wellbeing & Learning",BENSHAM GROVE DAY CARE CENTRE,,
2019-01-09,13835.74,"Care, Wellbeing & Learning",BLAYDON DAY CARE CENTRE,,
2019-01-09,26941.02,"Care, Wellbeing & Learning",LEAM LANE DAY CARE CENTRE,,
2019-01-09,20863.54,"Care, Wellbeing & Learning",BANANA MOON GATESHEAD,,
2019-01-09,30008.07,"Care, Wellbeing & Learning",STEPPING STONES DAY NURSERY,,
2019-01-09,4842.66,"Care, Wellbeing & Learning",PRE SCHOOL LEARNING ALLIANCE (FELLING),,
2019-01-09,54217.95,"Care, Wellbeing & Learning",WHICKHAM PAROCHIAL PRE SCHOOL,,
2019-01-09,12549.53,"Care, Wellbeing & Learning",GROVE PRE-SCHOOL,,
2019-01-09,9828.00,"Care, Wellbeing & Learning",DUNSTON HILL OUT OF SCHOOL CLUB,,
2019-01-09,24024.00,"Care, Wellbeing & Learning",GATESHEAD JEWISH NURSERY SCHOOL,,
2019-01-09,7207.20,"Care, Wellbeing & Learning",CROOKHILL EARLY YEARS,,
2019-01-09,3931.20,"Care, Wellbeing & Learning",BUMBLE BEES PRE-SCHOOL,,
2019-01-09,4804.80,"Care, Wellbeing & Learning",VILLAGE MONTESSORI NURSERY SCHOOL,,
2019-01-09,4204.20,"Care, Wellbeing & Learning",ST PHILIPS PRE-SCHOOL,,
2019-01-09,8608.60,"Care, Wellbeing & Learning",HOLLY HILL PRIVATE DAY CARE NURSERY LTD,,
2019-01-09,14924.00,"Care, Wellbeing & Learning",ROSE VILLA DAY NURSERY,,
2019-01-09,8408.40,"Care, Wellbeing & Learning",THE VILLAGE MONTESSORI @ WREKENTON,,
2019-01-09,26426.40,"Care, Wellbeing & Learning",TIK TOK NURSERY,,
2019-01-09,15655.64,"Care, Wellbeing & Learning",BRIDGES NURSERY,,
2019-01-09,15615.60,"Care, Wellbeing & Learning",TRINITY CORNER NURSERY,,
2019-01-09,4204.20,"Care, Wellbeing & Learning",SALTWELL PARK MONTESSORI NURSERY,,
2019-01-09,10210.20,"Care, Wellbeing & Learning",VALLEY NURSERY,,
2019-01-09,2402.40,"Care, Wellbeing & Learning",ROWLANDS GILL UNDER-5S PRE-SCHOOL,,
2019-01-09,6006.00,"Care, Wellbeing & Learning",ST ANNE'S PRE-SCHOOL,,
2019-01-09,3608.15,"Care, Wellbeing & Learning",CARE WITH CUDDLES,,
2019-01-09,3603.60,"Care, Wellbeing & Learning",THE GATESHEAD CHEDER SCHOOL LTD,,
2019-01-09,3603.60,"Care, Wellbeing & Learning",2ND HOME CHILDCARE LTD,,
2019-01-09,518.15,"Care, Wellbeing & Learning",KIDS 1ST DAY NURSERY - LOW FELL,,
2019-01-09,10647.00,"Care, Wellbeing & Learning",BRIGHT STAR NURSERY,,
2019-01-09,600.6,"Care, Wellbeing & Learning",ST AGNES DAY NURSERY,,
2019-01-09,1201.20,"Care, Wellbeing & Learning",BLAYDON YOUTH CLUB,,
2019-01-09,3603.60,"Care, Wellbeing & Learning",WHICKHAM COTTAGE NURSERY,,
2019-01-09,2566.20,"Care, Wellbeing & Learning",ST CHADS COMMUNITY PROJECT,,
2019-01-09,1441.44,"Care, Wellbeing & Learning",WHICKHAM COMM.CENTRE PLAYGROUP,,
2019-01-09,2493.40,"Care, Wellbeing & Learning",WILLOWS MONTESSORI NURSERY,,
2019-01-09,1601.60,"Care, Wellbeing & Learning",BRIGHT SPARKS NURSERY,,
2019-01-09,4204.20,"Care, Wellbeing & Learning",ALL SAINTS PRE-SCHOOL,,
2019-01-09,6508.32,"Care, Wellbeing & Learning",LYNDHURST EARLY YEARS,,
2019-01-09,3003.00,"Care, Wellbeing & Learning",TYNE VIEW PRE SCHOOL,,
2019-01-09,4804.80,"Care, Wellbeing & Learning",2ND HOME CHILDCARE LTD,,
2019-01-09,12012.00,"Care, Wellbeing & Learning",2ND HOME CHILDCARE @ CHOWDENE,,
2019-01-09,982.8,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-01-09,6006.00,"Care, Wellbeing & Learning",GATESHEAD JEWISH NURSERY,,
2019-01-09,3785.60,"Care, Wellbeing & Learning",BUSY BEES,,
2019-01-09,3003.00,"Care, Wellbeing & Learning",TOTS & TODDLERS,,
2019-01-09,10046.40,"Care, Wellbeing & Learning",TIK TOK NURSERY PELAW,,
