Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-21,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,332.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,305.49,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,5.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,2.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,2.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,478.46,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,569.50,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,360.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,199.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,18.47,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,8.26,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,5.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,26.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,239.76,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,14.90,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,7.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,15.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,13.55,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,7.56,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,32.60,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,26.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,9.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,2.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,149.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,14.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,13.28,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,35.67,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,34.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,16.27,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,43.96,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,43.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,18.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,25.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,88.89,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,17.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,27.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,59.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,-88.89,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,203.74,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,17.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,4.18,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,39.59,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,29.94,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,14.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,21.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,28.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,16.59,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,8.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,23.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,54.17,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,6.60,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,34.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,147.90,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,24.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,-24.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,25.41,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-04-21,89.98,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-04-21,137.46,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-04-21,26.40,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-04-21,175.41,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,426.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,250.59,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,-30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,-20.05,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,-5.01,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,338.74,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,410.46,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,16.27,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,13.04,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,3.08,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,8.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,89.24,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,52.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,10.36,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,18.73,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,9.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,55.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,80.93,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,61.35,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,51.29,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,59.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,511.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,20.45,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,2.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,43.57,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,20.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,10.81,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,73.82,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,41.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,55.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,67.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,17.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,8.53,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,3.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,55.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,96.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,40.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,114.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,151.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,132.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,17.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,67.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,62.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,39.23,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,46.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,46.05,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,11.30,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,365.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,42.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,31.85,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,30.48,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,339.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,124.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,203.82,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,24.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,131.02,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,107.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,27.84,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,221.63,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,19.11,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,4.76,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,95.27,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,25.78,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,95.03,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,156.08,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,34.43,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,4.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,627.44,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,48.67,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,4.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,670.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,65.51,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,51.35,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,46.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,14.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,636.45,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,106.02,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,78.88,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,150.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,86.79,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,76.30,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-04-21,14.40,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-04-21,40.80,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-04-21,45.83,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-04-21,-7.99,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-04-21,40.56,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-04-21,412.69,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-04-21,4.98,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-04-21,75.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-04-21,201.50,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-04-21,9.99,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-04-21,11.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-04-21,132.36,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-04-21,9.15,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-04-21,16.58,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-04-21,13.98,Resources and Digital,Barclaycard - Global Commercial Payments,,
2021-04-21,0.99,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,-0.99,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,88.31,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,11.66,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,2.96,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,312.50,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,13.95,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,9.99,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,3.10,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,8.00,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,25.48,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,12.99,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,68.40,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,14.99,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,4.99,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,12.90,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,87.04,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,33.32,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,7.99,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,61.00,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,34.63,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,49.98,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,27.50,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,41.95,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,-2.47,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,27.96,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,41.93,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,37.94,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,56.88,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,5.83,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,18.03,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,21.93,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,124.93,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,74.26,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,18.69,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,23.08,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,10.74,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,5.48,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,12.10,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,6.90,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,22.48,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,37.42,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,13.33,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,68.97,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,73.33,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,17.94,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,6.16,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,8.56,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,12.91,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,22.49,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,8.50,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,42.41,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,43.20,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,43.83,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,14.99,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,0.75,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,299.88,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,0.99,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,39.94,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,48.00,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,23.64,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,17.98,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,51.82,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,44.93,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,24.99,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,19.15,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,28.11,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,20.08,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,6.72,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,2.00,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,24.99,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,38.70,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,9.16,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,37.43,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,9.68,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,-9.68,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,149.09,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,19.98,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,3.41,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,14.66,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,104.96,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,69.00,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,34.46,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,70.83,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,50.00,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,20.00,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,8.99,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,137.90,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,75.00,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,16.67,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,13.90,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,75.60,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,-67.84,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,22.87,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,-68.88,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,12.06,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,44.33,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,33.66,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,39.60,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,31.68,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,13.33,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,105.83,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,15.00,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,4.94,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,9.79,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,16.99,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,24.95,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,63.32,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,30.83,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,24.98,Schools,Barclaycard - Global Commercial Payments,,
2021-04-21,41.58,Schools,Barclaycard - Global Commercial Payments,,
