Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-03-28,413.70,Community Based Services,COMFORT CALL LTD,,
2012-03-28,3550.00,Community Based Services,GRANT THORNTON,,
2012-03-28,420.10,Community Based Services,COMMUNITY CARE NORTH EAST,,
2012-03-28,4881.00,Community Based Services,BARLEY MOW VILL HALL COMM ASS,,
2012-03-28,162.20,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2012-03-28,234.10,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2012-03-28,851.05,Community Based Services,D H HOMECARE LTD,,
2012-03-28,4048.80,Community Based Services,D H HOMECARE LTD,,
2012-03-28,426.00,Community Based Services,UNDERLEY EDUCATIONAL SERVICES,,
2012-03-28,550.00,Community Based Services,RYTON METHODIST CHURCH,,
2012-03-28,88.00,Community Based Services,CRIMINAL RECORDS BUREAU,,
2012-03-28,88.00,Community Based Services,CRIMINAL RECORDS BUREAU,,
2012-03-28,4905.00,Community Based Services,HANDICARE,,
2012-03-29,2217.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2012-03-29,3450.00,Community Based Services,HES GROUP UK LTD,,
2012-03-28,16.52,Community Based Services,BRITISH TELECOM,,
2012-03-28,16.52,Community Based Services,BRITISH TELECOM,,
2012-03-28,16.32,Community Based Services,BRITISH TELECOM,,
2012-03-28,16.52,Community Based Services,BRITISH TELECOM,,
2012-03-28,16.52,Community Based Services,BRITISH TELECOM,,
2012-03-28,18.79,Community Based Services,BRITISH TELECOM,,
2012-03-29,2534.18,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2012-03-29,1476.19,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2012-03-29,2842.32,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2012-03-29,9062.28,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2012-03-29,3704.00,Community Based Services,HANDICARE,,
2012-03-29,2150.00,Community Based Services,HANDICARE,,
2012-03-29,3128.00,Community Based Services,HANDICARE,,
2012-03-29,3645.00,Community Based Services,HANDICARE,,
2012-03-29,2037.00,Community Based Services,GATESHEAD LEAM LANE ABC,,
2012-03-29,1950.00,Community Based Services,CARE-ABILITY,,
2012-03-29,5120.00,Community Based Services,SITEX ORBIS,,
2012-03-29,4582.00,Community Based Services,SITEX ORBIS,,
2012-03-29,4113.76,Community Based Services,L S CARE LIMITED,,
2012-03-29,1290.96,Community Based Services,L S CARE LIMITED,,
2012-03-29,198.05,Community Based Services,L S CARE LIMITED,,
2012-03-29,3928.43,Community Based Services,SITEX ORBIS,,
2012-03-29,483.00,Community Based Services,SITEX ORBIS,,
2012-03-30,1435.58,Community Based Services,VIRGIN MEDIA BUSINESS,,
2012-03-29,395.72,Community Based Services,CHANGEOVER,,
2012-03-29,8850.99,Community Based Services,FRANK HASLAM MILAN & CO LTD,,
2012-03-29,173092.02,Community Based Services,FRANK HASLAM MILAN & CO LTD,,
2012-03-30,14101.96,Community Based Services,COQUET TRUST,,
2012-03-30,9066.48,Community Based Services,COQUET TRUST,,
2012-03-30,1750.00,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2012-03-30,3859.28,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2012-03-30,1293.24,Community Based Services,KAYDAR,,
2012-03-29,505.20,Community Based Services,NPOWER,,
2012-03-30,116.76,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2012-03-30,350.28,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2012-03-30,2470.86,Community Based Services,POSITIVE LIFE CHOICES,,
2012-03-30,511.98,Community Based Services,POSITIVE LIFE CHOICES,,
2012-03-30,792.24,Community Based Services,THE RIVERSIDE GROUP LTD,,
2012-03-30,2608.00,Community Based Services,JB SKILLCARE LTD,,
2012-03-30,4837.50,Community Based Services,DTZ DTL LTD,,
2012-03-30,71.25,Community Based Services,DTZ DTL LTD,,
2012-03-30,1978.11,Community Based Services,HANDICARE,,
2012-03-30,4195.00,Community Based Services,HANDICARE,,
2012-03-30,2424.00,Community Based Services,REDACTED - Personal Information,,
2012-03-30,2755.00,Community Based Services,REDACTED - Personal Information,,
2012-03-30,2424.00,Community Based Services,REDACTED - Personal Information,,
2012-03-30,730.00,Community Based Services,HANDICARE,,
2012-03-30,2911.00,Community Based Services,HANDICARE,,
2012-03-30,1682.00,Community Based Services,PEART ACCESS RAMPS,,
2012-03-30,3062.76,Community Based Services,PRISM UK MEDICAL LTD WESTHOLME DIVISION,,
2012-03-30,8487.00,Community Based Services,TERRY GROUP LTD,,
2012-03-30,3173.00,Community Based Services,WILSON BROTHERS,,
2012-03-30,6742.53,Community Based Services,MENCAP,,
2012-03-30,943.32,Community Based Services,MENCAP,,
2012-03-30,6839.95,Community Based Services,MENCAP,,
2012-03-30,3051.20,Community Based Services,MENCAP,,
2012-03-30,30777.53,Community Based Services,MENCAP,,
2012-03-30,790.16,Community Based Services,MENCAP,,
2012-03-30,4769.18,Community Based Services,MENCAP,,
2012-03-30,5684.20,Community Based Services,MENCAP,,
2012-03-30,11187.18,Community Based Services,MENCAP,,
2012-03-30,1050.00,Community Based Services,YOUR VOICE COUNTS,,
2012-03-30,6166.29,Community Based Services,BIRCHDALE CARE HOME,,
2012-03-16,2365.00,Community Based Services,DALESAUNA LTD,,
2012-03-06,1053.25,Community Based Services,AUDEK TIMBER PRODUCTS,,
2012-03-09,795.70,Community Based Services,BRENNTAG UK LTD,,
2012-03-06,9100.96,Community Based Services,WEARSIDE FENCING LTD,,
2012-03-01,1382.50,Community Based Services,DIXON & HALL LTD,,
2012-03-01,451.04,Community Based Services,ACORN CURTAINS & BLINDS,,
2012-03-05,2120.61,Community Based Services,DE LAGE LANDEN LEASING LTD,,
2012-03-02,1500.00,Community Based Services,NTW SU & C NETWORK,,
2012-03-02,366.30,Community Based Services,THE BIGGER SCENE LTD,,
2012-03-06,1380.00,Community Based Services,REDACTED - Personal Information,,
2012-03-06,931.64,Community Based Services,BRENNTAG UK LTD,,
2012-03-14,500.00,Community Based Services,A&J  GUTHRIE,,
2012-03-06,636.00,Community Based Services,A&J  GUTHRIE,,
2012-03-06,112.96,Community Based Services,BRITISH TELECOM,,
2012-03-06,268.85,Community Based Services,BRITISH TELECOM,,
2012-03-09,6561.00,Community Based Services,PINSENT MASONS,,
2012-03-09,623.31,Community Based Services,GVA GRIMLEY,,
2012-03-09,831.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2012-03-09,356.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2012-03-09,0.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2012-03-12,1062.45,Community Based Services,HILTON NEWCASTLE GATESHEAD,,
2012-03-14,848.00,Community Based Services,REDACTED - Personal Information,,
2012-03-14,1072.44,Community Based Services,REDACTED - Personal Information,,
2012-03-14,2171.00,Community Based Services,A&J  GUTHRIE,,
2012-03-14,919.00,Community Based Services,A&J  GUTHRIE,,
2012-03-14,3063.00,Community Based Services,A&J  GUTHRIE,,
2012-03-14,3472.00,Community Based Services,A&J  GUTHRIE,,
2012-03-14,2594.00,Community Based Services,A&J  GUTHRIE,,
2012-03-14,1481.00,Community Based Services,A&J  GUTHRIE,,
2012-03-14,1026.00,Community Based Services,A&J  GUTHRIE,,
2012-03-14,2620.00,Community Based Services,A&J  GUTHRIE,,
2012-03-14,670.00,Community Based Services,STEVE CLINTON LANDSCAPE CONTRACTOR,,
2012-03-14,680.00,Community Based Services,STEVE CLINTON LANDSCAPE CONTRACTOR,,
2012-03-14,1300.00,Community Based Services,STEVE CLINTON LANDSCAPE CONTRACTOR,,
2012-03-12,26000.00,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2012-03-14,1619.49,Community Based Services,ENER-G COMBINED POWER LTD,,
2012-03-13,360.00,Community Based Services,ING LEASE UK LTD,,
2012-03-13,4932.52,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2012-03-13,3099.64,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2012-03-13,2111.70,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2012-03-13,1979.00,Community Based Services,PEART ACCESS RAMPS,,
2012-03-13,2924.24,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2012-03-13,5350.24,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2012-03-13,3391.05,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2012-03-14,3135.36,Community Based Services,NORTHUMBRIAN ROADS LTD,,
2012-03-14,5515.55,Community Based Services,NORTHUMBRIAN ROADS LTD,,
2012-03-14,6237.15,Community Based Services,TALIS INFORMATION LTD,,
2012-03-14,429.08,Community Based Services,ULVERSCROFT LARGE PRINT BOOKS,,
2012-03-14,1314.68,Community Based Services,A&J  GUTHRIE,,
2012-03-14,434.70,Community Based Services,ULVERSCROFT LARGE PRINT BOOKS,,
2012-03-14,1363.68,Community Based Services,MAGNA LARGE PRINT,,
2012-03-14,4000.00,Community Based Services,TYNE WEAR SPORT,,
2012-03-19,637.76,Community Based Services,BRENNTAG UK LTD,,
2012-03-15,21692.54,Community Based Services,COMPETITION LINE UK LTD,,
2012-03-15,26.00,Community Based Services,COMPETITION LINE UK LTD,,
2012-03-19,871.00,Community Based Services,STATEX PRESS NORTHERN LTD,,
2012-03-19,2798.00,Community Based Services,PEART ACCESS RAMPS,,
2012-03-19,2668.00,Community Based Services,CARE-ABILITY,,
2012-03-19,672.80,Community Based Services,BRENNTAG UK LTD,,
2012-03-19,1482.47,Community Based Services,ENER-G COMBINED POWER LTD,,
2012-03-19,1592.09,Community Based Services,ENER-G COMBINED POWER LTD,,
2012-03-21,1968.00,Community Based Services,WOODTECH JOINERY,,
2012-03-21,387.36,Community Based Services,SPORTING LEISURE LTD,,
2012-03-20,1580.00,Community Based Services,BRITISH GYMNASTICS,,
2012-03-21,1450.00,Community Based Services,STANLEY TRAVEL (NORTH EAST) LIMITED,,
2012-03-21,702.00,Community Based Services,BROOMLEY GRANGE CONFRENCE CENT,,
2012-03-21,5500.00,Community Based Services,NHS BIRMINGHAM EAST & NORTH,,
2012-03-20,537.32,Community Based Services,WASHINGTON METALWORKS LTD,,
2012-03-21,1750.77,Community Based Services,ENER-G COMBINED POWER LTD,,
2012-03-21,418.08,Community Based Services,HEPSCOTT WATER SYSTEMS LTD,,
2012-03-21,421.50,Community Based Services,ALPHA LIGHTING SERVICES,,
2012-03-21,1350.00,Community Based Services,INSTITUTE OF SWIMMING,,
2012-03-21,690.00,Community Based Services,BOLTON GATE CO LTD,,
2012-03-21,500.00,Community Based Services,INSTITUTE OF SWIMMING,,
2012-03-21,1500.00,Community Based Services,UKC DESIGN,,
2012-03-21,6000.00,Community Based Services,UKC DESIGN,,
2012-03-22,417.19,Community Based Services,THOMAS OWEN & SONS LTD,,
2012-03-22,1335.41,Community Based Services,THOMAS OWEN & SONS LTD,,
2012-03-22,0.00,Community Based Services,THOMAS OWEN & SONS LTD,,
2012-03-22,259.70,Community Based Services,THOMAS OWEN & SONS LTD,,
2012-03-22,129.88,Community Based Services,THOMAS OWEN & SONS LTD,,
2012-03-23,598.00,Community Based Services,CIMSPA,,
2012-03-23,598.00,Community Based Services,CIMSPA,,
2012-03-23,421.13,Community Based Services,J P  LENNARD LTD,,
2012-03-22,1482.47,Community Based Services,ENER-G COMBINED POWER LTD,,
2012-03-23,5000.00,Community Based Services,WHICKHAM SCHOOL,,
2012-03-22,348.01,Community Based Services,CRYOSERVICE LTD,,
2012-03-23,550.00,Community Based Services,REDACTED - Personal Information,,
2012-03-23,2600.00,Community Based Services,L & G PLANT HIRE AND SALES,,
2012-03-22,757.25,Community Based Services,INITIAL WASHROOM SOLUTIONS,,
2012-03-23,501.25,Community Based Services,OLIVERS TREE SERVICES LTD,,
2012-03-23,631.25,Community Based Services,OLIVERS TREE SERVICES LTD,,
2012-03-23,3760.00,Community Based Services,L & G PLANT HIRE AND SALES,,
2012-03-23,1456.00,Community Based Services,L & G PLANT HIRE AND SALES,,
2012-03-23,3919.00,Community Based Services,L & G PLANT HIRE AND SALES,,
2012-03-23,3888.00,Community Based Services,L & G PLANT HIRE AND SALES,,
2012-03-23,3700.00,Community Based Services,L & G PLANT HIRE AND SALES,,
2012-03-23,617.00,Community Based Services,REDACTED - Personal Information,,
2012-03-23,1017.60,Community Based Services,REDACTED - Personal Information,,
2012-03-23,662.00,Community Based Services,REDACTED - Personal Information,,
2012-03-23,944.45,Community Based Services,INITIAL WASHROOM SOLUTIONS,,
2012-03-26,4808.60,Community Based Services,PINSENT MASONS,,
2012-03-26,1522.70,Community Based Services,DIXON & HALL LTD,,
2012-03-26,360.00,Community Based Services,AV WORKS LTD,,
2012-03-26,713.70,Community Based Services,BRENNTAG UK LTD,,
2012-03-26,566.00,Community Based Services,CDS SECURITY & FIRE SERVICES LTD,,
2012-03-27,377.00,Community Based Services,A1 SCALES,,
2012-03-27,640.00,Community Based Services,SKILLS4,,
2012-03-27,399.00,Community Based Services,INFO TECHNOLOGY SUPPLY LTD,,
2012-03-27,1597.50,Community Based Services,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2012-03-27,781.51,Community Based Services,STAGE ELECTRICS PARTNERSHIP LTD,,
2012-03-27,12.40,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2012-03-27,1716.92,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2012-03-27,3608.44,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2012-03-27,518.88,Community Based Services,MAGNA LARGE PRINT,,
2012-03-27,1470.00,Community Based Services,T HAYNES CHORLEY & CO LTD T/A SPECTRUM PLASTICS,,
2012-03-27,620.00,Community Based Services,CRACK LTD,,
2012-03-27,1090.00,Community Based Services,NORTHERN ROOTS,,
2012-03-27,800.00,Community Based Services,PRINCIPLE 3,,
2012-03-27,21138.29,Community Based Services,BNP PARIBAS,,
2012-03-27,7040.00,Community Based Services,DURHAM WILDLIFE SERVICES LTD,,
2012-03-28,1213.00,Community Based Services,ALL THINGS PRINT LIMITED T/A LOGO LOGIC,,
2012-03-28,1715.01,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2012-03-28,927.67,Community Based Services,STAGE ELECTRICS PARTNERSHIP LTD,,
2012-03-28,2220.00,Community Based Services,PROQUEST INFO & LEARNING LTD,,
2012-03-29,2800.00,Community Based Services,CIVICA LTD,,
2012-03-29,392.84,Community Based Services,J P  LENNARD LTD,,
2012-03-29,76619.38,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2012-03-29,1895.99,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2012-03-29,3248.43,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2012-03-29,3538.80,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2012-03-29,4564.86,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2012-03-30,466.05,Community Based Services,INITIAL WASHROOM SOLUTIONS,,
2012-03-29,495.82,Community Based Services,BRENNTAG UK LTD,,
2012-03-29,726.60,Community Based Services,NCJ MEDIA LTD,,
2012-03-30,525.00,Community Based Services,REDACTED - Personal Information,,
2012-03-30,3522.92,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2012-03-30,4129.01,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2012-03-30,877.80,Community Based Services,INITIAL WASHROOM SOLUTIONS,,
2012-03-13,1648.00,Community Based Services,ACTIVE HORIZONS LTD,,
2012-03-13,555.28,Community Based Services,ACTIVE HORIZONS LTD,,
2012-03-13,1648.00,Community Based Services,ACTIVE HORIZONS LTD,,
2012-03-13,391.88,Community Based Services,ACTIVE HORIZONS LTD,,
2012-03-28,1568.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-03-28,9434.84,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-03-28,295.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-03-28,598.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-03-28,4800.00,Community Based Services,WHICKHAM VILLA,,
2012-03-28,330.77,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-03-28,7718.32,Community Based Services,UNITED RESPONSE,,
2012-03-28,11257.68,Community Based Services,UNITED RESPONSE,,
2012-03-28,2555.96,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-03-28,4894.08,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-03-28,12634.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-03-28,8210.28,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-03-28,48522.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-03-28,3310.92,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-03-28,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-03-28,1106.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-03-28,2710.32,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-03-28,18272.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-03-28,1947.88,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-03-28,8614.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-03-28,3673.00,Community Based Services,NEWLIFE CARE SERVICES,,
2012-03-28,12240.48,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2012-03-28,4651.32,Community Based Services,NORTH YORKSHIRE C.C.,,
2012-03-28,5594.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-03-28,5594.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-03-28,4663.16,Community Based Services,PATHWAYS CARE GROUP,,
2012-03-28,873.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-03-28,295.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-03-28,295.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-03-28,590.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-03-28,295.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-03-28,295.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-03-28,295.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-03-28,459.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-03-28,459.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-03-28,295.00,Community Based Services,NORTH YORKSHIRE C.C.,,
2012-03-28,295.00,Community Based Services,NEWLIFE CARE SERVICES,,
2012-03-28,10000.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2012-03-28,11571.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-03-28,10769.16,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-03-28,1834.40,Community Based Services,KENSINGTON HOUSE,,
2012-03-28,1834.40,Community Based Services,KENSINGTON HOUSE,,
2012-03-28,5200.12,Community Based Services,UNITED RESPONSE,,
2012-03-28,1720.00,Community Based Services,APPLETREE GRANGE,,
2012-03-28,11630.84,Community Based Services,FAIRWAYS,,
2012-03-28,8153.40,Community Based Services,FAIRWAYS,,
2012-03-28,6422.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-03-28,6402.96,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-03-28,13594.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-03-28,10236.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-03-28,3973.12,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-03-28,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-03-28,1410.76,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-03-28,12873.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-03-28,24188.88,Community Based Services,HEATHER HOUSE,,
2012-03-28,2787.28,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-03-28,13640.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-03-28,4636.76,Community Based Services,THE OAKS,,
2012-03-28,1957.60,Community Based Services,THE OAKS,,
2012-03-28,4009.12,Community Based Services,YAD VOEZER LTD,,
2012-03-28,4009.12,Community Based Services,YAD VOEZER LTD,,
2012-03-28,2371.64,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2012-03-28,14528.68,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2012-03-28,6797.96,Community Based Services,MILBURY CARE SERVICES LTD,,
2012-03-28,13247.36,Community Based Services,MILBURY CARE SERVICES LTD,,
2012-03-28,7558.96,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2012-03-28,11183.36,Community Based Services,PERCY HEDLEY FOUNDATION,,
2012-03-28,11717.12,Community Based Services,CITY OF SUNDERLAND,,
2012-03-28,2439.52,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2012-03-28,7412.20,Community Based Services,RESOLVE (LOW HOUSE),,
2012-03-28,9792.64,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-03-28,4915.72,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-03-28,7790.32,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-03-28,5714.92,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-03-28,1739.28,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2012-03-28,2694.44,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2012-03-28,9326.32,Community Based Services,PATHWAYS CARE GROUP,,
2012-03-28,6823.28,Community Based Services,THREE PIPS,,
2012-03-28,6152.00,Community Based Services,LANCHESTER COURT,,
2012-03-28,8432.28,Community Based Services,TYNE & WEAR AUTISTIC SOCIETY - MOORPINE,,
2012-03-28,9723.20,Community Based Services,AUTISM NORTH C/O TRINITY HOUSE,,
2012-03-28,3228.68,Community Based Services,JANE PERCY HOUSE COMPANY,,
2012-03-28,21065.88,Community Based Services,INTEGRATED SUPPORT LIMITED C/O ADMINISTRATORS,,
2012-03-28,8669.11,Community Based Services,HOLLYHURST,,
2012-03-28,9649.76,Community Based Services,AUTISM NORTH LTD,,
2012-03-28,29925.40,Community Based Services,GAINFORD CARE HOMES,,
2012-03-28,4705.44,Community Based Services,S E L F LTD,,
2012-03-28,9904.88,Community Based Services,ATLAS DENE HALL,,
2012-03-28,3243.60,Community Based Services,BROOKVALE,,
2012-03-28,12918.30,Community Based Services,MENCAP,,
2012-03-28,4009.12,Community Based Services,YAD VOEZER LTD,,
2012-03-28,4009.12,Community Based Services,YAD VOEZER LTD,,
2012-03-28,636.80,Community Based Services,GAINFORD CARE HOMES,,
2012-03-28,754.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-03-28,295.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-03-28,590.00,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2012-03-28,971.68,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-03-28,1226.80,Community Based Services,HEATHER HOUSE,,
2012-03-28,355.72,Community Based Services,THREE PIPS,,
2012-03-28,295.00,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2012-03-28,341.80,Community Based Services,JANE PERCY HOUSE COMPANY,,
2012-03-28,295.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-03-28,295.00,Community Based Services,S E L F LTD,,
2012-03-28,295.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-03-28,295.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-03-28,295.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-03-28,590.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-03-28,348.36,Community Based Services,BROOKVALE,,
2012-03-28,885.00,Community Based Services,FAIRWAYS,,
2012-03-28,885.00,Community Based Services,FAIRWAYS,,
2012-03-28,295.00,Community Based Services,PATHWAYS CARE GROUP,,
2012-03-28,341.80,Community Based Services,PERCY HEDLEY FOUNDATION,,
2012-03-28,459.00,Community Based Services,APPLETREE GRANGE,,
2012-03-28,341.80,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-03-28,341.80,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-03-28,720.22,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-03-28,295.00,Community Based Services,YAD VOEZER LTD,,
2012-03-28,295.00,Community Based Services,YAD VOEZER LTD,,
2012-03-28,295.00,Community Based Services,YAD VOEZER LTD,,
2012-03-28,295.00,Community Based Services,UNITED RESPONSE,,
2012-03-28,295.00,Community Based Services,YAD VOEZER LTD,,
2012-03-28,295.00,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2012-03-28,462.92,Community Based Services,THE OAKS,,
2012-03-28,754.00,Community Based Services,THE OAKS,,
2012-03-28,295.00,Community Based Services,KENSINGTON HOUSE,,
2012-03-28,295.00,Community Based Services,KENSINGTON HOUSE,,
2012-03-28,1049.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-03-28,462.40,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-03-28,754.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2012-03-28,3184.80,Community Based Services,GAINFORD CARE HOMES,,
2012-03-28,1400.36,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-03-28,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-03-28,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-03-28,459.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-03-28,2180.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-03-28,3216.00,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2012-03-28,1767.72,Community Based Services,WATERLOO HOUSE REST HOME,,
2012-03-28,4663.16,Community Based Services,PATHWAYS CARE GROUP,,
2012-03-28,5474.29,Community Based Services,LANCHESTER COURT,,
2012-03-28,220.43,Community Based Services,LANCHESTER COURT,,
2012-03-28,1695.76,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-03-28,6589.76,Community Based Services,UNITED RESPONSE,,
2012-03-28,1647.44,Community Based Services,UNITED RESPONSE,,
2012-03-28,1442.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-03-28,7247.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-03-28,1603.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-03-28,1442.32,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-03-28,24073.88,Community Based Services,HEATHER HOUSE,,
2012-03-28,2449.36,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-03-28,2693.52,Community Based Services,THE OAKS,,
2012-03-28,3399.92,Community Based Services,THE OAKS,,
2012-03-28,1424.84,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-03-28,1449.44,Community Based Services,YAD VOEZER LTD,,
2012-03-28,1449.44,Community Based Services,YAD VOEZER LTD,,
2012-03-28,1449.44,Community Based Services,YAD VOEZER LTD,,
2012-03-28,1449.44,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2012-03-28,1449.44,Community Based Services,YAD VOEZER LTD,,
2012-03-28,2064.52,Community Based Services,GAINFORD CARE HOMES,,
2012-03-28,295.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-03-28,817.60,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-03-28,341.80,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-03-28,2655.00,Community Based Services,HEATHER HOUSE,,
