Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-28,9.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,10.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,23.15,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,17.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,10.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,10.41,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,14.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,7.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,258.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,191.65,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,1.58,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,7.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,5.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,8.70,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,17.82,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,18.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,61.61,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,38.30,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,78.74,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,13.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,8.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,29.84,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,28.81,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,9.08,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,3.71,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,3.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,1.90,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,602.92,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,502.44,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,502.44,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,-502.44,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,502.44,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,7.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,102.08,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,31.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,22.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,18.14,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,40.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,19.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,0.79,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,11.76,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,174.56,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,2.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,338.22,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,16.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,49.96,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,3.60,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,3.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,57.60,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,17.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,3.45,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,5.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,2.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,1.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,3.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,12.04,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,13.96,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-18,6.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-18,18.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-18,7.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-18,147.78,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-18,29.86,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-18,2.07,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-18,24.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-18,-7.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-18,436.39,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-18,3.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-18,35.45,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-18,26.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-18,18.09,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-18,19.94,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-18,6.47,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-18,133.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-18,97.60,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-18,4.60,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-18,11.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-18,11.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-18,1.30,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,6.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,7.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,16.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,10.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-18,140.72,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,6.32,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,23.06,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,4.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,27.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,15.18,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,469.10,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,16.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,9.90,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,10.44,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,5.66,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,45.78,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,7.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,7.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,8.68,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,1.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,9.89,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,12.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,4.44,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,329.96,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,15.74,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,-100.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,7.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,-112.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,-27.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,27.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,34.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,6.69,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,19.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,6.89,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,23.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,35.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,15.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,25.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-18,109.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-18,13.48,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,60.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-18,13.58,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-18,50.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-18,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-18,33.96,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-18,14.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,110.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,48.05,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-28,15.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,2.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,30.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,36.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,30.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,14.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,25.49,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,5.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,5.79,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,3.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,3.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,8.04,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,24.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,4.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,50.10,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,9.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,15.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,7.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,50.68,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,11.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,16.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,7.65,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-02-07,27.96,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
