Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-01-25,1.57,Communities & Environment,O2 (UK) LTD,,
2016-01-07,1798.03,Communities & Environment,ENER-G COMBINED POWER LTD,,
2016-01-15,957.67,Communities & Environment,ENER-G COMBINED POWER LTD,,
2016-01-08,357.93,Communities & Environment,PULSE FITNESS LTD,,
2016-01-20,516.72,Communities & Environment,BRENNTAG UK LTD,,
2016-01-20,428,Communities & Environment,VICTORIA ASSET FINANCE,,
2016-01-28,2120.61,Communities & Environment,DE LAGE LANDEN LEASING LTD,,
2016-01-25,1.57,Communities & Environment,O2 (UK) LTD,,
2016-01-22,525,Communities & Environment,KINGFISHER MEDIA LTD,,
2016-01-25,20,Communities & Environment,O2 (UK) LTD,,
2016-01-22,1000.00,Communities & Environment,THEATRE HULLABALOO,,
2016-01-25,14.5,Communities & Environment,O2 (UK) LTD,,
2016-01-05,38.97,Communities & Environment,THE HISTORY PRESS LTD,,
2016-01-05,407.7,Communities & Environment,THE HISTORY PRESS LTD,,
2016-01-14,1500.00,Communities & Environment,REDACTED - Personal Information,,
2016-01-14,550,Communities & Environment,BELL & BULLOCK CIRCUS THEATRE,,
2016-01-14,650,Communities & Environment,ARTIZANI LTD,,
2016-01-14,710,Communities & Environment,FAIRLY FAMOUS FAMILY,,
2016-01-14,650,Communities & Environment,BREAD & BUTTER THEATRE COMPANY LTD,,
2016-01-15,700,Communities & Environment,MARKMARK PRODUCTIONS,,
2016-01-25,20,Communities & Environment,O2 (UK) LTD,,
2016-01-05,1000.00,Communities & Environment,REDACTED - Personal Information,,
2016-01-08,960,Communities & Environment,REDACTED - Personal Information,,
2016-01-25,1010.00,Communities & Environment,REDACTED - Personal Information,,
2016-01-14,400,Communities & Environment,CRACK LTD,,
2016-01-29,31600.00,Communities & Environment,NEWCASTLE & GATESHEAD INITIATIVE,,
2016-01-29,31600.00,Communities & Environment,NEWCASTLE & GATESHEAD INITIATIVE,,
2016-01-29,71100.00,Communities & Environment,NEWCASTLE & GATESHEAD INITIATIVE,,
2016-01-04,800,Communities & Environment,ST CUTHBERT AND HOLY TRINITY,,
2016-01-04,1000.00,Communities & Environment,GATESHEAD OLDER PEOPLE'S ASSEMBLY,,
2016-01-04,824.92,Communities & Environment,DUNSTON FAMILY CHURCH,,
2016-01-04,824.93,Communities & Environment,DUNSTON FAMILY CHURCH,,
2016-01-29,200,Communities & Environment,JEWISH COMMUNITY COUNCIL OF GATESHEAD,,
2016-01-29,200,Communities & Environment,JEWISH COMMUNITY COUNCIL OF GATESHEAD,,
2016-01-29,200,Communities & Environment,JEWISH COMMUNITY COUNCIL OF GATESHEAD,,
2016-01-29,500,Communities & Environment,FELLING COMMUNITY ASSOCIATION,,
2016-01-25,108.25,Communities & Environment,O2 (UK) LTD,,
2016-01-14,812.25,Communities & Environment,A1 SCALES,,
2016-01-25,230,Communities & Environment,O2 (UK) LTD,,
2016-01-25,42.4,Communities & Environment,O2 (UK) LTD,,
2016-01-25,179.93,Communities & Environment,O2 (UK) LTD,,
2016-01-25,60,Communities & Environment,O2 (UK) LTD,,
2016-01-18,56.56,Communities & Environment,CLICK TRAVEL LTD,,
2016-01-18,0.67,Communities & Environment,CLICK TRAVEL LTD,,
2016-01-21,179.11,Communities & Environment,CANON (UK),,
2016-01-21,179.11,Communities & Environment,CANON (UK),,
2016-01-21,179.11,Communities & Environment,CANON (UK),,
2016-01-21,1998.00,Communities & Environment,WINLATON LIBRARY VOLUNTEER ASSOCIATION,,
2016-01-21,179.11,Communities & Environment,CANON (UK),,
2016-01-21,179.11,Communities & Environment,CANON (UK),,
2016-01-25,49,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-01-25,70,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-01-21,179.11,Communities & Environment,CANON (UK),,
2016-01-21,179.11,Communities & Environment,CANON (UK),,
2016-01-21,3608.00,Communities & Environment,LOW FELL LIBRARY ASSOCIATION,,
2016-01-21,179.11,Communities & Environment,CANON (UK),,
2016-01-25,5.98,Communities & Environment,O2 (UK) LTD,,
2016-01-21,4576.00,Communities & Environment,SUNDERLAND ROAD LIBRARY VOLUNTEER ASSOCIATION,,
2016-01-21,139.05,Communities & Environment,CANON (UK),,
2016-01-21,179.11,Communities & Environment,CANON (UK),,
2016-01-06,713.44,Communities & Environment,MAGNA LARGE PRINT,,
2016-01-12,1200.00,Communities & Environment,NEW WRITING NORTH LTD,,
2016-01-19,1628.50,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2016-01-29,520.28,Communities & Environment,ULVERSCROFT LARGE PRINT BOOKS,,
2016-01-29,7.23,Communities & Environment,ULVERSCROFT LARGE PRINT BOOKS,,
2016-01-29,416,Communities & Environment,WF HOWES LTD,,
2016-01-29,804.62,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2016-01-29,575.07,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2016-01-29,360,Communities & Environment,WF HOWES LTD,,
2016-01-29,420.8,Communities & Environment,WF HOWES LTD,,
2016-01-07,109392.00,Communities & Environment,TYNE & WEAR PENSION FUND,,
2016-01-25,10,Communities & Environment,O2 (UK) LTD,,
2016-01-25,20.94,Communities & Environment,O2 (UK) LTD,,
2016-01-26,2500.00,Communities & Environment,SOLUS UK LIMITED,,
2016-01-25,10,Communities & Environment,O2 (UK) LTD,,
2016-01-28,1000.00,Communities & Environment,SOUTH TYNESIDE COUNCIL,,
2016-01-11,557.97,Communities & Environment,CCS MEDIA LTD,,
2016-01-11,500.91,Communities & Environment,CCS MEDIA LTD,,
2016-01-25,70,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-01-25,65077.50,Communities & Environment,BALTIC FLOUR MILLS VISUAL ARTS TRUST,,
2016-01-05,64875.99,Communities & Environment,MARSH LTD,,
2016-01-25,159.67,Communities & Environment,O2 (UK) LTD,,
2016-01-11,454,Communities & Environment,PHS GROUP PLC,,
2016-01-11,28050.00,Communities & Environment,GVOC,,
2016-01-11,20463.50,Communities & Environment,GVOC,,
2016-01-14,1304.05,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-01-04,361.51,Communities & Environment,ROYAL MAIL,,
2016-01-26,99.08,Communities & Environment,ROYAL MAIL,,
2016-01-26,354.26,Communities & Environment,ROYAL MAIL,,
2016-01-26,60.16,Communities & Environment,ROYAL MAIL,,
2016-01-25,10,Communities & Environment,O2 (UK) LTD,,
2016-01-11,628.24,Communities & Environment,CLICK TRAVEL LTD,,
2016-01-11,345.36,Communities & Environment,CLICK TRAVEL LTD,,
2016-01-11,11.1,Communities & Environment,CLICK TRAVEL LTD,,
2016-01-25,44.5,Communities & Environment,O2 (UK) LTD,,
2016-01-25,2032515.00,Communities & Environment,SITA SOUTH TYNE AND & WEAR LIMITED,,
2016-01-05,451152.74,Communities & Environment,CITY OF SUNDERLAND,,
2016-01-05,451152.74,Communities & Environment,SOUTH TYNESIDE MBC,,
2016-01-25,75,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-01-25,50,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-01-25,50,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-01-25,30,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-01-11,760.5,Communities & Environment,MGM LTD,,
2016-01-29,670,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2016-01-04,848.12,Communities & Environment,ANGLIAN WINDOWS LTD,,
2016-01-11,3580.78,Communities & Environment,ANGLIAN WINDOWS LTD,,
2016-01-05,527.82,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-01-05,487.52,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-01-29,480,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2016-01-20,360.13,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-01-06,3680.00,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2016-01-19,53791.05,Communities & Environment,ANGLIAN WINDOWS LTD,,
2016-01-06,539.28,Communities & Environment,WERNICK HIRE LTD,,
2016-01-29,660,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2016-01-08,17778.18,Communities & Environment,ANGLIAN WINDOWS LTD,,
2016-01-04,1283.41,Communities & Environment,NEWEY & EYRE LTD,,
2016-01-26,547.68,Communities & Environment,EDMUNDSON ELECTRICAL (DURHAM) LTD,,
2016-01-28,468.27,Communities & Environment,EDMUNDSON ELECTRICAL (DURHAM) LTD,,
2016-01-29,1157.38,Communities & Environment,NEWEY & EYRE LTD,,
2016-01-19,654,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-01-27,636.56,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-01-28,706.32,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-01-25,5,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-01-25,25,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-01-25,34,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-01-25,34,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-01-25,40,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-01-25,102.56,Communities & Environment,O2 (UK) LTD,,
2016-01-25,310.77,Communities & Environment,O2 (UK) LTD,,
2016-01-25,34.82,Communities & Environment,O2 (UK) LTD,,
2016-01-25,14.5,Communities & Environment,O2 (UK) LTD,,
2016-01-15,529.2,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-01-21,498.96,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-01-15,604.8,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-01-27,416.48,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-01-20,612.9,Communities & Environment,JOBLING PURSER LTD,,
2016-01-25,10,Communities & Environment,O2 (UK) LTD,,
2016-01-25,10,Communities & Environment,O2 (UK) LTD,,
2016-01-12,642.86,Communities & Environment,WERNICK HIRE LTD,,
2016-01-12,771.84,Communities & Environment,MABEY HIRE LIMITED,,
2016-01-21,357.84,Communities & Environment,MABEY HIRE LIMITED,,
2016-01-15,393.68,Communities & Environment,MABEY HIRE LIMITED,,
2016-01-08,352.28,Communities & Environment,MABEY HIRE LIMITED,,
2016-01-12,551.6,Communities & Environment,KEYLINE BUILDERS MERCHANTS LTD,,
2016-01-26,567.39,Communities & Environment,JOHN DAVIDSON (PIPES) LTD,,
2016-01-26,374,Communities & Environment,JOHN NIXON LTD,,
2016-01-28,1066.68,Communities & Environment,JOBLING PURSER LTD,,
2016-01-27,1227.20,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-01-27,2259.92,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-01-12,204.54,Communities & Environment,WERNICK HIRE LTD,,
2016-01-06,388.09,Communities & Environment,JOBLING PURSER LTD,,
2016-01-06,610.78,Communities & Environment,JOBLING PURSER LTD,,
2016-01-27,227.54,Communities & Environment,JOBLING PURSER LTD,,
2016-01-27,230.54,Communities & Environment,JOBLING PURSER LTD,,
2016-01-08,4482.00,Communities & Environment,JR SCOTT & SON,,
2016-01-29,1551.80,Communities & Environment,THE FESTIVE LIGHTING COMPANY,,
2016-01-19,1400.15,Communities & Environment,THE FESTIVE LIGHTING COMPANY,,
2016-01-05,900,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2016-01-15,1853.70,Communities & Environment,PREMIER ROADMARKINGS LTD,,
2016-01-15,4325.30,Communities & Environment,PREMIER ROADMARKINGS LTD,,
2016-01-04,12908.00,Communities & Environment,KDI SYSTEMS LTD,,
2016-01-29,525,Communities & Environment,NORTHERN POWER PLANT LTD,,
2016-01-29,1870.00,Communities & Environment,TOTAL MAINTENANCE & ENGINEERING,,
2016-01-25,169.43,Communities & Environment,JOBLING PURSER LTD,,
2016-01-25,281.16,Communities & Environment,JOBLING PURSER LTD,,
2016-01-04,3140.41,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-01-27,78,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-01-04,390,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2016-01-27,1215.60,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-01-12,438.31,Communities & Environment,WERNICK HIRE LTD,,
2016-01-12,798,Communities & Environment,GEORGE VARDY LTD,,
2016-01-21,798,Communities & Environment,GEORGE VARDY LTD,,
2016-01-28,630,Communities & Environment,GEORGE VARDY LTD,,
2016-01-28,630,Communities & Environment,GEORGE VARDY LTD,,
2016-01-08,462,Communities & Environment,HUBBWAY HIRE,,
2016-01-25,460.18,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-01-28,1991.50,Communities & Environment,ASHTEAD PLANT HIRE CO LTD NEWCASTLE,,
2016-01-15,361.03,Communities & Environment,JOBLING PURSER LTD,,
2016-01-06,230.89,Communities & Environment,JOBLING PURSER LTD,,
2016-01-06,312.76,Communities & Environment,JOBLING PURSER LTD,,
2016-01-06,140.63,Communities & Environment,JOBLING PURSER LTD,,
2016-01-06,85.2,Communities & Environment,JOBLING PURSER LTD,,
2016-01-06,201.5,Communities & Environment,JOBLING PURSER LTD,,
2016-01-06,340.04,Communities & Environment,JOBLING PURSER LTD,,
2016-01-06,308.55,Communities & Environment,JOBLING PURSER LTD,,
2016-01-06,153.23,Communities & Environment,JOBLING PURSER LTD,,
2016-01-06,556.24,Communities & Environment,JOBLING PURSER LTD,,
2016-01-27,314.85,Communities & Environment,JOBLING PURSER LTD,,
2016-01-27,253.98,Communities & Environment,JOBLING PURSER LTD,,
2016-01-20,136.44,Communities & Environment,JOBLING PURSER LTD,,
2016-01-26,249.78,Communities & Environment,JOBLING PURSER LTD,,
2016-01-20,245.58,Communities & Environment,JOBLING PURSER LTD,,
2016-01-20,308.55,Communities & Environment,JOBLING PURSER LTD,,
2016-01-20,201.5,Communities & Environment,JOBLING PURSER LTD,,
2016-01-20,306.45,Communities & Environment,JOBLING PURSER LTD,,
2016-01-28,203.6,Communities & Environment,JOBLING PURSER LTD,,
2016-01-06,252.6,Communities & Environment,JOBLING PURSER LTD,,
2016-01-15,642.85,Communities & Environment,WERNICK HIRE LTD,,
2016-01-15,124.62,Communities & Environment,JOBLING PURSER LTD,,
2016-01-27,78,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-01-28,157.56,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-01-06,158.3,Communities & Environment,JOBLING PURSER LTD,,
2016-01-06,121.25,Communities & Environment,JOBLING PURSER LTD,,
2016-01-06,165.03,Communities & Environment,JOBLING PURSER LTD,,
2016-01-06,119.56,Communities & Environment,JOBLING PURSER LTD,,
2016-01-06,168.4,Communities & Environment,JOBLING PURSER LTD,,
2016-01-06,126.3,Communities & Environment,JOBLING PURSER LTD,,
2016-01-06,122.93,Communities & Environment,JOBLING PURSER LTD,,
2016-01-06,121.25,Communities & Environment,JOBLING PURSER LTD,,
2016-01-27,247.55,Communities & Environment,JOBLING PURSER LTD,,
2016-01-27,119.56,Communities & Environment,JOBLING PURSER LTD,,
2016-01-27,114.51,Communities & Environment,JOBLING PURSER LTD,,
2016-01-27,587.37,Communities & Environment,JOBLING PURSER LTD,,
2016-01-20,121.25,Communities & Environment,JOBLING PURSER LTD,,
2016-01-26,161.66,Communities & Environment,JOBLING PURSER LTD,,
2016-01-20,249.23,Communities & Environment,JOBLING PURSER LTD,,
2016-01-28,165.03,Communities & Environment,JOBLING PURSER LTD,,
2016-01-20,293.02,Communities & Environment,JOBLING PURSER LTD,,
2016-01-20,331.75,Communities & Environment,JOBLING PURSER LTD,,
2016-01-20,121.25,Communities & Environment,JOBLING PURSER LTD,,
2016-01-20,166.72,Communities & Environment,JOBLING PURSER LTD,,
2016-01-28,124.62,Communities & Environment,JOBLING PURSER LTD,,
2016-01-25,207.13,Communities & Environment,JOBLING PURSER LTD,,
2016-01-25,165.03,Communities & Environment,JOBLING PURSER LTD,,
2016-01-15,268.64,Communities & Environment,GEORGE VARDY LTD,,
2016-01-12,900.62,Communities & Environment,GEORGE VARDY LTD,,
2016-01-26,376.11,Communities & Environment,KEYLINE BUILDERS MERCHANTS LTD,,
2016-01-22,409.08,Communities & Environment,WERNICK HIRE LTD,,
2016-01-27,1690.00,Communities & Environment,JAMES BURRELL LTD,,
2016-01-22,370,Communities & Environment,BRICK SERVICES,,
2016-01-06,117.88,Communities & Environment,JOBLING PURSER LTD,,
2016-01-15,514.61,Communities & Environment,JOBLING PURSER LTD,,
2016-01-28,916.64,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-01-08,150.23,Communities & Environment,HUBBWAY HIRE,,
2016-01-28,479.22,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-01-06,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-01-06,121.25,Communities & Environment,JOBLING PURSER LTD,,
2016-01-27,196.48,Communities & Environment,JOBLING PURSER LTD,,
2016-01-20,119.56,Communities & Environment,JOBLING PURSER LTD,,
2016-01-25,166.72,Communities & Environment,JOBLING PURSER LTD,,
2016-01-08,897,Communities & Environment,KELLY PLANT HIRE LTD,,
2016-01-27,1856.00,Communities & Environment,HOLOPHANE EUROPE LTD,,
2016-01-12,489.2,Communities & Environment,GEORGE VARDY LTD,,
2016-01-06,187.13,Communities & Environment,JOBLING PURSER LTD,,
2016-01-28,239.29,Communities & Environment,JOBLING PURSER LTD,,
2016-01-27,300.16,Communities & Environment,JOBLING PURSER LTD,,
2016-01-27,239.29,Communities & Environment,JOBLING PURSER LTD,,
2016-01-12,1683.91,Communities & Environment,ANSCO SIGNS LTD,,
2016-01-26,4737.42,Communities & Environment,GLASDON UK LTD,,
2016-01-28,659.52,Communities & Environment,GEORGE VARDY LTD,,
2016-01-22,233.77,Communities & Environment,WERNICK HIRE LTD,,
2016-01-15,1761.24,Communities & Environment,GEORGE VARDY LTD,,
2016-01-15,880.61,Communities & Environment,GEORGE VARDY LTD,,
2016-01-28,131.95,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-01-05,484.5,Communities & Environment,MEON MARKETING,,
2016-01-05,35,Communities & Environment,MEON MARKETING,,
2016-01-28,1778.32,Communities & Environment,JOBLING PURSER LTD,,
2016-01-26,420,Communities & Environment,GEORGE VARDY LTD,,
2016-01-12,458.63,Communities & Environment,GEORGE VARDY LTD,,
2016-01-12,552.8,Communities & Environment,KEYLINE BUILDERS MERCHANTS LTD,,
2016-01-15,2449.20,Communities & Environment,MARSHALLS MONO LTD,,
2016-01-28,169.35,Communities & Environment,GEORGE VARDY LTD,,
2016-01-28,383.4,Communities & Environment,JOBLING PURSER LTD,,
2016-01-27,718.46,Communities & Environment,JOBLING PURSER LTD,,
2016-01-27,383.4,Communities & Environment,JOBLING PURSER LTD,,
2016-01-25,423.56,Communities & Environment,JOBLING PURSER LTD,,
2016-01-08,227.77,Communities & Environment,HUBBWAY HIRE,,
2016-01-15,168.4,Communities & Environment,JOBLING PURSER LTD,,
2016-01-28,198.09,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-01-06,333.43,Communities & Environment,JOBLING PURSER LTD,,
2016-01-06,453.99,Communities & Environment,JOBLING PURSER LTD,,
2016-01-06,252.6,Communities & Environment,JOBLING PURSER LTD,,
2016-01-06,208.82,Communities & Environment,JOBLING PURSER LTD,,
2016-01-06,252.6,Communities & Environment,JOBLING PURSER LTD,,
2016-01-06,207.13,Communities & Environment,JOBLING PURSER LTD,,
2016-01-06,168.4,Communities & Environment,JOBLING PURSER LTD,,
2016-01-06,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-01-06,254.28,Communities & Environment,JOBLING PURSER LTD,,
2016-01-27,207.13,Communities & Environment,JOBLING PURSER LTD,,
2016-01-27,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-01-27,202.08,Communities & Environment,JOBLING PURSER LTD,,
2016-01-27,127.99,Communities & Environment,JOBLING PURSER LTD,,
2016-01-20,459.73,Communities & Environment,JOBLING PURSER LTD,,
2016-01-26,168.4,Communities & Environment,JOBLING PURSER LTD,,
2016-01-20,168.4,Communities & Environment,JOBLING PURSER LTD,,
2016-01-27,341.5,Communities & Environment,JOBLING PURSER LTD,,
2016-01-20,203.76,Communities & Environment,JOBLING PURSER LTD,,
2016-01-20,168.4,Communities & Environment,JOBLING PURSER LTD,,
2016-01-20,168.4,Communities & Environment,JOBLING PURSER LTD,,
2016-01-20,252.6,Communities & Environment,JOBLING PURSER LTD,,
2016-01-20,205.45,Communities & Environment,JOBLING PURSER LTD,,
2016-01-28,168.4,Communities & Environment,JOBLING PURSER LTD,,
2016-01-25,333.43,Communities & Environment,JOBLING PURSER LTD,,
2016-01-25,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-01-26,638,Communities & Environment,VIATEC UK,,
2016-01-27,78,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-01-27,548.2,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-01-28,169.35,Communities & Environment,GEORGE VARDY LTD,,
2016-01-04,529.92,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-01-19,836.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-01-19,380.88,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-01-19,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-01-19,836.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-01-19,995.86,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-01-27,778.32,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-01-27,780.67,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-01-28,780.67,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-01-26,364,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-01-27,78,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-01-05,931.5,Communities & Environment,UNIPART RAIL LTD - DORMAN VARITEXT,,
2016-01-25,87.86,Communities & Environment,O2 (UK) LTD,,
2016-01-05,833.15,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-01-26,1920.00,Communities & Environment,LARRAGARD LTD,,
2016-01-26,1302.30,Communities & Environment,PEART FENCING LTD,,
2016-01-29,514.28,Communities & Environment,PEART FENCING LTD,,
2016-01-25,20,Communities & Environment,O2 (UK) LTD,,
2016-01-28,373.3,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-01-08,603.72,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-01-28,84.24,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-01-27,221.56,Communities & Environment,JOBLING PURSER LTD,,
2016-01-12,1820.03,Communities & Environment,GEORGE VARDY LTD,,
2016-01-27,375.2,Communities & Environment,JETCHEM SYSTEMS LTD,,
2016-01-26,401,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-01-25,10,Communities & Environment,O2 (UK) LTD,,
2016-01-28,1204.30,Communities & Environment,GEORGE VARDY LTD,,
2016-01-21,873,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2016-01-20,395,Communities & Environment,POWER & WARMTH LTD,,
2016-01-14,644.64,Communities & Environment,PICKERINGS EUROPE LTD,,
2016-01-04,1166.00,Communities & Environment,PREMIER SCAFFOLDING SERVICES LTD,,
2016-01-07,650,Communities & Environment,SPRINGS ROOFING LTD,,
2016-01-15,453.18,Communities & Environment,KONE PLC,,
2016-01-04,872.85,Communities & Environment,N E & C WINDOWS & DOORS LTD,,
2016-01-06,2386.67,Communities & Environment,POWER CONTROL LTD,,
2016-01-07,579.37,Communities & Environment,BARR & WRAY LTD,,
2016-01-15,453.18,Communities & Environment,KONE PLC,,
2016-01-06,410,Communities & Environment,SPRINGWELL ROOFING LTD T/A J WALKER (ROOFING),,
2016-01-06,420,Communities & Environment,SPRINGWELL ROOFING LTD T/A J WALKER (ROOFING),,
2016-01-08,5349.25,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2016-01-08,530,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2016-01-18,907.31,Communities & Environment,NORTHERN POWER PLANT LTD,,
2016-01-08,563.7,Communities & Environment,GB LOCKING SYSTEMS LTD,,
2016-01-12,998,Communities & Environment,MJ PHOENIX & SON LTD,,
2016-01-19,750,Communities & Environment,COOL BREEZE LTD,,
2016-01-19,3720.00,Communities & Environment,J T  DUFFY ROOFING LTD,,
2016-01-19,1995.43,Communities & Environment,KONE PLC,,
2016-01-19,517,Communities & Environment,GEZE LTD,,
2016-01-19,356,Communities & Environment,HADRIAN AIR CONDITION. & REFRIGERATION,,
2016-01-20,556.34,Communities & Environment,POWER & WARMTH LTD,,
2016-01-20,565.34,Communities & Environment,POWER & WARMTH LTD,,
2016-01-20,485,Communities & Environment,POWER & WARMTH LTD,,
2016-01-20,505.23,Communities & Environment,POWER & WARMTH LTD,,
2016-01-20,552.36,Communities & Environment,POWER & WARMTH LTD,,
2016-01-20,537.85,Communities & Environment,POWER & WARMTH LTD,,
2016-01-20,523.45,Communities & Environment,POWER & WARMTH LTD,,
