Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,4.72,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.14,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.52,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.28,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.16,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.03,Resources and Digital,O2 (UK) LTD,,
2021-06-24,3.09,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.21,Resources and Digital,O2 (UK) LTD,,
2021-06-24,4.72,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.34,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.05,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.24,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.84,Resources and Digital,O2 (UK) LTD,,
2021-06-24,2.72,Resources and Digital,O2 (UK) LTD,,
2021-06-24,2.82,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.32,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.20,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.05,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.59,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.91,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.53,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.02,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.07,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.42,Resources and Digital,O2 (UK) LTD,,
2021-06-24,6.69,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.41,Resources and Digital,O2 (UK) LTD,,
2021-06-24,19.97,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,6.74,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.08,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.83,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.28,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.21,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.34,Resources and Digital,O2 (UK) LTD,,
2021-06-24,5.31,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,5.95,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.07,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.55,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.23,Resources and Digital,O2 (UK) LTD,,
2021-06-24,6.48,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.16,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.23,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.45,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.03,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.71,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.14,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,2.39,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.11,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.68,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.30,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.19,Resources and Digital,O2 (UK) LTD,,
2021-06-24,2.02,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.81,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.74,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.58,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.05,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.95,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.70,Resources and Digital,O2 (UK) LTD,,
2021-06-24,9.06,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.72,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.99,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.20,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.15,Resources and Digital,O2 (UK) LTD,,
2021-06-24,3.12,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.60,Resources and Digital,O2 (UK) LTD,,
2021-06-24,41.95,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.75,Resources and Digital,O2 (UK) LTD,,
2021-06-24,12.01,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.30,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.54,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.03,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.02,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.11,Resources and Digital,O2 (UK) LTD,,
2021-06-24,2.23,Resources and Digital,O2 (UK) LTD,,
2021-06-24,3.05,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.59,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.98,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.04,Resources and Digital,O2 (UK) LTD,,
2021-06-24,2.03,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.54,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,4.23,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,14.82,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.62,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.09,Resources and Digital,O2 (UK) LTD,,
2021-06-24,15.22,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.22,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,6.70,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.21,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.29,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.20,Resources and Digital,O2 (UK) LTD,,
2021-06-24,2.39,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.99,Resources and Digital,O2 (UK) LTD,,
2021-06-24,2.34,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.25,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.78,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.89,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,2.80,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.09,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.15,Resources and Digital,O2 (UK) LTD,,
2021-06-24,2.18,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.48,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.22,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.36,Resources and Digital,O2 (UK) LTD,,
2021-06-24,3.02,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.17,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.74,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.20,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.42,Resources and Digital,O2 (UK) LTD,,
2021-06-24,17.85,Resources and Digital,O2 (UK) LTD,,
2021-06-24,2.47,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.32,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,2.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.78,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.95,Resources and Digital,O2 (UK) LTD,,
2021-06-24,4.83,Resources and Digital,O2 (UK) LTD,,
2021-06-24,12.36,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.93,Resources and Digital,O2 (UK) LTD,,
2021-06-24,3.82,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.23,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.78,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.20,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.23,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.29,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.90,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.16,Resources and Digital,O2 (UK) LTD,,
2021-06-24,6.96,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.30,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.29,Resources and Digital,O2 (UK) LTD,,
2021-06-24,52.79,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.37,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.30,Resources and Digital,O2 (UK) LTD,,
2021-06-24,8.27,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.85,Resources and Digital,O2 (UK) LTD,,
2021-06-24,15.52,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.56,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.89,Resources and Digital,O2 (UK) LTD,,
2021-06-24,3.01,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.58,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.33,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.70,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.32,Resources and Digital,O2 (UK) LTD,,
2021-06-24,13.15,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.37,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.21,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.21,Resources and Digital,O2 (UK) LTD,,
2021-06-24,2.73,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.89,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,3.43,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.67,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.06,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.22,Resources and Digital,O2 (UK) LTD,,
2021-06-24,3.36,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,2.68,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.10,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.76,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.87,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,17.27,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,36.61,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.35,Resources and Digital,O2 (UK) LTD,,
2021-06-24,2.22,Resources and Digital,O2 (UK) LTD,,
2021-06-24,13.61,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.27,Resources and Digital,O2 (UK) LTD,,
2021-06-24,42.61,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.87,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.07,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.27,Resources and Digital,O2 (UK) LTD,,
2021-06-24,8.20,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.90,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,2.12,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.85,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.27,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.29,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.39,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.61,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.32,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,9.84,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.88,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.07,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.36,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.58,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.56,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.24,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.18,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.49,Resources and Digital,O2 (UK) LTD,,
2021-06-24,25.32,Resources and Digital,O2 (UK) LTD,,
2021-06-24,2.93,Resources and Digital,O2 (UK) LTD,,
2021-06-24,72.00,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.16,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.03,Resources and Digital,O2 (UK) LTD,,
2021-06-24,6.18,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.24,Resources and Digital,O2 (UK) LTD,,
2021-06-24,2.80,Resources and Digital,O2 (UK) LTD,,
2021-06-24,6.53,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.14,Resources and Digital,O2 (UK) LTD,,
2021-06-24,2.37,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.68,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.83,Resources and Digital,O2 (UK) LTD,,
2021-06-24,2.93,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.58,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,2.38,Resources and Digital,O2 (UK) LTD,,
2021-06-24,2.01,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.53,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.38,Resources and Digital,O2 (UK) LTD,,
2021-06-24,10.05,Resources and Digital,O2 (UK) LTD,,
2021-06-24,6.43,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.86,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.92,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.88,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.52,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.32,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.63,Resources and Digital,O2 (UK) LTD,,
2021-06-24,9.86,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.78,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,2.01,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.30,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,2.30,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,2.02,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.52,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.52,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.59,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.52,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.51,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.03,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.02,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.03,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.73,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.49,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.18,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.54,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.10,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.69,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.21,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.46,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.02,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.67,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.81,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.34,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.91,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,6.14,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.71,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.28,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,5.57,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.92,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.21,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.21,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.01,Resources and Digital,O2 (UK) LTD,,
2021-06-24,2.74,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.91,Resources and Digital,O2 (UK) LTD,,
2021-06-24,75.96,Resources and Digital,O2 (UK) LTD,,
2021-06-24,4.04,Resources and Digital,O2 (UK) LTD,,
2021-06-24,8.08,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.80,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.22,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,13.17,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.02,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.17,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.49,Resources and Digital,O2 (UK) LTD,,
2021-06-24,2.02,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,3.62,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.36,Resources and Digital,O2 (UK) LTD,,
2021-06-24,2.10,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.78,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.03,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,2.63,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.17,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.58,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.22,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.62,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.25,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.28,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.90,Resources and Digital,O2 (UK) LTD,,
2021-06-24,17.44,Resources and Digital,O2 (UK) LTD,,
2021-06-24,6.60,Resources and Digital,O2 (UK) LTD,,
2021-06-24,4.74,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.37,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.23,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.34,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.20,Resources and Digital,O2 (UK) LTD,,
2021-06-24,2.49,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,4.15,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,20.69,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,2.03,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,5.19,Resources and Digital,O2 (UK) LTD,,
2021-06-24,25.42,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.06,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.60,Resources and Digital,O2 (UK) LTD,,
2021-06-24,6.25,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.12,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.58,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.04,Resources and Digital,O2 (UK) LTD,,
2021-06-24,5.11,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.17,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.09,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,8.22,Resources and Digital,O2 (UK) LTD,,
2021-06-24,2.20,Resources and Digital,O2 (UK) LTD,,
2021-06-24,2.68,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
2021-06-24,0.29,Resources and Digital,O2 (UK) LTD,,
2021-06-24,1.50,Resources and Digital,O2 (UK) LTD,,
