Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-14,14.79,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-14,10.48,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-14,4.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-14,14.34,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,23.60,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-18,69.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,3.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,7.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,68.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,6.06,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-14,7.48,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-26,10.89,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,82.09,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,40.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,60.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,46.67,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-26,433.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-26,158.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-06,84.73,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-01,178.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-26,50.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-26,117.21,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-26,16.93,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-26,36.45,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-26,32.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-05,31.48,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-13,39.92,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-13,23.96,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-13,35.79,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-13,222.46,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-05-13,152.44,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-05-19,48.91,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-05-26,49.58,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2020-05-07,26.23,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-07,132.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-07,132.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-07,23.85,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-26,265.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-26,516.91,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-26,4.73,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-26,233.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-26,29.05,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-26,389.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-26,358.45,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-14,15.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-18,131.42,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-14,58.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-18,13.44,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-18,42.01,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-14,89.06,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-14,5.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-18,33.47,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-18,9.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-18,218.19,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-18,208.55,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-15,28.04,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-19,17.73,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-19,14.16,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-05-26,432.50,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-05-26,12.45,Schools,Barclaycard - Global Commercial Payments,,
2020-05-08,7.99,Schools,Barclaycard - Global Commercial Payments,,
2020-05-04,39.13,Schools,Barclaycard - Global Commercial Payments,,
2020-05-04,19.98,Schools,Barclaycard - Global Commercial Payments,,
2020-05-15,41.00,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,2.53,Schools,Barclaycard - Global Commercial Payments,,
2020-05-19,14.98,Schools,Barclaycard - Global Commercial Payments,,
2020-05-19,40.00,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,59.90,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,87.50,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,14.57,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,11.99,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,9.63,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,54.05,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,30.00,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,13.35,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,24.95,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,69.90,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,70.80,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,99.00,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,11.23,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,36.24,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,2.14,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,1.64,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,42.67,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,5.48,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,49.41,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,2.14,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,80.18,Schools,Barclaycard - Global Commercial Payments,,
2020-05-05,7.99,Schools,Barclaycard - Global Commercial Payments,,
2020-05-19,7.99,Schools,Barclaycard - Global Commercial Payments,,
2020-05-19,40.00,Schools,Barclaycard - Global Commercial Payments,,
2020-05-19,29.13,Schools,Barclaycard - Global Commercial Payments,,
2020-05-19,40.00,Schools,Barclaycard - Global Commercial Payments,,
2020-05-06,3.49,Schools,Barclaycard - Global Commercial Payments,,
2020-05-06,56.67,Schools,Barclaycard - Global Commercial Payments,,
2020-05-06,100.00,Schools,Barclaycard - Global Commercial Payments,,
2020-05-19,60.00,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,100.00,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,6.42,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,8.83,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,7.32,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,8.19,Schools,Barclaycard - Global Commercial Payments,,
2020-05-27,65.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-27,18.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-29,5.10,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-26,6.67,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-14,16.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-14,9.81,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-18,37.10,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-18,11.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,13.16,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,6.26,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,2.37,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,15.27,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,3.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,16.10,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,1.78,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,40.89,Schools,Barclaycard - Global Commercial Payments,,
2020-05-20,3.80,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,8.69,Schools,Barclaycard - Global Commercial Payments,,
2020-05-04,39.99,Schools,Barclaycard - Global Commercial Payments,,
2020-05-19,17.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,15.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-18,70.43,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-18,94.22,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-26,81.57,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-26,67.91,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-06,11.92,Resources and Digital,Barclaycard - Global Commercial Payments,,
2020-05-22,6.48,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,34.98,Schools,Barclaycard - Global Commercial Payments,,
2020-05-20,35.00,Schools,Barclaycard - Global Commercial Payments,,
2020-05-19,160.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-27,5.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-26,15.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-27,373.12,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-29,129.71,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-18,2.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-26,49.79,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-26,19.44,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-26,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-26,15.66,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-26,35.37,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-26,22.77,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-26,41.79,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-26,30.94,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-26,33.12,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-26,32.67,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-26,3.65,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-18,74.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,78.02,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-14,58.44,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-14,153.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-14,79.42,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-14,31.17,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-14,119.55,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-14,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-14,41.06,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-14,16.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-14,141.55,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-18,24.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-18,6.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-18,66.55,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-18,73.84,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-18,8.87,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,185.45,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,9.91,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,77.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,22.31,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,21.66,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,56.72,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,55.10,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,3.37,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,9.86,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,12.65,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,9.68,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,8.85,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-04,46.52,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,98.90,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,59.27,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,150.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,10.67,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,8.13,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-26,107.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-07,15.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-07,105.69,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-07,13.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-07,5.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-07,13.18,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-07,22.72,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-07,39.41,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-07,166.16,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-07,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-07,106.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-07,80.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-07,177.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-07,46.91,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-07,6.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-07,6.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-07,6.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-07,6.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-07,6.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-07,6.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-07,6.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-07,120.58,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-07,110.10,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-07,68.70,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-07,140.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-07,129.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-07,31.34,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-07,72.76,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-07,21.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-07,96.64,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-07,46.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-26,29.23,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-19,211.18,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-19,11.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-26,42.15,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-26,702.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-19,90.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-19,97.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-19,78.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-26,6.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-26,83.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-19,57.26,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-19,367.55,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-19,59.37,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-26,47.04,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-26,900.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-26,115.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-26,78.21,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-26,325.44,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-26,218.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-26,1000.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-26,53.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-26,384.88,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-05-15,1.74,Schools,Barclaycard - Global Commercial Payments,,
2020-05-20,6.36,Schools,Barclaycard - Global Commercial Payments,,
2020-05-11,2.00,Schools,Barclaycard - Global Commercial Payments,,
2020-05-11,30.00,Schools,Barclaycard - Global Commercial Payments,,
2020-05-19,1.50,Schools,Barclaycard - Global Commercial Payments,,
2020-05-19,5.00,Schools,Barclaycard - Global Commercial Payments,,
2020-05-01,39.45,Schools,Barclaycard - Global Commercial Payments,,
2020-05-19,10.75,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,15.28,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-26,8.33,Schools,Barclaycard - Global Commercial Payments,,
2020-05-19,399.10,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-05-04,1766.70,Resources and Digital,Barclaycard - Global Commercial Payments,,
2020-05-19,4.98,Resources and Digital,Barclaycard - Global Commercial Payments,,
2020-05-19,4.16,Resources and Digital,Barclaycard - Global Commercial Payments,,
2020-05-19,41.50,Resources and Digital,Barclaycard - Global Commercial Payments,,
2020-05-19,2.49,Resources and Digital,Barclaycard - Global Commercial Payments,,
2020-05-19,2.49,Resources and Digital,Barclaycard - Global Commercial Payments,,
2020-05-11,14.99,Schools,Barclaycard - Global Commercial Payments,,
2020-05-19,248.35,Schools,Barclaycard - Global Commercial Payments,,
2020-05-19,79.16,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,43.00,Schools,Barclaycard - Global Commercial Payments,,
2020-05-19,99.60,Schools,Barclaycard - Global Commercial Payments,,
2020-05-05,72.71,Resources and Digital,Barclaycard - Global Commercial Payments,,
2020-05-05,75.89,Resources and Digital,Barclaycard - Global Commercial Payments,,
2020-05-05,22.50,Resources and Digital,Barclaycard - Global Commercial Payments,,
2020-05-26,4.12,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-19,16.67,Schools,Barclaycard - Global Commercial Payments,,
2020-05-19,65.00,Schools,Barclaycard - Global Commercial Payments,,
2020-05-19,248.88,Schools,Barclaycard - Global Commercial Payments,,
2020-05-19,169.41,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,175.88,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,4.43,Schools,Barclaycard - Global Commercial Payments,,
2020-05-19,209.48,Schools,Barclaycard - Global Commercial Payments,,
2020-05-19,4.21,Schools,Barclaycard - Global Commercial Payments,,
2020-05-19,23.40,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,3.78,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,43.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-26,50.00,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,157.68,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,139.98,Schools,Barclaycard - Global Commercial Payments,,
2020-05-26,24.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-26,238.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-26,87.92,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-26,46.10,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-26,476.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-26,43.89,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-26,14.85,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-05-13,13.00,Gateshead Trading Company,Barclaycard - Global Commercial Payments,,
2020-05-12,11.97,Schools,Barclaycard - Global Commercial Payments,,
2020-05-12,40.00,Schools,Barclaycard - Global Commercial Payments,,
2020-05-19,40.00,Schools,Barclaycard - Global Commercial Payments,,
2020-05-19,9.26,Schools,Barclaycard - Global Commercial Payments,,
2020-05-20,150.00,Schools,Barclaycard - Global Commercial Payments,,
2020-05-20,150.00,Schools,Barclaycard - Global Commercial Payments,,
2020-05-20,150.00,Schools,Barclaycard - Global Commercial Payments,,
2020-05-20,150.00,Schools,Barclaycard - Global Commercial Payments,,
2020-05-20,150.00,Schools,Barclaycard - Global Commercial Payments,,
2020-05-20,30.00,Schools,Barclaycard - Global Commercial Payments,,
