Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-02-17,200.00,Communities & Environment,SELWOOD LTD,,
2016-02-01,186.00,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-02-04,109.50,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-02-11,12242.62,Communities & Environment,KEYLINE BUILDERS MERCHANTS LTD,,
2016-02-19,665.64,Communities & Environment,JOHN DAVIDSON (PIPES) LTD,,
2016-02-24,3644.36,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2016-02-10,7636.00,Communities & Environment,ALTHON LTD,,
2016-02-01,3669.60,Communities & Environment,GEORGE VARDY LTD,,
2016-02-01,557.68,Communities & Environment,GEORGE VARDY LTD,,
2016-02-17,384.00,Communities & Environment,GEORGE VARDY LTD,,
2016-02-18,520.00,Communities & Environment,GEORGE VARDY LTD,,
2016-02-02,7250.00,Communities & Environment,TEXTUREPRINT LTD,,
2016-02-02,859.12,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-02-02,1416.54,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-02-08,154.50,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-02-19,752.99,Communities & Environment,JOBLING PURSER LTD,,
2016-02-19,776.19,Communities & Environment,JOBLING PURSER LTD,,
2016-02-19,2460.87,Communities & Environment,JOBLING PURSER LTD,,
2016-02-25,608.00,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-02-01,2843.00,Communities & Environment,GEORGE VARDY LTD,,
2016-02-17,2671.00,Communities & Environment,GEORGE VARDY LTD,,
2016-02-15,664.29,Communities & Environment,WERNICK HIRE LTD,,
2016-02-01,105.00,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-02-10,2746.70,Communities & Environment,THE FESTIVE LIGHTING COMPANY,,
2016-02-29,480.00,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-02-05,1209.90,Communities & Environment,PREMIER ROADMARKINGS LTD,,
2016-02-05,2823.10,Communities & Environment,PREMIER ROADMARKINGS LTD,,
2016-02-17,2000.00,Communities & Environment,KDI SYSTEMS LTD,,
2016-02-16,358.93,Communities & Environment,JOBLING PURSER LTD,,
2016-02-24,205.70,Communities & Environment,JOBLING PURSER LTD,,
2016-02-18,104.95,Communities & Environment,JOBLING PURSER LTD,,
2016-02-18,342.14,Communities & Environment,JOBLING PURSER LTD,,
2016-02-18,85.20,Communities & Environment,JOBLING PURSER LTD,,
2016-02-24,24678.13,Communities & Environment,HILL & SMITH LTD,,
2016-02-17,202.17,Communities & Environment,WERNICK HIRE LTD,,
2016-02-26,1796.70,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-02-02,408.59,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-02-16,8702.99,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-02-16,1634.36,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-02-26,1044.85,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-02-18,216.72,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-02-09,1260.00,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2016-02-12,1050.00,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2016-02-12,1020.00,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2016-02-25,584.47,Communities & Environment,JOBLING PURSER LTD,,
2016-02-11,440.00,Communities & Environment,HUBBWAY HIRE,,
2016-02-18,420.17,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-02-04,298.06,Communities & Environment,JOBLING PURSER LTD,,
2016-02-10,763.00,Communities & Environment,ASHTEAD PLANT HIRE CO LTD NEWCASTLE,,
2016-02-03,312.75,Communities & Environment,JOBLING PURSER LTD,,
2016-02-03,285.46,Communities & Environment,JOBLING PURSER LTD,,
2016-02-03,193.11,Communities & Environment,JOBLING PURSER LTD,,
2016-02-17,220.06,Communities & Environment,JOBLING PURSER LTD,,
2016-02-18,512.15,Communities & Environment,JOBLING PURSER LTD,,
2016-02-18,356.83,Communities & Environment,JOBLING PURSER LTD,,
2016-02-17,661.19,Communities & Environment,JOBLING PURSER LTD,,
2016-02-18,295.96,Communities & Environment,JOBLING PURSER LTD,,
2016-02-18,524.75,Communities & Environment,JOBLING PURSER LTD,,
2016-02-23,308.55,Communities & Environment,JOBLING PURSER LTD,,
2016-02-23,304.36,Communities & Environment,JOBLING PURSER LTD,,
2016-02-23,253.98,Communities & Environment,JOBLING PURSER LTD,,
2016-02-25,84.20,Communities & Environment,JOBLING PURSER LTD,,
2016-02-25,352.63,Communities & Environment,JOBLING PURSER LTD,,
2016-02-25,510.06,Communities & Environment,JOBLING PURSER LTD,,
2016-02-25,510.06,Communities & Environment,JOBLING PURSER LTD,,
2016-02-24,1785.00,Communities & Environment,MTS GROUP,,
2016-02-24,1955.00,Communities & Environment,MTS GROUP,,
2016-02-15,664.29,Communities & Environment,WERNICK HIRE LTD,,
2016-02-04,335.12,Communities & Environment,JOBLING PURSER LTD,,
2016-02-18,876.72,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-02-18,948.48,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-02-18,184.50,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-02-18,397.80,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-02-18,1227.72,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-02-18,390.00,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-02-18,959.40,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-02-18,1065.48,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-02-04,223.00,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-02-03,247.55,Communities & Environment,JOBLING PURSER LTD,,
2016-02-03,163.35,Communities & Environment,JOBLING PURSER LTD,,
2016-02-03,249.23,Communities & Environment,JOBLING PURSER LTD,,
2016-02-17,161.66,Communities & Environment,JOBLING PURSER LTD,,
2016-02-16,178.50,Communities & Environment,JOBLING PURSER LTD,,
2016-02-18,161.66,Communities & Environment,JOBLING PURSER LTD,,
2016-02-18,173.45,Communities & Environment,JOBLING PURSER LTD,,
2016-02-24,122.93,Communities & Environment,JOBLING PURSER LTD,,
2016-02-18,161.66,Communities & Environment,JOBLING PURSER LTD,,
2016-02-18,163.35,Communities & Environment,JOBLING PURSER LTD,,
2016-02-17,370.48,Communities & Environment,JOBLING PURSER LTD,,
2016-02-18,163.35,Communities & Environment,JOBLING PURSER LTD,,
2016-02-18,122.93,Communities & Environment,JOBLING PURSER LTD,,
2016-02-23,370.48,Communities & Environment,JOBLING PURSER LTD,,
2016-02-23,328.63,Communities & Environment,JOBLING PURSER LTD,,
2016-02-23,365.43,Communities & Environment,JOBLING PURSER LTD,,
2016-02-23,205.45,Communities & Environment,JOBLING PURSER LTD,,
2016-02-25,16503.20,Communities & Environment,JOBLING PURSER LTD,,
2016-02-25,166.72,Communities & Environment,JOBLING PURSER LTD,,
2016-02-25,331.75,Communities & Environment,JOBLING PURSER LTD,,
2016-02-25,119.56,Communities & Environment,JOBLING PURSER LTD,,
2016-02-25,165.03,Communities & Environment,JOBLING PURSER LTD,,
2016-02-25,16503.20,Communities & Environment,JOBLING PURSER LTD,,
2016-02-04,180.64,Communities & Environment,GEORGE VARDY LTD,,
2016-02-18,78.00,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-02-18,1414.08,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-02-15,664.29,Communities & Environment,WERNICK HIRE LTD,,
2016-02-18,75.00,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-02-01,73.00,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-02-04,900.62,Communities & Environment,GEORGE VARDY LTD,,
2016-02-18,191.88,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-02-29,1680.00,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2016-02-25,156.85,Communities & Environment,HUBBWAY HIRE,,
2016-02-18,152.88,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-02-18,46.20,Communities & Environment,NORTH EAST CONCRETE LTD,,
