Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-22,500.00,Resources and Digital,REDACTED - Personal Information,,
2021-12-02,11189.78,Resources and Digital,VIRGIN MEDIA LTD,,
2021-12-06,566.10,Resources and Digital,CORPORATE COMPUTER SUPPLIES LTD,,
2021-12-30,582.00,Resources and Digital,CORPORATE COMPUTER SUPPLIES LTD,,
2021-12-08,2747.34,Resources and Digital,VIRGIN MEDIA LTD,,
2021-12-17,101146.75,Resources and Digital,VIRGIN MEDIA LTD,,
2021-12-09,1640.00,Resources and Digital,JIGSAW SYSTEMS LTD T/A JIGSAW 24,,
2021-12-16,1620.00,Resources and Digital,DELL COMPUTER CORPORATION LTD,,
2021-12-06,2127.00,Resources and Digital,MICRO COMPUTER CONSULTANTS LTD,,
2021-12-10,540.00,Resources and Digital,DELL COMPUTER CORPORATION LTD,,
2021-12-07,5280.00,Resources and Digital,DELL COMPUTER CORPORATION LTD,,
2021-12-30,654.77,Resources and Digital,DELL BANK INTERNATIONAL LTD,,
2021-12-09,582.70,Resources and Digital,PHOENIX SOFTWARE LTD,,
2021-12-03,763.73,Resources and Digital,VIRGIN MEDIA PAYMENTS LTD,,
2021-12-14,5665.46,Resources and Digital,VIRGIN MEDIA BUSINESS,,
2021-12-20,18012.89,Resources and Digital,CANON (UK) LTD,,
2021-12-01,780.00,Resources and Digital,ANTALIS LTD,,
2021-12-14,780.00,Resources and Digital,ANTALIS LTD,,
2021-12-13,4166.66,Corporate Services & Governance,TREATMENT SOLUTIONS,,
2021-12-02,1437.30,Corporate Services & Governance,OM CHANGE AND TRANSFORMATION LTD,,
2021-12-09,700.00,Corporate Services & Governance,VIRTUAL NOT DISTANT LTD,,
2021-12-16,695.00,Corporate Services & Governance,CAROL BARWICK LTD,,
2021-12-02,553.96,Corporate Services & Governance,OMNIPLEX,,
2021-12-10,798.00,Corporate Services & Governance,WARREN ACCESS LTD,,
2021-12-10,1064.00,Corporate Services & Governance,WARREN ACCESS LTD,,
2021-12-14,3878.40,Corporate Services & Governance,QA LTD,,
2021-12-17,725.70,Corporate Services & Governance,TYNE & WEAR LGV,,
2021-12-23,849.00,Corporate Services & Governance,CORGI TECHNICAL SERVICES LTD,,
2021-12-17,485.00,Corporate Services & Governance,HSF TRAINING,,
2021-12-17,425.00,Corporate Services & Governance,HSF TRAINING,,
2021-12-16,625.00,Corporate Services & Governance,HIGHFIELD AWARDING BODY FOR COMPLIANCE LIMITED,,
2021-12-16,775.00,Corporate Services & Governance,HIGHFIELD AWARDING BODY FOR COMPLIANCE LIMITED,,
2021-12-15,16.44,Corporate Services & Governance,CLICK TRAVEL LTD,,
2021-12-15,3.00,Corporate Services & Governance,CLICK TRAVEL LTD,,
2021-12-15,76.44,Corporate Services & Governance,CLICK TRAVEL LTD,,
2021-12-15,3.00,Corporate Services & Governance,CLICK TRAVEL LTD,,
2021-12-15,76.44,Corporate Services & Governance,CLICK TRAVEL LTD,,
2021-12-02,4000.00,Corporate Services & Governance,SOCIAL CARE INSTITUTE FOR EXCELLENCE,,
2021-12-17,737.67,Corporate Services & Governance,S WOOLMORE T/A PURPLEBOY CONSULTING,,
2021-12-10,600.00,Corporate Services & Governance,RUTH PEARSON TRAINING LTD,,
2021-12-30,600.00,Corporate Services & Governance,BARNARDO SERVICES LTD,,
2021-12-09,1260.00,Corporate Services & Governance,LOGISTICS SKILLS & CONSULTANCY LIMITED,,
2021-12-09,1040.00,Corporate Services & Governance,TYNE & WEAR LGV,,
2021-12-09,1040.00,Corporate Services & Governance,TYNE & WEAR LGV,,
2021-12-09,1040.00,Corporate Services & Governance,TYNE & WEAR LGV,,
2021-12-09,1040.00,Corporate Services & Governance,TYNE & WEAR LGV,,
2021-12-09,1040.00,Corporate Services & Governance,TYNE & WEAR LGV,,
2021-12-09,1040.00,Corporate Services & Governance,TYNE & WEAR LGV,,
2021-12-20,800.00,Corporate Services & Governance,VICKY ANDERSON LTD,,
2021-12-15,157.50,Corporate Services & Governance,CLICK TRAVEL LTD,,
2021-12-08,2160.80,Corporate Services & Governance,VENN GROUP,,
2021-12-08,2160.80,Corporate Services & Governance,VENN GROUP,,
2021-12-09,2160.80,Corporate Services & Governance,VENN GROUP,,
2021-12-13,1388.02,Corporate Services & Governance,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-12-20,1388.02,Corporate Services & Governance,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-12-20,1388.02,Corporate Services & Governance,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-12-20,1388.02,Corporate Services & Governance,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-12-21,3499.38,Corporate Services & Governance,CIVICA ELECTION SERVICES LTD,,
2021-12-09,10558.93,Resources and Digital,PITNEY BOWES SOFTWARE EUROPE LTD,,
2021-12-06,5333.00,Resources and Digital,NHS NEWCASTLE GATESHEAD CCG,,
2021-12-02,2037.40,Resources and Digital,ALLPAY LTD,,
2021-12-08,1654.22,Public Health and Wellbeing,ASKEWS LIBRARY SERVICES LTD,,
2021-12-13,1225.00,Public Health and Wellbeing,NORTHERN CHILDREN'S BOOK FESTIVAL,,
2021-12-13,2025.00,Public Health and Wellbeing,SUMMERHILL BOOKS,,
2021-12-23,1050.00,Public Health and Wellbeing,REDACTED - Personal Information,,
2021-12-23,503.00,Public Health and Wellbeing,REDACTED - Personal Information,,
2021-12-23,1200.00,Public Health and Wellbeing,REDACTED - Personal Information,,
2021-12-02,46883.49,Resources and Digital,NORTH MUSIC TRUST,,
2021-12-02,900.00,Public Health and Wellbeing,XN LEISURE SYSTEMS LIMITED,,
2021-12-08,1512.09,Public Health and Wellbeing,HATTON TRAFFIC MANAGEMENT LTD,,
2021-12-08,6376.00,Public Health and Wellbeing,HATTON TRAFFIC MANAGEMENT LTD,,
2021-12-08,34033.00,Public Health and Wellbeing,HATTON TRAFFIC MANAGEMENT LTD,,
2021-12-08,6004.00,Public Health and Wellbeing,HATTON TRAFFIC MANAGEMENT LTD,,
2021-12-07,825.00,Public Health and Wellbeing,SUSTAIN LANDSCAPES LTD,,
2021-12-07,825.00,Public Health and Wellbeing,SUSTAIN LANDSCAPES LTD,,
2021-12-15,5200.00,Public Health and Wellbeing,WHITE LINE SERVICES INTERNATIONAL LTD,,
2021-12-15,1497.60,Public Health and Wellbeing,STATUS SECURITY SYSTEMS LTD,,
2021-12-02,2196.25,Public Health and Wellbeing,CENTRICA BUSINESS SOLUTIONS UK LIMITED,,
2021-12-30,452.11,Public Health and Wellbeing,CRYOSERVICE LTD,,
2021-12-07,900.00,Public Health and Wellbeing,REDACTED - Personal Information,,
2021-12-01,25126.00,Public Health and Wellbeing,TYNE & WEAR PENSION FUND,,
2021-12-02,2011.69,Public Health and Wellbeing,CENTRICA BUSINESS SOLUTIONS UK LIMITED,,
2021-12-16,668.71,Public Health and Wellbeing,CRYOSERVICE LTD,,
2021-12-02,2488.71,Public Health and Wellbeing,CENTRICA BUSINESS SOLUTIONS UK LIMITED,,
2021-12-20,456.80,Public Health and Wellbeing,AQUAFRESH LTD T/A AQUAID,,
2021-12-02,2158.17,Public Health and Wellbeing,CENTRICA BUSINESS SOLUTIONS UK LIMITED,,
2021-12-16,513.80,Public Health and Wellbeing,CRYOSERVICE LTD,,
2021-12-30,431.67,Public Health and Wellbeing,CRYOSERVICE LTD,,
2021-12-02,2040.00,"Children, Adults and Families",TEESSIDE UNIVERSITY (TUITION FEES),,
2021-12-03,1060.32,"Children, Adults and Families",GO FOR GOLD,,
2021-12-07,2200.00,"Children, Adults and Families",GABBY'S TAXI,,
2021-12-07,1764.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-07,1892.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-07,2970.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-07,1760.00,"Children, Adults and Families",A2Z,,
2021-12-08,1892.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-08,760.00,"Children, Adults and Families",MICHAEL MAUGHAN CARS,,
2021-12-08,1760.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-08,1096.50,"Children, Adults and Families",L&B TRAVEL LTD,,
2021-12-08,1096.50,"Children, Adults and Families",L&B TRAVEL LTD,,
2021-12-08,2794.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2021-12-09,1518.00,"Children, Adults and Families",RICHIE TAXIS,,
2021-12-09,206.50,"Children, Adults and Families",RICHIE TAXIS,,
2021-12-10,2334.20,"Children, Adults and Families",NORTH EAST ACCESSIBLE TRANSPORT,,
2021-12-13,1089.00,"Children, Adults and Families",DEAN TAXIS LTD,,
2021-12-13,1530.00,"Children, Adults and Families",DEAN TAXIS LTD,,
2021-12-15,254.00,"Children, Adults and Families",FLYSPIKE,,
2021-12-15,704.00,"Children, Adults and Families",FLYSPIKE,,
2021-12-07,2310.00,"Children, Adults and Families",GABBY'S TAXI,,
2021-12-07,3332.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-07,2860.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-07,659.56,"Children, Adults and Families",WHEELS ON WHEELS TRANSPORT SERVS,,
2021-12-07,2357.50,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-07,1619.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-07,900.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-08,946.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-08,1562.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-08,1496.00,"Children, Adults and Families",MICHAEL MAUGHAN CARS,,
2021-12-08,1232.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-09,1276.00,"Children, Adults and Families",R Y TRANSPORT,,
2021-12-09,600.00,"Children, Adults and Families",STEPHEN STOCKMAN/ S.A.S. PRIVATE HIRE,,
2021-12-09,2100.00,"Children, Adults and Families",RICHIE TAXIS,,
2021-12-13,2667.00,"Children, Adults and Families",BURNOPFIELD TAXIS,,
2021-12-13,1356.00,"Children, Adults and Families",DEAN TAXIS LTD,,
2021-12-13,665.00,"Children, Adults and Families",DEAN TAXIS LTD,,
2021-12-13,1408.00,"Children, Adults and Families",DEAN TAXIS LTD,,
2021-12-13,790.00,"Children, Adults and Families",DEAN TAXIS LTD,,
2021-12-13,484.00,"Children, Adults and Families",DEAN TAXIS LTD,,
2021-12-15,1134.00,"Children, Adults and Families",FLYSPIKE,,
2021-12-15,840.00,"Children, Adults and Families",FLYSPIKE,,
2021-12-15,660.00,"Children, Adults and Families",FLYSPIKE,,
2021-12-15,1122.00,"Children, Adults and Families",FLYSPIKE,,
2021-12-15,1400.00,"Children, Adults and Families",FLYSPIKE,,
2021-12-07,1498.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-07,3600.00,"Children, Adults and Families",K & H TRAVEL,,
2021-12-07,770.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-07,660.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-07,1650.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-07,505.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-07,1512.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-07,1156.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-07,3630.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-07,1140.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-07,782.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-07,208.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-07,1092.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-07,2022.24,"Children, Adults and Families",WHEELS ON WHEELS TRANSPORT SERVS,,
2021-12-07,1989.56,"Children, Adults and Families",WHEELS ON WHEELS TRANSPORT SERVS,,
2021-12-07,1760.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-07,1298.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-07,624.00,"Children, Adults and Families",DENTON TRAVEL LTD,,
2021-12-07,264.00,"Children, Adults and Families",DENTON TRAVEL LTD,,
2021-12-07,3054.86,"Children, Adults and Families",DENTON TRAVEL LTD,,
2021-12-07,1650.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-07,1955.56,"Children, Adults and Families",WARDLEY COACHES,,
2021-12-07,1955.56,"Children, Adults and Families",WARDLEY COACHES,,
2021-12-07,2200.00,"Children, Adults and Families",WARDLEY COACHES,,
2021-12-07,1320.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-07,720.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-07,1848.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-07,1298.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-07,1628.00,"Children, Adults and Families",CRAIGS TAXIS,,
2021-12-07,3036.00,"Children, Adults and Families",PAUL STUBBS TAXI SERVICES,,
2021-12-07,2530.00,"Children, Adults and Families",HOLLIDAY MINI BUS HIRE DUNSTON,,
2021-12-07,1760.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-07,3080.00,"Children, Adults and Families",TRAVEL TYNE,,
2021-12-07,1026.24,"Children, Adults and Families",24 X 7 LTD,,
2021-12-07,2310.44,"Children, Adults and Families",24 X 7 LTD,,
2021-12-07,1540.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-07,2202.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-07,2200.00,"Children, Adults and Families",SCHOOL CONTRACTS AGENCY,,
2021-12-07,1782.00,"Children, Adults and Families",GD PRIVATE HIRE,,
2021-12-07,1320.00,"Children, Adults and Families",GD PRIVATE HIRE,,
2021-12-07,1430.00,"Children, Adults and Families",GD PRIVATE HIRE,,
2021-12-07,1800.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-07,1638.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-08,1540.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-08,1298.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-08,1760.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-08,2068.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-08,1320.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-08,1672.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-08,2156.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-08,2332.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-08,1443.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-08,1848.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-08,1892.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-08,2195.60,"Children, Adults and Families",L&B TRAVEL LTD,,
2021-12-08,2222.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2021-12-08,3436.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2021-12-08,2090.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2021-12-08,2486.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2021-12-08,1233.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2021-12-08,2970.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2021-12-08,3080.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2021-12-08,2574.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2021-12-08,1880.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2021-12-08,2542.23,"Children, Adults and Families",L&B TRAVEL LTD,,
2021-12-08,2907.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2021-12-08,2517.90,"Children, Adults and Families",L&B TRAVEL LTD,,
2021-12-08,679.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2021-12-08,720.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2021-12-08,150.86,"Children, Adults and Families",L&B TRAVEL LTD,,
2021-12-08,1519.20,"Children, Adults and Families",L&B TRAVEL LTD,,
2021-12-09,1881.00,"Children, Adults and Families",R Y TRANSPORT,,
2021-12-09,2288.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-09,1716.00,"Children, Adults and Families",TYNE BRIDGE TAXIS LTD,,
2021-12-09,574.00,"Children, Adults and Families",TYNE BRIDGE TAXIS LTD,,
2021-12-09,990.00,"Children, Adults and Families",RICHIE TAXIS,,
2021-12-09,2640.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-09,3080.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-09,1540.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-09,1500.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-09,700.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-09,420.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-09,137.15,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-09,2376.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2021-12-09,3696.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2021-12-09,2112.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2021-12-09,2376.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2021-12-09,1584.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2021-12-09,1232.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2021-12-09,3300.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2021-12-09,2112.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2021-12-09,2024.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2021-12-09,480.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2021-12-09,2112.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2021-12-09,1848.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2021-12-09,1584.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2021-12-09,2112.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2021-12-09,2496.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2021-12-09,1584.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2021-12-09,2288.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2021-12-09,3080.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2021-12-09,2112.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2021-12-09,2112.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2021-12-09,1344.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2021-12-09,1584.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2021-12-09,1496.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2021-12-09,2376.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2021-12-09,240.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2021-12-09,1144.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2021-12-09,1848.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2021-12-09,1944.00,"Children, Adults and Families",BLUE LINE TAXIS,,
2021-12-09,1800.00,"Children, Adults and Families",BLUE LINE TAXIS,,
2021-12-10,1558.34,"Children, Adults and Families",NORTH EAST ACCESSIBLE TRANSPORT,,
2021-12-10,1425.60,"Children, Adults and Families",NORTH EAST ACCESSIBLE TRANSPORT,,
2021-12-10,694.56,"Children, Adults and Families",NORTH EAST ACCESSIBLE TRANSPORT,,
2021-12-10,2530.00,"Children, Adults and Families",NORTH EAST ACCESSIBLE TRANSPORT,,
2021-12-10,2072.40,"Children, Adults and Families",NORTH EAST ACCESSIBLE TRANSPORT,,
2021-12-10,935.00,"Children, Adults and Families",NORTH EAST ACCESSIBLE TRANSPORT,,
2021-12-13,2277.00,"Children, Adults and Families",J & M TRAVEL,,
2021-12-13,2266.00,"Children, Adults and Families",BURNOPFIELD TAXIS,,
2021-12-13,2816.00,"Children, Adults and Families",BURNOPFIELD TAXIS,,
2021-12-13,2307.80,"Children, Adults and Families",DEAN TAXIS LTD,,
2021-12-13,1180.00,"Children, Adults and Families",DEAN TAXIS LTD,,
2021-12-13,1188.00,"Children, Adults and Families",DEAN TAXIS LTD,,
2021-12-13,1100.00,"Children, Adults and Families",DEAN TAXIS LTD,,
2021-12-13,1969.00,"Children, Adults and Families",DEAN TAXIS LTD,,
2021-12-13,1854.60,"Children, Adults and Families",DEAN TAXIS LTD,,
2021-12-13,851.00,"Children, Adults and Families",DEAN TAXIS LTD,,
2021-12-15,1408.00,"Children, Adults and Families",FLYSPIKE,,
2021-12-15,1716.00,"Children, Adults and Families",FLYSPIKE,,
2021-12-15,1188.00,"Children, Adults and Families",FLYSPIKE,,
2021-12-15,20.00,"Children, Adults and Families",FLYSPIKE,,
2021-12-15,1100.00,"Children, Adults and Families",FLYSPIKE,,
2021-12-10,629.76,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-08,280.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-03,449.14,"Children, Adults and Families",PROTOCOL EDUCATION LTD,,
2021-12-30,3000.00,"Children, Adults and Families",UNIVERSITY OF SHEFFIELD,,
2021-12-13,420.00,"Children, Adults and Families",DDH PSYCHOLOGICAL SOLUTIONS LTD,,
2021-12-01,1315.00,"Children, Adults and Families",PK EDUCATION,,
2021-12-02,653.60,"Children, Adults and Families",PROTOCOL EDUCATION LTD,,
2021-12-08,653.60,"Children, Adults and Families",PROTOCOL EDUCATION LTD,,
2021-12-08,653.60,"Children, Adults and Families",PROTOCOL EDUCATION LTD,,
2021-12-16,653.60,"Children, Adults and Families",PROTOCOL EDUCATION LTD,,
2021-12-16,653.60,"Children, Adults and Families",PROTOCOL EDUCATION LTD,,
2021-12-16,449.14,"Children, Adults and Families",PROTOCOL EDUCATION LTD,,
2021-12-13,481.96,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-12-13,481.96,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-12-20,481.96,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-12-20,481.96,"Children, Adults and Families",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2021-12-16,468.05,"Children, Adults and Families",CONNEVANS LTD,,
2021-12-07,4895.36,"Children, Adults and Families",YOUNG FOUNDATIONS,,
2021-12-07,6385.02,"Children, Adults and Families",YOUNG FOUNDATIONS,,
2021-12-13,124689.54,"Children, Adults and Families",PERCY HEDLEY FOUNDATION,,
2021-12-22,2030.00,"Children, Adults and Families",SPORTING CHANCE NORTH EAST CIC,,
2021-12-01,27976.33,"Children, Adults and Families",CAMBIAN WHINFELL SCHOOL LTD,,
2021-12-07,960.00,"Children, Adults and Families",VISION FOR EDUCATION,,
2021-12-07,4246.39,"Children, Adults and Families",BWTL CIC,,
2021-12-07,1280.00,"Children, Adults and Families",VISION FOR EDUCATION,,
2021-12-07,3680.00,"Children, Adults and Families",EDUCATION WORLD LTD,,
2021-12-07,663.00,"Children, Adults and Families",KELLYÂS HEROES PRIVATE TUITION,,
2021-12-07,4544.00,"Children, Adults and Families",EDUCATION WORLD LTD,,
2021-12-09,705.00,"Children, Adults and Families",O2 (UK) LTD,,
2021-12-13,737.21,"Children, Adults and Families",GATESHEAD YOUNG WOMENS OUTREACH PROJECT,,
2021-12-13,2500.00,"Children, Adults and Families",RIVER TEES MULTI ACADEMY TRUST,,
2021-12-22,500.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-22,1053.90,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-09,3000.00,"Children, Adults and Families",FUTURELEARN LIMITED,,
2021-12-10,1084.00,"Children, Adults and Families",VITALIZE CONSULTANCY LTD,,
2021-12-13,9940.00,"Children, Adults and Families",VITALIZE CONSULTANCY LTD,,
2021-12-03,332.00,"Children, Adults and Families",CITY & GUILDS,,
2021-12-07,965.00,"Children, Adults and Families",INSTITUTE OF LEADERSHIP &  MANAGEMENT,,
2021-12-07,1249.20,"Children, Adults and Families",ALD HAIRDRESSING TRAINING ACADEMY,,
2021-12-09,675.86,"Children, Adults and Families",COMPLETE BUSINESS SOLUTIONS,,
2021-12-22,1102.00,"Children, Adults and Families",SMART APPRENTICES LTD,,
2021-12-01,653.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-03,277.00,"Children, Adults and Families",CITY & GUILDS,,
2021-12-10,500.00,"Children, Adults and Families",KEITH  PATTINSON LTD,,
2021-12-10,500.00,"Children, Adults and Families",CTRL NETWORKS LTD,,
2021-12-23,570.20,"Children, Adults and Families",NE YOUTH,,
2021-12-08,754.00,"Children, Adults and Families",MICHAEL MAUGHAN CARS,,
2021-12-09,126.67,"Children, Adults and Families",RICHIE TAXIS,,
2021-12-07,272.00,"Children, Adults and Families",K & H TRAVEL,,
2021-12-07,1008.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-07,1892.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-07,2156.00,"Children, Adults and Families",REDACTED - Personal Information,,
2021-12-07,509.14,"Children, Adults and Families",DENTON TRAVEL LTD,,
