Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-04-06,42979.75,Central Services,LOCAL GOVERNMENT ASSOC.,,
2011-04-06,6700.00,Central Services,LOCAL GOVERNMENT ASSOC.,,
2011-04-06,7624.03,Central Services,PINSENT MASONS,,
2011-04-08,4650.00,Central Services,4C STRATEGIES LTD,,
2011-04-08,16500.00,Central Services,NORTHGATE MANAGED SERVICES LIMITED,,
2011-04-08,21756.00,Central Services,PHOENIX SOFTWARE LTD,,
2011-04-08,582,Central Services,ACTION STORAGE SYSTEMS LTD,,
2011-04-08,792,Central Services,JB SKILLCARE LTD,,
2011-04-11,595,Central Services,PITNEY BOWES LTD,,
2011-04-13,6382.38,Central Services,INSIGHT DIRECT UK LTD,,
2011-04-11,36,Central Services,CRIMINAL RECORDS BUREAU,,
2011-04-11,72,Central Services,CRIMINAL RECORDS BUREAU,,
2011-04-13,27094.76,Central Services,VIRGIN MEDIA BUSINESS,,
2011-04-13,4269.03,Central Services,SUPPLIES TEAM LTD,,
2011-04-12,420,Central Services,CASTLE GRANGE TECHNOLOGIES LTD,,
2011-04-12,1170.40,Central Services,PHOENIX SOFTWARE LTD,,
2011-04-12,1848.00,Central Services,PHOENIX SOFTWARE LTD,,
2011-04-12,1392.98,Central Services,LANWAY CBS LTD,,
2011-04-13,1304.60,Central Services,SUPPLIES TEAM LTD,,
2011-04-13,479.5,Central Services,SWITCHSHOP LTD,,
2011-04-13,403.35,Central Services,INSIGHT DIRECT UK LTD,,
2011-04-13,6390.46,Central Services,INSIGHT DIRECT UK LTD,,
2011-04-13,2980.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-04-13,4099.33,Central Services,TREATMENT SOLUTIONS,,
2011-04-14,3750.00,Central Services,FUJITSU SERVICES LTD,,
2011-04-14,475.26,Central Services,CANON (UK) LTD,,
2011-04-14,1169.34,Central Services,CANON (UK) LTD,,
2011-04-18,1567.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2011-04-18,1360.00,Central Services,STEVEN GREGORY DESIGN LTD,,
2011-04-18,1152.00,Central Services,CASTLE GRANGE TECHNOLOGIES LTD,,
2011-04-15,7490.18,Central Services,ADVANCED BUSINESS SOFTWARE AND SOLUTIONS LTD,,
2011-04-20,124.75,Central Services,CLAVERING STATIONERS,,
2011-04-20,508,Central Services,CLAVERING STATIONERS,,
2011-04-19,368.58,Central Services,CANON (UK) LTD,,
2011-04-19,891,Central Services,NCJ MEDIA LTD,,
2011-04-20,8425.43,Central Services,OCE IMAGISTICS (UK) LTD,,
2011-04-20,938,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-04-20,399.74,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-04-20,964,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-04-20,540,Central Services,OPAL COMPUTER SOLUTIONS,,
2011-04-20,64598.00,Central Services,ASSOCIATION OF NORTH EAST COUNCILS LTD,,
2011-04-21,10487.18,Central Services,CACI LTD,,
2011-04-21,1026.00,Central Services,FIRSTASSIST SERVICES LIMITED,,
2011-04-21,394.44,Central Services,FUJITSU SERVICES LTD,,
2011-04-21,3599.15,Central Services,ANS GROUP PLC,,
2011-04-21,9750.00,Central Services,ANS GROUP PLC,,
2011-04-21,1193.62,Central Services,INSIGHT DIRECT UK LTD,,
2011-04-21,10000.00,Central Services,CAPITA SOFTWARE SERVICES,,
2011-04-21,451.95,Central Services,PRODUCT EXPECTATIONS LTD,,
2011-04-21,5059.84,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-04-21,681.24,Central Services,SUPPLIES TEAM LTD,,
2011-04-21,2600.96,Central Services,CITRIX ONLINE UK LTD,,
2011-04-21,3264.12,Central Services,CITRIX ONLINE UK LTD,,
2011-04-28,18260.00,Central Services,CITY OF SUNDERLAND,,
2011-04-28,1812.50,Central Services,TRIBAL CONSULTING LTD,,
2011-04-28,2175.00,Central Services,TRIBAL CONSULTING LTD,,
2011-04-27,7881.08,Central Services,DELL FINANCIAL SERVICES,,
2011-04-26,408.4,Central Services,COMPUTERLAND UK PLC,,
2011-04-26,918.37,Central Services,OMNICOM IT SERVICES,,
2011-04-26,587.94,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-04-27,11365.24,Central Services,IDOX SOFTWARE LIMITED,,
2011-04-27,7068.21,Central Services,IDOX SOFTWARE LIMITED,,
2011-04-27,19581.81,Central Services,IDOX SOFTWARE LIMITED,,
2011-04-28,640.1,Central Services,E-BOX LTD,,
2011-04-28,1500.00,Central Services,FRED HARVEY ASSOCIATES,,
2011-04-28,644.47,Central Services,N.E. REGIONAL EMPLOYERS ORGANISATION,,
2011-04-28,4290.00,Central Services,EXOR MANAGEMENT SERVICES LTD,,
2011-04-28,490,Central Services,GAEL  LTD,,
2011-04-06,474.72,Central Services,COMENSURA LTD,,
2011-04-06,749.97,Central Services,COMENSURA LTD,,
2011-04-06,596.44,Central Services,COMENSURA LTD,,
2011-04-06,759.56,Central Services,COMENSURA LTD,,
2011-04-06,670.2,Central Services,COMENSURA LTD,,
2011-04-06,1005.66,Central Services,COMENSURA LTD,,
2011-04-06,869.55,Central Services,COMENSURA LTD,,
2011-04-06,41.97,Central Services,COMENSURA LTD,,
2011-04-06,501.12,Central Services,COMENSURA LTD,,
2011-04-13,670.2,Central Services,COMENSURA LTD,,
2011-04-13,1087.20,Central Services,COMENSURA LTD,,
2011-04-13,470,Central Services,COMENSURA LTD,,
2011-04-13,44.83,Central Services,COMENSURA LTD,,
2011-04-20,759.56,Central Services,COMENSURA LTD,,
2011-04-20,483.6,Central Services,COMENSURA LTD,,
2011-04-20,596.44,Central Services,COMENSURA LTD,,
2011-04-20,1046.43,Central Services,COMENSURA LTD,,
2011-04-20,37.21,Central Services,COMENSURA LTD,,
2011-04-20,423.3,Central Services,COMENSURA LTD,,
2011-04-27,670.2,Central Services,COMENSURA LTD,,
2011-04-27,14.79,Central Services,COMENSURA LTD,,
2011-04-27,336.15,Central Services,COMENSURA LTD,,
2011-04-05,8958.89,Community Based Services,ESPA LTD,,
2011-04-04,810.48,Community Based Services,NORTHUMBRIA CALVERT TRUST,,
2011-04-04,613.2,Community Based Services,UNITED RESPONSE,,
2011-04-18,38751.00,Community Based Services,MINCOFFS SOLICITORS LLP,,
2011-04-04,1750.00,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2011-04-04,3859.28,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2011-04-01,1960.00,Community Based Services,PARK RETAIL LTD,,
2011-04-01,2000.00,Community Based Services,TESCO STORES LTD GIFTCARD,,
2011-04-01,5282.00,Community Based Services,MENTAL HEALTH CONCERN,,
2011-04-01,1100.00,Community Based Services,BRITISH TELECOM,,
2011-04-04,1695.00,Community Based Services,NIVANA EUROPE LTD,,
2011-04-01,765,Community Based Services,RYTON RUGBY FOOTBALL CLUB LTD,,
2011-04-01,1242.00,Community Based Services,CARE QUALITY COMMISSION,,
2011-04-02,966,Community Based Services,REDACTED - Personal Information,,
2011-04-02,1610.00,Community Based Services,BIRTLEY MINIBUSES,,
2011-04-02,207,Community Based Services,REDACTED - Personal Information,,
2011-04-02,2013.00,Community Based Services,REDACTED - Personal Information,,
2011-04-02,40,Community Based Services,ROWLANDS GILL CABS,,
2011-04-02,680,Community Based Services,ROWLANDS GILL CABS,,
2011-04-02,900,Community Based Services,WILSONS OF WHICKHAM,,
2011-04-02,612,Community Based Services,REDACTED - Personal Information,,
2011-04-02,10,Community Based Services,CARIS COACHES,,
2011-04-01,475,Community Based Services,YOUR MOVE,,
2011-04-01,600,Community Based Services,BRIAN MACKENOW & CO,,
2011-04-04,3438.62,Community Based Services,DEMENTIA CARE PARTNERSHIP,,
2011-04-04,623.28,Community Based Services,COMFORT CALL LTD,,
2011-04-04,7833.89,Community Based Services,COMFORT CALL LTD,,
2011-04-04,83.48,Community Based Services,COMFORT CALL LTD,,
2011-04-04,645.54,Community Based Services,COMFORT CALL LTD,,
2011-04-04,17558.22,Community Based Services,UNITED RESPONSE,,
2011-04-04,1101.88,Community Based Services,UNITED RESPONSE,,
2011-04-04,2521.54,Community Based Services,UNITED RESPONSE,,
2011-04-04,1001.96,Community Based Services,CHOICE SERVICES LTD,,
2011-04-04,1157.53,Community Based Services,CHOICE SERVICES LTD,,
2011-04-02,16,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-04-02,1804.00,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-04-02,2244.00,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-04-02,608,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-04-02,1220.00,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-04-02,390,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-04-02,640,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-04-02,1470.00,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-04-02,30,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-04-02,160,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-04-02,558,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-04-02,660,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-04-02,660,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-04-02,200,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-04-02,814,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-04-02,944,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-04-02,24,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-04-02,10,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-04-02,436,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-04-02,126,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-04-02,206,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-04-02,286,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-04-02,368,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-04-02,440,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-04-04,17008.00,Community Based Services,HOUSING21,,
2011-04-04,17008.00,Community Based Services,HOUSING21,,
2011-04-04,17008.00,Community Based Services,HOUSING21,,
2011-04-04,17008.00,Community Based Services,HOUSING21,,
2011-04-04,2150.88,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-04-04,534.24,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-04-04,3124.75,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-04-04,44.52,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-04-04,45368.77,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-04-04,2145.33,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-04-04,9436.03,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-04-04,66.78,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-04-04,1402.38,Community Based Services,CARE UK HOMECARE LTD,,
2011-04-04,779.1,Community Based Services,CARE UK HOMECARE LTD,,
2011-04-04,43139.98,Community Based Services,CARE UK HOMECARE LTD,,
2011-04-04,4223.84,Community Based Services,CARE UK HOMECARE LTD,,
2011-04-04,845.88,Community Based Services,CAREMARK,,
2011-04-04,22405.81,Community Based Services,CAREMARK,,
2011-04-04,818.07,Community Based Services,CAREMARK,,
2011-04-04,2799.20,Community Based Services,CAREMARK,,
2011-04-05,1357.86,Community Based Services,RANDSTAD CARE,,
2011-04-05,333.9,Community Based Services,RANDSTAD CARE,,
2011-04-05,28403.76,Community Based Services,RANDSTAD CARE,,
2011-04-05,2857.65,Community Based Services,RANDSTAD CARE,,
2011-04-05,5231.10,Community Based Services,RANDSTAD CARE,,
2011-04-05,328.34,Community Based Services,RANDSTAD CARE,,
2011-04-02,966,Community Based Services,PAUL'S TAXI'S,,
2011-04-02,18,Community Based Services,REDACTED - Personal Information,,
2011-04-02,920,Community Based Services,REDACTED - Personal Information,,
2011-04-05,260,Community Based Services,REDACTED - Personal Information,,
2011-04-05,240,Community Based Services,REDACTED - Personal Information,,
2011-04-05,336,Community Based Services,REDACTED - Personal Information,,
2011-04-05,1987.94,Community Based Services,PSL SECURITY SYSTEMS,,
2011-04-04,500,Community Based Services,REDACTED - Personal Information,,
2011-04-04,500,Community Based Services,REDACTED - Personal Information,,
2011-04-04,841.26,Community Based Services,REDACTED - Personal Information,,
2011-04-04,498.75,Community Based Services,REDACTED - Personal Information,,
2011-04-04,2579.22,Community Based Services,REDACTED - Personal Information,,
2011-04-06,80,Community Based Services,DEAN TAXIS LTD,,
2011-04-06,1658.00,Community Based Services,DEAN TAXIS LTD,,
2011-04-06,570,Community Based Services,DEAN TAXIS LTD,,
2011-04-06,20,Community Based Services,DEAN TAXIS LTD,,
2011-04-06,997.5,Community Based Services,DEAN TAXIS LTD,,
2011-04-06,902,Community Based Services,DEAN TAXIS LTD,,
2011-04-06,30,Community Based Services,DEAN TAXIS LTD,,
2011-04-06,30,Community Based Services,DEAN TAXIS LTD,,
2011-04-06,364,Community Based Services,DEAN TAXIS LTD,,
2011-04-06,769.12,Community Based Services,DEAN TAXIS LTD,,
2011-04-06,544.88,Community Based Services,DEAN TAXIS LTD,,
2011-04-06,749.5,Community Based Services,DEAN TAXIS LTD,,
2011-04-06,15,Community Based Services,DEAN TAXIS LTD,,
2011-04-06,101.5,Community Based Services,DEAN TAXIS LTD,,
2011-04-06,15,Community Based Services,DEAN TAXIS LTD,,
2011-04-06,19.3,Community Based Services,DEAN TAXIS LTD,,
2011-04-06,162,Community Based Services,DEAN TAXIS LTD,,
2011-04-06,738,Community Based Services,DEAN TAXIS LTD,,
2011-04-05,1186.80,Community Based Services,BURNOPFIELD TAXIS,,
2011-04-05,204,Community Based Services,BURNOPFIELD TAXIS,,
2011-04-05,165,Community Based Services,BURNOPFIELD TAXIS,,
2011-04-05,60,Community Based Services,REDACTED - Personal Information,,
2011-04-05,950,Community Based Services,REDACTED - Personal Information,,
2011-04-05,837.5,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2011-04-05,199.5,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2011-04-04,4065.60,Community Based Services,SUNDERLAND CITY COUNCIL,,
2011-04-05,1378.30,Community Based Services,SOUTH TYNESIDE TAXI AGENCY,,
2011-04-05,616,Community Based Services,ABC,,
2011-04-05,1150.00,Community Based Services,REDACTED - Personal Information,,
2011-04-05,1202.00,Community Based Services,REDACTED - Personal Information,,
2011-04-05,1158.00,Community Based Services,MAGNETIC EVENTS LTD,,
2011-04-05,99,Community Based Services,SWALWELL CABS LTD,,
2011-04-05,160,Community Based Services,SWALWELL CABS LTD,,
2011-04-05,15018.00,Community Based Services,I TO I TRAINING SOLUTIONS,,
2011-04-05,500,Community Based Services,REDACTED - Personal Information,,
2011-04-05,1235.42,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-04-05,650,Community Based Services,REDACTED - Personal Information,,
2011-04-05,2618.88,Community Based Services,NORTHUMBRIA DAYBREAK,,
2011-04-05,30505.79,Community Based Services,INTEGRATED SUPPORT SERVICES LTD C/O ADMINISTRATORS,,
2011-04-05,5400.00,Community Based Services,INTEGRATED SUPPORT SERVICES LTD C/O ADMINISTRATORS,,
2011-04-05,30505.79,Community Based Services,INTEGRATED SUPPORT SERVICES LTD C/O ADMINISTRATORS,,
2011-04-05,5400.00,Community Based Services,INTEGRATED SUPPORT SERVICES LTD C/O ADMINISTRATORS,,
2011-04-05,30304.50,Community Based Services,UNITED RESPONSE,,
2011-04-05,990.57,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-04-05,150.26,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-04-05,189.21,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-04-05,62272.62,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-04-05,2434.70,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-04-05,9496.69,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-04-05,845.16,Community Based Services,REDACTED - Personal Information,,
2011-04-05,145206.50,Community Based Services,NORTH MUSIC TRUST,,
2011-04-05,1897.46,Community Based Services,HOUSING21,,
2011-04-05,4751.08,Community Based Services,HOUSING21,,
2011-04-05,5584.47,Community Based Services,HOUSING21,,
2011-04-05,4751.08,Community Based Services,HOUSING21,,
