Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-23,25.65,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-30,45.75,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,95.20,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,69.30,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,69.00,Schools,Barclaycard - Global Commercial Payments,,
2020-04-02,13.29,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-29,14.99,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-04-01,34.98,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-04-01,35.99,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-04-30,199.90,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-04-09,3.50,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-04-09,47.62,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-04-14,12.00,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-04-08,38.65,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-10,62.83,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-01,31.38,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-08,29.22,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-13,12.74,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-20,19.26,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-01,33.50,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-01,25.28,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-03,243.53,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-04-06,2.49,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-06,40.93,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-06,20.33,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-28,105.09,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-10,134.76,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-06,43.98,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-06,7.98,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-10,43.99,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-10,73.58,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-08,6.18,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-08,53.49,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-02,12.87,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-02,32.90,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-02,13.76,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-02,56.00,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-06,33.70,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-13,36.60,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-08,54.99,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-10,30.45,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-08,44.99,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-10,12.25,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-08,10.40,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-06,11.80,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-01,31.08,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-16,7.99,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-15,7.93,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-15,34.50,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-16,9.49,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-22,34.33,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-22,12.50,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-22,359.99,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-23,147.00,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-03,99.00,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-03,60.00,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-03,65.00,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-03,78.83,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-03,18.95,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-03,11.17,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-03,45.00,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-03,20.00,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-03,15.00,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-23,58.00,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-06,75.00,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-23,150.50,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-07,3.99,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-03,39.92,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-03,70.94,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-03,23.09,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-06,47.93,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-07,12.47,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-03,149.99,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-07,7.99,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-01,59.94,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-03,7.99,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-07,10.00,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-08,113.31,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-08,12.99,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-22,33.49,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-01,52.98,Office of the Chief Executive,Barclaycard - Global Commercial Payments,,
2020-04-01,20.28,Office of the Chief Executive,Barclaycard - Global Commercial Payments,,
2020-04-16,19.97,Schools,Barclaycard - Global Commercial Payments,,
2020-04-07,51.45,Schools,Barclaycard - Global Commercial Payments,,
2020-04-30,10.97,Schools,Barclaycard - Global Commercial Payments,,
2020-04-13,29.00,Schools,Barclaycard - Global Commercial Payments,,
2020-04-13,39.99,Schools,Barclaycard - Global Commercial Payments,,
2020-04-10,88.10,Schools,Barclaycard - Global Commercial Payments,,
2020-04-06,37.49,Schools,Barclaycard - Global Commercial Payments,,
2020-04-06,16.67,Schools,Barclaycard - Global Commercial Payments,,
2020-04-06,7.00,Schools,Barclaycard - Global Commercial Payments,,
2020-04-06,467.58,Schools,Barclaycard - Global Commercial Payments,,
2020-04-06,12.48,Schools,Barclaycard - Global Commercial Payments,,
2020-04-06,95.83,Schools,Barclaycard - Global Commercial Payments,,
2020-04-28,13.60,Schools,Barclaycard - Global Commercial Payments,,
2020-04-28,16.47,Schools,Barclaycard - Global Commercial Payments,,
2020-04-28,16.63,Schools,Barclaycard - Global Commercial Payments,,
2020-04-28,48.96,Schools,Barclaycard - Global Commercial Payments,,
2020-04-28,90.00,Schools,Barclaycard - Global Commercial Payments,,
2020-04-30,59.88,Schools,Barclaycard - Global Commercial Payments,,
2020-04-06,240.78,Schools,Barclaycard - Global Commercial Payments,,
2020-04-06,15.00,Schools,Barclaycard - Global Commercial Payments,,
2020-04-27,32.46,Schools,Barclaycard - Global Commercial Payments,,
2020-04-21,5.94,Schools,Barclaycard - Global Commercial Payments,,
2020-04-21,7.99,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,525.98,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,11.38,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,60.01,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,10.99,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,7.00,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,35.72,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,13.56,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,7.40,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,3.70,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,40.00,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,34.99,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,20.00,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,7.59,Schools,Barclaycard - Global Commercial Payments,,
2020-04-30,401.00,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,25.00,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,14.99,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,159.76,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,25.97,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,90.28,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,11.44,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,49.86,Schools,Barclaycard - Global Commercial Payments,,
2020-04-02,71.29,Schools,Barclaycard - Global Commercial Payments,,
2020-04-02,81.96,Schools,Barclaycard - Global Commercial Payments,,
2020-04-02,30.03,Schools,Barclaycard - Global Commercial Payments,,
2020-04-02,18.73,Schools,Barclaycard - Global Commercial Payments,,
2020-04-02,244.16,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,7.49,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,15.82,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,2.82,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,8.31,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,5.83,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,36.67,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,27.00,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,4.20,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,31.18,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,10.99,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,20.97,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,7.67,Schools,Barclaycard - Global Commercial Payments,,
2020-04-10,78.96,Schools,Barclaycard - Global Commercial Payments,,
2020-04-10,15.05,Schools,Barclaycard - Global Commercial Payments,,
2020-04-10,80.91,Schools,Barclaycard - Global Commercial Payments,,
2020-04-29,20.40,Schools,Barclaycard - Global Commercial Payments,,
2020-04-24,11.42,Schools,Barclaycard - Global Commercial Payments,,
2020-04-15,13.62,Schools,Barclaycard - Global Commercial Payments,,
2020-04-15,9.50,Schools,Barclaycard - Global Commercial Payments,,
2020-04-15,74.95,Schools,Barclaycard - Global Commercial Payments,,
2020-04-09,13.50,Schools,Barclaycard - Global Commercial Payments,,
2020-04-09,20.49,Schools,Barclaycard - Global Commercial Payments,,
2020-04-23,3.78,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,77.90,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,189.46,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,167.77,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,38.69,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,271.68,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,24.95,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,19.88,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,38.15,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,1.65,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,347.34,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,63.62,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,1.00,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,30.94,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,16.65,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,110.04,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,4.69,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,46.98,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,4.99,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,42.95,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,24.92,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,13.34,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,12.55,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,28.31,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,23.28,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,12.93,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,38.33,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,10.24,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,15.98,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,35.82,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,15.81,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,49.98,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,39.91,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,23.32,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,34.99,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,30.67,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,12.82,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,7.32,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,27.96,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,3.33,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,3.69,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,2.29,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,6.95,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,4.99,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,4.16,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,2.21,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,3.33,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,12.68,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,3.28,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,4.08,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,5.86,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,4.99,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,2.99,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,139.74,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,0.89,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,1.61,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,0.42,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,17.68,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,22.45,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,105.57,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,225.60,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,97.74,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,4.04,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,36.00,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,18.55,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,34.12,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,14.28,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,4.08,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,2.91,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,33.53,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,23.85,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,15.58,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,30.77,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,231.10,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,20.63,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,26.95,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,170.02,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,4.68,Schools,Barclaycard - Global Commercial Payments,,
2020-04-01,10.86,Schools,Barclaycard - Global Commercial Payments,,
2020-04-28,10.64,Schools,Barclaycard - Global Commercial Payments,,
2020-04-28,9.00,Schools,Barclaycard - Global Commercial Payments,,
2020-04-28,22.48,Schools,Barclaycard - Global Commercial Payments,,
2020-04-28,14.04,Schools,Barclaycard - Global Commercial Payments,,
2020-04-28,45.92,Schools,Barclaycard - Global Commercial Payments,,
2020-04-28,11.50,Schools,Barclaycard - Global Commercial Payments,,
2020-04-28,8.00,Schools,Barclaycard - Global Commercial Payments,,
2020-04-28,5.98,Schools,Barclaycard - Global Commercial Payments,,
2020-04-28,4.00,Schools,Barclaycard - Global Commercial Payments,,
2020-04-28,6.00,Schools,Barclaycard - Global Commercial Payments,,
2020-04-28,4.00,Schools,Barclaycard - Global Commercial Payments,,
2020-04-28,6.44,Schools,Barclaycard - Global Commercial Payments,,
2020-04-28,14.99,Schools,Barclaycard - Global Commercial Payments,,
2020-04-28,46.84,Schools,Barclaycard - Global Commercial Payments,,
2020-04-28,7.45,Schools,Barclaycard - Global Commercial Payments,,
2020-04-28,1.65,Schools,Barclaycard - Global Commercial Payments,,
2020-04-28,6.00,Schools,Barclaycard - Global Commercial Payments,,
2020-04-28,23.25,Schools,Barclaycard - Global Commercial Payments,,
2020-04-28,19.43,Schools,Barclaycard - Global Commercial Payments,,
2020-04-28,6.76,Schools,Barclaycard - Global Commercial Payments,,
2020-04-28,0.45,Schools,Barclaycard - Global Commercial Payments,,
2020-04-28,38.87,Schools,Barclaycard - Global Commercial Payments,,
2020-04-28,2.40,Schools,Barclaycard - Global Commercial Payments,,
2020-04-14,367.44,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-04-20,109.80,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-28,81.08,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-30,40.79,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-03,64.32,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-03,13.83,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-03,13.45,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-03,30.20,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-07,17.95,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-06,13.97,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-27,63.78,Schools,Barclaycard - Global Commercial Payments,,
2020-04-29,13.10,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-04-29,54.16,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-04-29,253.27,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-04-29,106.64,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-04-29,83.32,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-04-29,299.94,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-04-03,1.67,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-03,1.75,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-20,20.00,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-14,53.71,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-14,35.45,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-23,16.91,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-04-03,13.00,Gateshead Trading Company,Barclaycard - Global Commercial Payments,,
2020-04-21,22.31,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-04-29,12.00,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-04-29,7.50,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-04-29,69.00,Communities & Environment,Barclaycard - Global Commercial Payments,,
2020-04-07,52.18,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-01,3.20,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-07,8.02,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-01,11.05,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-01,0.18,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-01,6.96,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-01,2.73,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-01,5.50,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-07,10.70,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-07,11.22,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-08,17.32,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-08,5.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-08,3.72,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-08,11.50,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-08,6.50,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-07,115.28,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-01,6.50,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-01,3.20,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-08,8.05,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-08,145.34,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-08,3.30,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-08,3.25,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-08,4.70,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-08,1.20,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-08,3.30,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-08,3.50,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-01,243.74,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-01,30.00,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-01,19.60,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-01,4.78,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-08,12.58,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-04-08,7.58,Corporate Resources,Barclaycard - Global Commercial Payments,,
