Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-10-06,543.2,Communities & Environment,INITIAL WASHROOM SOLUTIONS,,
2016-10-06,947.5,Communities & Environment,GATESHEAD LEAM LANE ABC,,
2016-10-05,592.44,Communities & Environment,ENER-G COMBINED POWER LTD,,
2016-10-10,2141.03,Communities & Environment,ENER-G COMBINED POWER LTD,,
2016-10-31,753.14,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-10-31,637.51,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-10-13,586.5,Communities & Environment,BRENNTAG UK LTD,,
2016-10-03,1025.85,Communities & Environment,MOLSON COORS BREWING COMPANY,,
2016-10-28,794.6,Communities & Environment,INITIAL WASHROOM SOLUTIONS,,
2016-10-05,1750.97,Communities & Environment,ENER-G COMBINED POWER LTD,,
2016-10-10,1695.97,Communities & Environment,ENER-G COMBINED POWER LTD,,
2016-10-25,398.31,Communities & Environment,CRYOSERVICE LTD,,
2016-10-05,2005.01,Communities & Environment,ENER-G COMBINED POWER LTD,,
2016-10-10,1963.22,Communities & Environment,ENER-G COMBINED POWER LTD,,
2016-10-04,760,Communities & Environment,APW LEISURE LTD,,
2016-10-04,760,Communities & Environment,APW LEISURE LTD,,
2016-10-04,477.96,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-10-04,673,Communities & Environment,BRENNTAG UK LTD,,
2016-10-11,363,Communities & Environment,BRENNTAG UK LTD,,
2016-10-11,661,Communities & Environment,BRENNTAG UK LTD,,
2016-10-05,1158.46,Communities & Environment,ENER-G COMBINED POWER LTD,,
2016-10-10,1820.71,Communities & Environment,ENER-G COMBINED POWER LTD,,
2016-10-11,570.6,Communities & Environment,APW LEISURE LTD,,
2016-10-27,848,Communities & Environment,Waterwalkerz Ltd,,
2016-10-13,879.8,Communities & Environment,BRENNTAG UK LTD,,
2016-10-07,1944,Communities & Environment,CHROMAZONE,,
2016-10-07,475,Communities & Environment,CHROMAZONE,,
2016-10-07,6717.3,Communities & Environment,KNIGHT KAVANAGH & PAGE,,
2016-10-07,6717.3,Communities & Environment,KNIGHT KAVANAGH & PAGE,,
2016-10-07,480,Communities & Environment,HATTON TRAFFIC MANAGEMENT LTD,,
2016-10-07,565.19,Communities & Environment,EMERGENCY MEDICAL SERVICES (UK) LIMITED,,
2016-10-14,98.38,Communities & Environment,CANON (UK) LTD,,
2016-10-14,5.94,Communities & Environment,CANON (UK) LTD,,
2016-10-14,28.93,Communities & Environment,CANON (UK) LTD,,
2016-10-14,0.33,Communities & Environment,CANON (UK) LTD,,
2016-10-18,179.11,Communities & Environment,CANON (UK),,
2016-10-10,145.5,Communities & Environment,TV LICENSING,,
2016-10-14,38.59,Communities & Environment,CANON (UK) LTD,,
2016-10-14,6.81,Communities & Environment,CANON (UK) LTD,,
2016-10-14,31.59,Communities & Environment,CANON (UK) LTD,,
2016-10-14,1.15,Communities & Environment,CANON (UK) LTD,,
2016-10-18,179.11,Communities & Environment,CANON (UK),,
2016-10-10,145.5,Communities & Environment,TV LICENSING,,
2016-10-14,51.29,Communities & Environment,CANON (UK) LTD,,
2016-10-14,47.83,Communities & Environment,CANON (UK) LTD,,
2016-10-18,179.11,Communities & Environment,CANON (UK),,
2016-10-10,145.5,Communities & Environment,TV LICENSING,,
2016-10-14,11.82,Communities & Environment,CANON (UK) LTD,,
2016-10-14,5.89,Communities & Environment,CANON (UK) LTD,,
2016-10-10,145.5,Communities & Environment,TV LICENSING,,
2016-10-14,13.69,Communities & Environment,CANON (UK) LTD,,
2016-10-14,4.67,Communities & Environment,CANON (UK) LTD,,
2016-10-18,179.11,Communities & Environment,CANON (UK),,
2016-10-27,54.93,Communities & Environment,DO NOT USE - PLEASE CONTACT CORPORATE ICT EXT 3761,,
2016-10-10,145.5,Communities & Environment,TV LICENSING,,
2016-10-14,22.82,Communities & Environment,CANON (UK) LTD,,
2016-10-14,0.87,Communities & Environment,CANON (UK) LTD,,
2016-10-14,9.69,Communities & Environment,CANON (UK) LTD,,
2016-10-14,0.12,Communities & Environment,CANON (UK) LTD,,
2016-10-18,179.11,Communities & Environment,CANON (UK),,
2016-10-10,145.5,Communities & Environment,TV LICENSING,,
2016-10-14,25.72,Communities & Environment,CANON (UK) LTD,,
2016-10-14,14.8,Communities & Environment,CANON (UK) LTD,,
2016-10-10,145.5,Communities & Environment,TV LICENSING,,
2016-10-10,145.5,Communities & Environment,TV LICENSING,,
2016-10-14,24.6,Communities & Environment,CANON (UK) LTD,,
2016-10-14,23.64,Communities & Environment,CANON (UK) LTD,,
2016-10-14,0.37,Communities & Environment,CANON (UK) LTD,,
2016-10-18,179.11,Communities & Environment,CANON (UK),,
2016-10-27,54.93,Communities & Environment,DO NOT USE - PLEASE CONTACT CORPORATE ICT EXT 3761,,
2016-10-10,145.5,Communities & Environment,TV LICENSING,,
2016-10-14,34.31,Communities & Environment,CANON (UK) LTD,,
2016-10-14,28.27,Communities & Environment,CANON (UK) LTD,,
2016-10-14,0.73,Communities & Environment,CANON (UK) LTD,,
2016-10-18,179.11,Communities & Environment,CANON (UK),,
2016-10-10,145.5,Communities & Environment,TV LICENSING,,
2016-10-14,47.52,Communities & Environment,CANON (UK) LTD,,
2016-10-14,2.14,Communities & Environment,CANON (UK) LTD,,
2016-10-14,12.66,Communities & Environment,CANON (UK) LTD,,
2016-10-14,0.55,Communities & Environment,CANON (UK) LTD,,
2016-10-18,179.11,Communities & Environment,CANON (UK),,
2016-10-10,145.5,Communities & Environment,TV LICENSING,,
2016-10-14,30.72,Communities & Environment,CANON (UK) LTD,,
2016-10-14,14.6,Communities & Environment,CANON (UK) LTD,,
2016-10-10,145.5,Communities & Environment,TV LICENSING,,
2016-10-10,145.5,Communities & Environment,TV LICENSING,,
2016-10-14,36.12,Communities & Environment,CANON (UK) LTD,,
2016-10-14,1.15,Communities & Environment,CANON (UK) LTD,,
2016-10-14,8.57,Communities & Environment,CANON (UK) LTD,,
2016-10-14,0.38,Communities & Environment,CANON (UK) LTD,,
2016-10-18,179.11,Communities & Environment,CANON (UK),,
2016-10-10,145.5,Communities & Environment,TV LICENSING,,
2016-10-14,6.45,Communities & Environment,CANON (UK) LTD,,
2016-10-14,5.99,Communities & Environment,CANON (UK) LTD,,
2016-10-10,145.5,Communities & Environment,TV LICENSING,,
2016-10-14,4.31,Communities & Environment,CANON (UK) LTD,,
2016-10-14,75.51,Communities & Environment,CANON (UK) LTD,,
2016-10-14,1.38,Communities & Environment,CANON (UK) LTD,,
2016-10-14,136.22,Communities & Environment,CANON (UK) LTD,,
2016-10-14,45.63,Communities & Environment,CANON (UK) LTD,,
2016-10-18,179.11,Communities & Environment,CANON (UK),,
2016-10-10,145.5,Communities & Environment,TV LICENSING,,
2016-10-19,364,Communities & Environment,WF HOWES LTD,,
2016-10-19,479.2,Communities & Environment,ULVERSCROFT LARGE PRINT BOOKS,,
2016-10-24,1955.76,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2016-10-24,713.44,Communities & Environment,MAGNA LARGE PRINT,,
2016-10-31,4402.74,Communities & Environment,MICROFORM IMAGING LTD,,
2016-10-19,97.87,Communities & Environment,CLICK TRAVEL LTD,,
2016-10-19,128.88,Communities & Environment,CLICK TRAVEL LTD,,
2016-10-19,0.95,Communities & Environment,CLICK TRAVEL LTD,,
2016-10-24,841.25,Communities & Environment,ROYAL MAIL,,
2016-10-20,389,Communities & Environment,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2016-10-11,53.19,Communities & Environment,CLICK TRAVEL LTD,,
2016-10-11,0.69,Communities & Environment,CLICK TRAVEL LTD,,
2016-10-12,116.15,Communities & Environment,CLICK TRAVEL LTD,,
2016-10-12,1.3,Communities & Environment,CLICK TRAVEL LTD,,
2016-10-06,1750,Communities & Environment,CIVIL PROTECTION,,
2016-10-03,937.36,Communities & Environment,CANON (UK),,
2016-10-19,446.28,Communities & Environment,ZIP HEATERS (UK) LTD,,
2016-10-19,197.82,Communities & Environment,ROYAL MAIL,,
2016-10-19,135.81,Communities & Environment,ROYAL MAIL,,
2016-10-19,183.2,Communities & Environment,ROYAL MAIL,,
2016-10-19,221.95,Communities & Environment,ROYAL MAIL,,
2016-10-11,84.64,Communities & Environment,CLICK TRAVEL LTD,,
2016-10-11,0.91,Communities & Environment,CLICK TRAVEL LTD,,
2016-10-19,22759,Communities & Environment,GROUNDWORK NORTH EAST,,
2016-10-24,2544.15,Communities & Environment,SOUTH TYNE & WEAR ENERGY RECOVERY LTD,,
2016-10-04,2032384.5,Communities & Environment,SOUTH TYNE & WEAR ENERGY RECOVERY LTD,,
2016-10-12,2032384.5,Communities & Environment,SOUTH TYNE & WEAR ENERGY RECOVERY LTD,,
2016-10-24,10104.39,Communities & Environment,SOUTH TYNE & WEAR ENERGY RECOVERY LTD,,
2016-10-18,880,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2016-10-18,1092.5,Communities & Environment,AEROVISION UK  LTD,,
2016-10-27,1718.4,Communities & Environment,MCVICKERS  LIMITED,,
2016-10-27,46317.25,Communities & Environment,WENSLEY ROOFING LIMITED,,
2016-10-20,2986,Communities & Environment,GIBSON HARRIS LTD,,
2016-10-20,1059.67,Communities & Environment,GIBSON HARRIS LTD,,
2016-10-11,689.29,Communities & Environment,WERNICK HIRE LTD,,
2016-10-20,79010.7,Communities & Environment,ANGLIAN WINDOWS LTD,,
2016-10-20,688.05,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-10-20,376.1,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-10-20,437.35,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-10-20,374.65,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-10-25,394.23,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-10-27,450.76,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-10-26,904.11,Communities & Environment,EDMUNDSON ELECTRICAL LTD,,
2016-10-04,1424,Communities & Environment,MCVICKERS  LIMITED,,
2016-10-20,3246,Communities & Environment,MCVICKERS  LIMITED,,
2016-10-27,561.9,Communities & Environment,MCVICKERS  LIMITED,,
2016-10-27,3375.45,Communities & Environment,WENSLEY ROOFING LIMITED,,
2016-10-04,2671.5,Communities & Environment,MCVICKERS  LIMITED,,
2016-10-12,645.28,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-10-18,592.96,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-10-25,636.2,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-10-31,517.86,Communities & Environment,WERNICK HIRE LTD,,
2016-10-07,250,Communities & Environment,FLEX E VOUCHERS RE METROCENTRE,,
2016-10-25,462,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-10-25,462,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-10-18,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-10-25,645.06,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-10-10,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-10-10,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-10-10,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-10-10,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-10-10,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-10-10,380.88,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-10-12,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-10-12,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-10-12,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-10-12,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-10-18,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-10-25,512.74,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-10-10,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-10-10,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-10-10,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-10-18,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-10-25,645.06,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-10-18,41,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-07,400,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-10-03,850,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-10-03,1700,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-10-07,1431.25,Communities & Environment,PREMIER ROADMARKINGS LTD,,
2016-10-28,1720.5,Communities & Environment,PREMIER ROADMARKINGS LTD,,
2016-10-07,4293.75,Communities & Environment,PREMIER ROADMARKINGS LTD,,
2016-10-28,5161.5,Communities & Environment,PREMIER ROADMARKINGS LTD,,
2016-10-20,394.5,Communities & Environment,TOTAL MAINTENANCE & ENGINEERING,,
2016-10-03,1400,Communities & Environment,MTS GROUP,,
2016-10-11,575.13,Communities & Environment,JOBLING PURSER LTD,,
2016-10-26,611.6,Communities & Environment,FLEMING & CO (MACHINERY) LTD,,
2016-10-11,93.6,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-12,379.5,Communities & Environment,MTS GROUP,,
2016-10-13,354.73,Communities & Environment,JOBLING PURSER LTD,,
2016-10-12,835.4,Communities & Environment,JOBLING PURSER LTD,,
2016-10-10,266.57,Communities & Environment,JOBLING PURSER LTD,,
2016-10-25,7505.82,Communities & Environment,HILL & SMITH LTD,,
2016-10-05,1120,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-10-10,359.34,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-10-19,948,Communities & Environment,R DINNING LTD,,
2016-10-03,2460,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2016-10-10,385.31,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-10-18,755.32,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-10-18,2265.96,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-10-11,119.56,Communities & Environment,JOBLING PURSER LTD,,
2016-10-10,207.13,Communities & Environment,JOBLING PURSER LTD,,
2016-10-11,84.24,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-07,1096.4,Communities & Environment,JOHN MACLEAN & SONS ELECTRICAL (DINGWALL) LTD,,
2016-10-06,405,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2016-10-06,2010,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2016-10-31,1110,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2016-10-27,1290,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2016-10-27,2580,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2016-10-27,450,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2016-10-27,36592.11,Communities & Environment,BALFOUR   BEATTY  LIVING  PLACES  LTD,,
2016-10-10,1173.14,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-10-24,1950,Communities & Environment,GEORGE VARDY LTD,,
2016-10-17,88,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-10-17,66,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-10-06,583.44,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-11,41.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-11,655.2,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-11,505.44,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-11,156,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-11,1293.64,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-11,234.92,Communities & Environment,JOBLING PURSER LTD,,
2016-10-13,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-10-12,212.18,Communities & Environment,JOBLING PURSER LTD,,
2016-10-13,252.6,Communities & Environment,JOBLING PURSER LTD,,
2016-10-10,303.12,Communities & Environment,JOBLING PURSER LTD,,
2016-10-06,173.45,Communities & Environment,JOBLING PURSER LTD,,
2016-10-10,85.88,Communities & Environment,JOBLING PURSER LTD,,
2016-10-06,126.3,Communities & Environment,JOBLING PURSER LTD,,
2016-10-06,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-10-06,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-10-06,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-10-06,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-10-25,85.88,Communities & Environment,JOBLING PURSER LTD,,
2016-10-17,44,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-10-17,66,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-10-06,1004.88,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-06,306,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-11,224.1,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-11,39.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-11,349.44,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-11,113.88,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-11,271.44,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-10,126.3,Communities & Environment,JOBLING PURSER LTD,,
2016-10-06,85.88,Communities & Environment,JOBLING PURSER LTD,,
2016-10-11,881.64,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-25,157.19,Communities & Environment,JOBLING PURSER LTD,,
2016-10-26,39,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-03,1950,Communities & Environment,GEORGE VARDY LTD,,
2016-10-20,1750,Communities & Environment,GEORGE VARDY LTD,,
2016-10-26,41.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-27,1955.58,Communities & Environment,MARWOOD ELECTRICAL CO LTD,,
2016-10-25,532.59,Communities & Environment,GLASDON UK LTD,,
2016-10-19,478.2,Communities & Environment,GAP GROUP LTD,,
2016-10-06,2051.76,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-11,395.2,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-11,223.08,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-18,431.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-25,505,Communities & Environment,MARSHALLS MONO LTD,,
2016-10-26,836.7,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-03,975,Communities & Environment,GEORGE VARDY LTD,,
2016-10-20,3500,Communities & Environment,GEORGE VARDY LTD,,
2016-10-18,1510.64,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-10-11,99.6,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-25,352,Communities & Environment,NIXON HIRE LTD,,
2016-10-06,79.56,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-11,296.8,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-11,124.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-11,999.6,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-11,210.64,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-11,1955.68,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-05,2830,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-10-03,3745,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-10-03,460,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-10-07,400,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-10-03,225,Communities & Environment,GEORGE VARDY LTD,,
2016-10-03,812.5,Communities & Environment,GEORGE VARDY LTD,,
2016-10-03,675,Communities & Environment,GEORGE VARDY LTD,,
2016-10-07,73923.16,Communities & Environment,TARMAC LTD,,
2016-10-19,15131.06,Communities & Environment,CITY OF NEWCASTLE UPON TYNE,,
2016-10-11,118.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-11,124.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-11,40.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-11,78,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-11,79.56,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-19,455.17,Communities & Environment,W&M  THOMPSON (QUARRIES) LTD,,
2016-10-19,1185,Communities & Environment,EXPRESS REINFORCEMENTS LTD,,
2016-10-07,1976.41,Communities & Environment,ANSCO SIGNS LTD,,
2016-10-11,71499.9,Communities & Environment,NORTHUMBERLAND COUNTY COUNCIL,,
2016-10-11,114.8,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-03,1870,Communities & Environment,MTS GROUP,,
2016-10-17,44,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-10-17,51,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-10-17,440.18,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-10-21,374,Communities & Environment,HUBBWAY HIRE,,
2016-10-11,1036.91,Communities & Environment,JOBLING PURSER LTD,,
2016-10-11,184.71,Communities & Environment,JOBLING PURSER LTD,,
2016-10-11,518.45,Communities & Environment,JOBLING PURSER LTD,,
2016-10-13,364.69,Communities & Environment,JOBLING PURSER LTD,,
2016-10-10,728.35,Communities & Environment,JOBLING PURSER LTD,,
2016-10-25,522.65,Communities & Environment,JOBLING PURSER LTD,,
2016-10-13,191.62,Communities & Environment,JOBLING PURSER LTD,,
2016-10-12,345.81,Communities & Environment,JOBLING PURSER LTD,,
2016-10-13,576.35,Communities & Environment,JOBLING PURSER LTD,,
2016-10-10,347.3,Communities & Environment,JOBLING PURSER LTD,,
2016-10-20,775,Communities & Environment,GEORGE VARDY LTD,,
2016-10-06,87.57,Communities & Environment,JOBLING PURSER LTD,,
2016-10-11,7366,Communities & Environment,NORTHUMBERLAND COUNTY COUNCIL,,
2016-10-24,72397.36,Communities & Environment,TARMAC LTD,,
2016-10-19,642.86,Communities & Environment,WERNICK HIRE LTD,,
2016-10-11,3110.32,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-26,63.2,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-03,450,Communities & Environment,GEORGE VARDY LTD,,
2016-10-03,1225,Communities & Environment,GEORGE VARDY LTD,,
2016-10-03,800,Communities & Environment,GEORGE VARDY LTD,,
2016-10-24,775,Communities & Environment,GEORGE VARDY LTD,,
2016-10-26,127.3,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-03,617.76,Communities & Environment,PEART FENCING LTD,,
2016-10-03,2307.94,Communities & Environment,PEART FENCING LTD,,
2016-10-03,225,Communities & Environment,GEORGE VARDY LTD,,
2016-10-03,1950,Communities & Environment,GEORGE VARDY LTD,,
2016-10-20,2785,Communities & Environment,GEORGE VARDY LTD,,
2016-10-03,664.29,Communities & Environment,WERNICK HIRE LTD,,
2016-10-10,531.52,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-10-10,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-10-12,398.64,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-10-17,220,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-10-17,147,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-10-11,234,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-10-11,373.85,Communities & Environment,JOBLING PURSER LTD,,
2016-10-11,417.63,Communities & Environment,JOBLING PURSER LTD,,
2016-10-11,397.82,Communities & Environment,JOBLING PURSER LTD,,
2016-10-13,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-10-12,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-10-13,171.76,Communities & Environment,JOBLING PURSER LTD,,
2016-10-10,168.4,Communities & Environment,JOBLING PURSER LTD,,
2016-10-06,264.38,Communities & Environment,JOBLING PURSER LTD,,
2016-10-10,170.08,Communities & Environment,JOBLING PURSER LTD,,
2016-10-06,212.18,Communities & Environment,JOBLING PURSER LTD,,
2016-10-06,171.77,Communities & Environment,JOBLING PURSER LTD,,
2016-10-06,168.4,Communities & Environment,JOBLING PURSER LTD,,
2016-10-06,170.08,Communities & Environment,JOBLING PURSER LTD,,
2016-10-06,126.3,Communities & Environment,JOBLING PURSER LTD,,
2016-10-25,213.87,Communities & Environment,JOBLING PURSER LTD,,
