Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-10-07,2253.84,Communities & Environment,NORTHUMBRIAN WATER,,
2015-10-20,2.25,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2015-10-01,2.00,Communities & Environment,CLICK TRAVEL LTD,,
2015-10-01,143.17,Communities & Environment,CLICK TRAVEL LTD,,
2015-10-01,1.23,Communities & Environment,CLICK TRAVEL LTD,,
2015-10-20,8.94,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2015-10-07,533.00,Communities & Environment,TRADING STANDARDS INSTITUTE,,
2015-10-07,533.00,Communities & Environment,TRADING STANDARDS INSTITUTE,,
2015-10-07,412.00,Communities & Environment,TRADING STANDARDS INSTITUTE,,
2015-10-05,30.00,Communities & Environment,O2 (UK) LTD,,
2015-10-29,30.00,Communities & Environment,O2 (UK) LTD,,
2015-10-07,1035.00,Communities & Environment,WEST YORKSHIRE MATERIALS TESTING SERVICE,,
2015-10-16,37.16,Communities & Environment,CLICK TRAVEL LTD,,
2015-10-16,0.17,Communities & Environment,CLICK TRAVEL LTD,,
2015-10-20,9.39,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2015-10-05,5.07,Communities & Environment,O2 (UK) LTD,,
2015-10-29,6.16,Communities & Environment,O2 (UK) LTD,,
2015-10-13,400.00,Communities & Environment,ROYAL TOWN PLANNING INSTITUTE,,
2015-10-08,5077.19,Communities & Environment,BIFFA WASTE SERVICES LTD,,
2015-10-28,2004.47,Communities & Environment,CITY OF NEWCASTLE UPON TYNE,,
2015-10-14,2500.00,Communities & Environment,REDACTED - Personal Information,,
2015-10-20,24.07,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2015-10-05,5.90,Communities & Environment,O2 (UK) LTD,,
2015-10-29,6.24,Communities & Environment,O2 (UK) LTD,,
2015-10-05,3.50,Communities & Environment,O2 (UK) LTD,,
2015-10-29,4.60,Communities & Environment,O2 (UK) LTD,,
2015-10-05,3.40,Communities & Environment,O2 (UK) LTD,,
2015-10-29,4.41,Communities & Environment,O2 (UK) LTD,,
2015-10-20,9.60,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2015-10-15,362.25,Communities & Environment,INTELLIGENT DATA SYSTEMS (UK) LTD,,
2015-10-20,19.20,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2015-10-20,105.54,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2015-10-05,14.91,Communities & Environment,O2 (UK) LTD,,
2015-10-29,14.50,Communities & Environment,O2 (UK) LTD,,
2015-10-12,690.00,Communities & Environment,GORDON HAYES TRAINING,,
2015-10-29,935.46,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-10-23,518.90,Communities & Environment,ADT FIRE & SECURITY PLC,,
2015-10-23,518.90,Communities & Environment,ADT FIRE & SECURITY PLC,,
2015-10-29,2100.82,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-10-16,489.00,Communities & Environment,SCOTIA UK PLC,,
2015-10-05,78.74,Communities & Environment,O2 (UK) LTD,,
2015-10-29,98.93,Communities & Environment,O2 (UK) LTD,,
2015-10-05,2208.55,Communities & Environment,INITIAL WASHROOM SOLUTIONS,,
2015-10-23,385.84,Communities & Environment,ADT FIRE & SECURITY PLC,,
2015-10-26,419.15,Communities & Environment,STATUS SECURITY SYSTEMS LTD,,
2015-10-26,1058.17,Communities & Environment,NORTHUMBRIAN WATER,,
2015-10-26,1464.42,Communities & Environment,NORTHUMBRIAN WATER,,
2015-10-07,523.80,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-10-12,909.76,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-10-29,521.56,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-10-12,1844.29,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-10-29,1760.25,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-10-12,457.99,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-10-16,65.57,Communities & Environment,HOPWELLS LTD,,
2015-10-16,80.98,Communities & Environment,HOPWELLS LTD,,
2015-10-05,10.38,Communities & Environment,O2 (UK) LTD,,
2015-10-29,10.21,Communities & Environment,O2 (UK) LTD,,
2015-10-05,24.50,Communities & Environment,O2 (UK) LTD,,
2015-10-29,25.44,Communities & Environment,O2 (UK) LTD,,
2015-10-02,1520.00,Communities & Environment,BARRIER SURVEILLANCE SYSTEMS LIMITED,,
2015-10-05,81.22,Communities & Environment,O2 (UK) LTD,,
2015-10-29,90.67,Communities & Environment,O2 (UK) LTD,,
2015-10-01,1107.96,Communities & Environment,REAY SECURITY LTD,,
2015-10-01,1184.20,Communities & Environment,REAY SECURITY LTD,,
2015-10-01,1155.55,Communities & Environment,REAY SECURITY LTD,,
2015-10-01,429.75,Communities & Environment,REAY SECURITY LTD,,
2015-10-01,1492.70,Communities & Environment,REAY SECURITY LTD,,
2015-10-05,1107.96,Communities & Environment,REAY SECURITY LTD,,
2015-10-05,1184.20,Communities & Environment,REAY SECURITY LTD,,
2015-10-05,1155.55,Communities & Environment,REAY SECURITY LTD,,
2015-10-05,429.75,Communities & Environment,REAY SECURITY LTD,,
2015-10-06,429.75,Communities & Environment,REAY SECURITY LTD,,
2015-10-06,1155.55,Communities & Environment,REAY SECURITY LTD,,
2015-10-06,1184.20,Communities & Environment,REAY SECURITY LTD,,
2015-10-06,1107.96,Communities & Environment,REAY SECURITY LTD,,
2015-10-12,1107.96,Communities & Environment,REAY SECURITY LTD,,
2015-10-12,429.75,Communities & Environment,REAY SECURITY LTD,,
2015-10-12,1184.20,Communities & Environment,REAY SECURITY LTD,,
2015-10-12,1155.55,Communities & Environment,REAY SECURITY LTD,,
2015-10-12,1184.20,Communities & Environment,REAY SECURITY LTD,,
2015-10-12,1155.55,Communities & Environment,REAY SECURITY LTD,,
2015-10-12,429.75,Communities & Environment,REAY SECURITY LTD,,
2015-10-12,1184.20,Communities & Environment,REAY SECURITY LTD,,
2015-10-12,1155.55,Communities & Environment,REAY SECURITY LTD,,
2015-10-12,1107.96,Communities & Environment,REAY SECURITY LTD,,
2015-10-22,1191.85,Communities & Environment,REAY SECURITY LTD,,
2015-10-22,443.25,Communities & Environment,REAY SECURITY LTD,,
2015-10-22,1221.40,Communities & Environment,REAY SECURITY LTD,,
2015-10-22,1133.16,Communities & Environment,REAY SECURITY LTD,,
2015-10-28,1133.16,Communities & Environment,REAY SECURITY LTD,,
2015-10-28,1221.40,Communities & Environment,REAY SECURITY LTD,,
2015-10-28,1191.85,Communities & Environment,REAY SECURITY LTD,,
2015-10-28,679.65,Communities & Environment,REAY SECURITY LTD,,
2015-10-23,446.50,Communities & Environment,BRITISH INST. OF CLEANING SCI.,,
2015-10-26,339.36,Communities & Environment,CLICK TRAVEL LTD,,
2015-10-26,1.56,Communities & Environment,CLICK TRAVEL LTD,,
2015-10-16,372.64,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-10-06,1057.70,Communities & Environment,SGS UNITED KINGDOM LTD,,
2015-10-19,2430.00,Communities & Environment,TELEMETRY SYSTEMS LTD,,
2015-10-21,459.90,Communities & Environment,URBAN HYGIENE LTD,,
2015-10-26,115.04,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-10-26,372.55,Communities & Environment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-10-05,100.24,Communities & Environment,O2 (UK) LTD,,
2015-10-29,143.10,Communities & Environment,O2 (UK) LTD,,
2015-10-05,41.54,Communities & Environment,O2 (UK) LTD,,
2015-10-05,31.72,Communities & Environment,O2 (UK) LTD,,
2015-10-29,32.15,Communities & Environment,O2 (UK) LTD,,
2015-10-06,444.43,Communities & Environment,NISBETS,,
2015-10-13,625.28,Communities & Environment,PELICAN ROUGE COFFEE SOLUTIONS LTD,,
2015-10-21,456.87,Communities & Environment,COCA-COLA ENTERPRISES LTD,,
2015-10-01,465.40,Communities & Environment,BRAMBLES FOODS LTD,,
2015-10-01,465.40,Communities & Environment,BRAMBLES FOODS LTD,,
2015-10-01,529.86,Communities & Environment,BRAMBLES FOODS LTD,,
2015-10-06,548.04,Communities & Environment,COCA-COLA ENTERPRISES LTD,,
2015-10-08,465.40,Communities & Environment,ADELIE FOODS LIMITED,,
2015-10-08,558.16,Communities & Environment,ADELIE FOODS LIMITED,,
2015-10-13,488.22,Communities & Environment,ADELIE FOODS LIMITED,,
2015-10-19,886.65,Communities & Environment,PELICAN ROUGE COFFEE SOLUTIONS LTD,,
2015-10-19,236.60,Communities & Environment,PELICAN ROUGE COFFEE SOLUTIONS LTD,,
2015-10-02,216.68,Communities & Environment,HOPWELLS LTD,,
2015-10-02,123.30,Communities & Environment,HOPWELLS LTD,,
2015-10-02,39.79,Communities & Environment,HOPWELLS LTD,,
2015-10-02,143.35,Communities & Environment,HOPWELLS LTD,,
2015-10-05,73.70,Communities & Environment,BATLEYS LTD,,
2015-10-05,521.48,Communities & Environment,BATLEYS LTD,,
2015-10-09,383.61,Communities & Environment,HOPWELLS LTD,,
2015-10-09,80.26,Communities & Environment,HOPWELLS LTD,,
2015-10-09,9.13,Communities & Environment,HOPWELLS LTD,,
2015-10-09,160.28,Communities & Environment,HOPWELLS LTD,,
2015-10-12,335.90,Communities & Environment,BATLEYS LTD,,
2015-10-12,73.70,Communities & Environment,BATLEYS LTD,,
2015-10-12,566.70,Communities & Environment,BATLEYS LTD,,
2015-10-12,45.20,Communities & Environment,BATLEYS LTD,,
2015-10-16,91.95,Communities & Environment,HOPWELLS LTD,,
2015-10-16,45.97,Communities & Environment,HOPWELLS LTD,,
2015-10-16,497.36,Communities & Environment,HOPWELLS LTD,,
2015-10-16,259.58,Communities & Environment,HOPWELLS LTD,,
2015-10-20,509.29,Communities & Environment,BATLEYS LTD,,
2015-10-20,113.50,Communities & Environment,BATLEYS LTD,,
2015-10-20,181.88,Communities & Environment,BATLEYS LTD,,
2015-10-20,1874.02,Communities & Environment,BATLEYS LTD,,
2015-10-23,409.71,Communities & Environment,HOPWELLS LTD,,
2015-10-23,128.49,Communities & Environment,HOPWELLS LTD,,
2015-10-23,125.69,Communities & Environment,HOPWELLS LTD,,
2015-10-23,153.12,Communities & Environment,HOPWELLS LTD,,
2015-10-23,471.06,Communities & Environment,HOLLAND FOOD SERVICES,,
2015-10-28,1290.16,Communities & Environment,BATLEYS LTD,,
2015-10-28,181.88,Communities & Environment,BATLEYS LTD,,
2015-10-28,417.20,Communities & Environment,BATLEYS LTD,,
2015-10-06,141.96,Communities & Environment,PELICAN ROUGE COFFEE SOLUTIONS LTD,,
2015-10-06,993.55,Communities & Environment,PELICAN ROUGE COFFEE SOLUTIONS LTD,,
2015-10-05,14.50,Communities & Environment,O2 (UK) LTD,,
2015-10-29,14.50,Communities & Environment,O2 (UK) LTD,,
2015-10-06,1415.40,Communities & Environment,SGS UNITED KINGDOM LTD,,
2015-10-06,1057.70,Communities & Environment,SGS UNITED KINGDOM LTD,,
2015-10-23,434.48,Communities & Environment,COMMERCIAL CATERING SPARES LTD,,
2015-10-21,2665.00,Communities & Environment,ELECTRONIC TEMPERATURE INSTRUMENTS LTD,,
2015-10-06,606.33,Communities & Environment,SUPPLIES TEAM LTD,,
2015-10-02,2737.00,Communities & Environment,JBL SERVICES LTD,,
2015-10-23,882.00,Communities & Environment,JBL SERVICES LTD,,
2015-10-07,399.00,Communities & Environment,NORSEMAN DIRECT,,
2015-10-15,791.98,Communities & Environment,NISBETS,,
2015-10-15,29.95,Communities & Environment,NISBETS,,
2015-10-05,99.00,Communities & Environment,O2 (UK) LTD,,
2015-10-29,94.15,Communities & Environment,O2 (UK) LTD,,
2015-10-27,3502.50,Communities & Environment,CITY OF SUNDERLAND,,
2015-10-27,3502.50,Communities & Environment,CITY OF SUNDERLAND,,
2015-10-02,17.31,Communities & Environment,HOPWELLS LTD,,
2015-10-02,395.79,Communities & Environment,HOPWELLS LTD,,
2015-10-02,14.76,Communities & Environment,HOPWELLS LTD,,
2015-10-02,465.20,Communities & Environment,HOPWELLS LTD,,
2015-10-02,186.20,Communities & Environment,HOPWELLS LTD,,
2015-10-02,255.04,Communities & Environment,HOPWELLS LTD,,
2015-10-02,39.87,Communities & Environment,HOPWELLS LTD,,
2015-10-02,17.31,Communities & Environment,HOPWELLS LTD,,
2015-10-02,238.67,Communities & Environment,HOPWELLS LTD,,
2015-10-02,10.74,Communities & Environment,HOPWELLS LTD,,
2015-10-02,259.56,Communities & Environment,HOPWELLS LTD,,
2015-10-02,28.85,Communities & Environment,HOPWELLS LTD,,
2015-10-02,142.36,Communities & Environment,HOPWELLS LTD,,
2015-10-02,122.91,Communities & Environment,HOPWELLS LTD,,
2015-10-02,184.60,Communities & Environment,HOPWELLS LTD,,
2015-10-02,17.31,Communities & Environment,HOPWELLS LTD,,
2015-10-02,174.82,Communities & Environment,HOPWELLS LTD,,
2015-10-02,181.56,Communities & Environment,HOPWELLS LTD,,
2015-10-02,75.44,Communities & Environment,HOPWELLS LTD,,
2015-10-02,5.77,Communities & Environment,HOPWELLS LTD,,
2015-10-02,88.55,Communities & Environment,HOPWELLS LTD,,
2015-10-02,219.75,Communities & Environment,HOPWELLS LTD,,
2015-10-02,6.16,Communities & Environment,HOPWELLS LTD,,
2015-10-02,157.16,Communities & Environment,HOPWELLS LTD,,
2015-10-02,6.16,Communities & Environment,HOPWELLS LTD,,
2015-10-02,11.54,Communities & Environment,HOPWELLS LTD,,
2015-10-02,205.15,Communities & Environment,HOPWELLS LTD,,
2015-10-02,11.54,Communities & Environment,HOPWELLS LTD,,
2015-10-02,253.62,Communities & Environment,HOPWELLS LTD,,
2015-10-02,254.37,Communities & Environment,HOPWELLS LTD,,
2015-10-02,29.52,Communities & Environment,HOPWELLS LTD,,
2015-10-02,320.66,Communities & Environment,HOPWELLS LTD,,
2015-10-02,85.96,Communities & Environment,HOPWELLS LTD,,
2015-10-02,162.06,Communities & Environment,HOPWELLS LTD,,
2015-10-02,165.66,Communities & Environment,HOPWELLS LTD,,
2015-10-02,191.74,Communities & Environment,HOPWELLS LTD,,
2015-10-02,161.64,Communities & Environment,HOPWELLS LTD,,
2015-10-02,96.45,Communities & Environment,HOPWELLS LTD,,
2015-10-02,23.08,Communities & Environment,HOPWELLS LTD,,
2015-10-02,294.18,Communities & Environment,HOPWELLS LTD,,
2015-10-02,156.11,Communities & Environment,HOPWELLS LTD,,
2015-10-02,23.08,Communities & Environment,HOPWELLS LTD,,
2015-10-02,164.55,Communities & Environment,HOPWELLS LTD,,
2015-10-02,71.76,Communities & Environment,HOPWELLS LTD,,
2015-10-02,274.42,Communities & Environment,HOPWELLS LTD,,
2015-10-02,66.69,Communities & Environment,HOPWELLS LTD,,
2015-10-02,486.88,Communities & Environment,HOPWELLS LTD,,
2015-10-02,323.04,Communities & Environment,HOPWELLS LTD,,
2015-10-02,133.63,Communities & Environment,HOPWELLS LTD,,
2015-10-02,23.08,Communities & Environment,HOPWELLS LTD,,
2015-10-02,252.17,Communities & Environment,HOPWELLS LTD,,
2015-10-02,92.27,Communities & Environment,HOPWELLS LTD,,
2015-10-02,237.13,Communities & Environment,HOPWELLS LTD,,
2015-10-02,272.59,Communities & Environment,HOPWELLS LTD,,
2015-10-02,74.82,Communities & Environment,HOPWELLS LTD,,
2015-10-02,139.60,Communities & Environment,HOPWELLS LTD,,
2015-10-02,229.27,Communities & Environment,HOPWELLS LTD,,
2015-10-02,223.16,Communities & Environment,HOPWELLS LTD,,
2015-10-02,17.31,Communities & Environment,HOPWELLS LTD,,
2015-10-02,239.48,Communities & Environment,HOPWELLS LTD,,
2015-10-02,17.31,Communities & Environment,HOPWELLS LTD,,
2015-10-02,184.70,Communities & Environment,HOPWELLS LTD,,
2015-10-02,197.22,Communities & Environment,HOPWELLS LTD,,
2015-10-02,17.31,Communities & Environment,HOPWELLS LTD,,
2015-10-02,69.24,Communities & Environment,HOPWELLS LTD,,
2015-10-02,535.18,Communities & Environment,HOPWELLS LTD,,
2015-10-02,28.85,Communities & Environment,HOPWELLS LTD,,
2015-10-02,17.31,Communities & Environment,HOPWELLS LTD,,
2015-10-02,89.82,Communities & Environment,HOPWELLS LTD,,
2015-10-02,281.48,Communities & Environment,HOPWELLS LTD,,
2015-10-02,135.25,Communities & Environment,HOPWELLS LTD,,
2015-10-02,17.31,Communities & Environment,HOPWELLS LTD,,
2015-10-02,95.09,Communities & Environment,HOPWELLS LTD,,
2015-10-02,5.77,Communities & Environment,HOPWELLS LTD,,
2015-10-02,11.54,Communities & Environment,HOPWELLS LTD,,
2015-10-02,11.54,Communities & Environment,HOPWELLS LTD,,
2015-10-02,11.54,Communities & Environment,HOPWELLS LTD,,
2015-10-02,129.19,Communities & Environment,HOPWELLS LTD,,
2015-10-02,256.66,Communities & Environment,HOPWELLS LTD,,
2015-10-02,11.54,Communities & Environment,HOPWELLS LTD,,
2015-10-02,228.80,Communities & Environment,HOPWELLS LTD,,
2015-10-02,107.89,Communities & Environment,HOPWELLS LTD,,
2015-10-02,5.77,Communities & Environment,HOPWELLS LTD,,
2015-10-02,44.60,Communities & Environment,HOPWELLS LTD,,
2015-10-02,13.15,Communities & Environment,HOPWELLS LTD,,
2015-10-02,296.48,Communities & Environment,HOPWELLS LTD,,
2015-10-02,30.46,Communities & Environment,HOPWELLS LTD,,
2015-10-02,191.21,Communities & Environment,HOPWELLS LTD,,
2015-10-02,11.54,Communities & Environment,HOPWELLS LTD,,
2015-10-02,120.81,Communities & Environment,HOPWELLS LTD,,
2015-10-02,151.66,Communities & Environment,HOPWELLS LTD,,
2015-10-02,5.77,Communities & Environment,HOPWELLS LTD,,
2015-10-02,11.54,Communities & Environment,HOPWELLS LTD,,
2015-10-02,167.52,Communities & Environment,HOPWELLS LTD,,
2015-10-02,23.08,Communities & Environment,HOPWELLS LTD,,
2015-10-02,11.54,Communities & Environment,HOPWELLS LTD,,
2015-10-02,215.91,Communities & Environment,HOPWELLS LTD,,
2015-10-02,116.58,Communities & Environment,HOPWELLS LTD,,
2015-10-02,129.82,Communities & Environment,HOPWELLS LTD,,
2015-10-02,126.81,Communities & Environment,HOPWELLS LTD,,
2015-10-02,123.98,Communities & Environment,HOPWELLS LTD,,
2015-10-02,11.54,Communities & Environment,HOPWELLS LTD,,
2015-10-02,30.46,Communities & Environment,HOPWELLS LTD,,
2015-10-02,17.31,Communities & Environment,HOPWELLS LTD,,
2015-10-02,78.32,Communities & Environment,HOPWELLS LTD,,
2015-10-02,172.45,Communities & Environment,HOPWELLS LTD,,
2015-10-02,11.54,Communities & Environment,HOPWELLS LTD,,
2015-10-05,480.00,Communities & Environment,BATLEYS LTD,,
2015-10-05,58.56,Communities & Environment,BATLEYS LTD,,
2015-10-05,360.89,Communities & Environment,BATLEYS LTD,,
2015-10-05,78.61,Communities & Environment,BATLEYS LTD,,
2015-10-09,217.25,Communities & Environment,HOPWELLS LTD,,
2015-10-09,393.50,Communities & Environment,HOPWELLS LTD,,
2015-10-09,14.76,Communities & Environment,HOPWELLS LTD,,
2015-10-09,223.43,Communities & Environment,HOPWELLS LTD,,
2015-10-09,14.76,Communities & Environment,HOPWELLS LTD,,
2015-10-09,261.20,Communities & Environment,HOPWELLS LTD,,
2015-10-09,23.08,Communities & Environment,HOPWELLS LTD,,
2015-10-09,346.85,Communities & Environment,HOPWELLS LTD,,
2015-10-09,207.05,Communities & Environment,HOPWELLS LTD,,
2015-10-09,137.12,Communities & Environment,HOPWELLS LTD,,
2015-10-09,14.76,Communities & Environment,HOPWELLS LTD,,
2015-10-09,221.45,Communities & Environment,HOPWELLS LTD,,
2015-10-09,246.34,Communities & Environment,HOPWELLS LTD,,
2015-10-09,14.76,Communities & Environment,HOPWELLS LTD,,
2015-10-09,182.64,Communities & Environment,HOPWELLS LTD,,
2015-10-09,446.68,Communities & Environment,HOPWELLS LTD,,
2015-10-09,292.18,Communities & Environment,HOPWELLS LTD,,
2015-10-09,211.51,Communities & Environment,HOPWELLS LTD,,
2015-10-09,14.76,Communities & Environment,HOPWELLS LTD,,
2015-10-09,267.71,Communities & Environment,HOPWELLS LTD,,
2015-10-09,341.49,Communities & Environment,HOPWELLS LTD,,
2015-10-09,382.04,Communities & Environment,HOPWELLS LTD,,
2015-10-09,22.14,Communities & Environment,HOPWELLS LTD,,
2015-10-09,217.24,Communities & Environment,HOPWELLS LTD,,
2015-10-09,639.74,Communities & Environment,HOPWELLS LTD,,
2015-10-09,37.28,Communities & Environment,HOPWELLS LTD,,
2015-10-09,14.76,Communities & Environment,HOPWELLS LTD,,
2015-10-09,14.76,Communities & Environment,HOPWELLS LTD,,
2015-10-09,192.60,Communities & Environment,HOPWELLS LTD,,
2015-10-09,17.31,Communities & Environment,HOPWELLS LTD,,
2015-10-09,289.35,Communities & Environment,HOPWELLS LTD,,
2015-10-09,17.31,Communities & Environment,HOPWELLS LTD,,
2015-10-09,128.66,Communities & Environment,HOPWELLS LTD,,
2015-10-09,216.61,Communities & Environment,HOPWELLS LTD,,
2015-10-09,23.08,Communities & Environment,HOPWELLS LTD,,
2015-10-09,171.45,Communities & Environment,HOPWELLS LTD,,
2015-10-09,114.83,Communities & Environment,HOPWELLS LTD,,
2015-10-09,5.77,Communities & Environment,HOPWELLS LTD,,
2015-10-09,75.32,Communities & Environment,HOPWELLS LTD,,
2015-10-09,93.80,Communities & Environment,HOPWELLS LTD,,
2015-10-09,7.38,Communities & Environment,HOPWELLS LTD,,
2015-10-09,82.64,Communities & Environment,HOPWELLS LTD,,
2015-10-09,5.77,Communities & Environment,HOPWELLS LTD,,
2015-10-09,14.76,Communities & Environment,HOPWELLS LTD,,
2015-10-09,96.75,Communities & Environment,HOPWELLS LTD,,
2015-10-09,17.31,Communities & Environment,HOPWELLS LTD,,
2015-10-09,135.95,Communities & Environment,HOPWELLS LTD,,
2015-10-09,7.38,Communities & Environment,HOPWELLS LTD,,
2015-10-09,266.56,Communities & Environment,HOPWELLS LTD,,
2015-10-09,14.76,Communities & Environment,HOPWELLS LTD,,
2015-10-09,153.10,Communities & Environment,HOPWELLS LTD,,
2015-10-09,11.54,Communities & Environment,HOPWELLS LTD,,
2015-10-09,67.40,Communities & Environment,HOPWELLS LTD,,
2015-10-09,183.95,Communities & Environment,HOPWELLS LTD,,
2015-10-09,232.51,Communities & Environment,HOPWELLS LTD,,
2015-10-09,7.38,Communities & Environment,HOPWELLS LTD,,
2015-10-09,153.96,Communities & Environment,HOPWELLS LTD,,
2015-10-09,17.31,Communities & Environment,HOPWELLS LTD,,
2015-10-09,178.67,Communities & Environment,HOPWELLS LTD,,
2015-10-09,72.90,Communities & Environment,HOPWELLS LTD,,
2015-10-09,163.92,Communities & Environment,HOPWELLS LTD,,
2015-10-09,133.15,Communities & Environment,HOPWELLS LTD,,
2015-10-09,18.92,Communities & Environment,HOPWELLS LTD,,
2015-10-09,9.50,Communities & Environment,HOPWELLS LTD,,
2015-10-09,229.92,Communities & Environment,HOPWELLS LTD,,
2015-10-09,90.06,Communities & Environment,HOPWELLS LTD,,
2015-10-09,259.35,Communities & Environment,HOPWELLS LTD,,
2015-10-09,29.52,Communities & Environment,HOPWELLS LTD,,
2015-10-09,212.99,Communities & Environment,HOPWELLS LTD,,
2015-10-09,5.77,Communities & Environment,HOPWELLS LTD,,
2015-10-09,198.53,Communities & Environment,HOPWELLS LTD,,
2015-10-09,142.69,Communities & Environment,HOPWELLS LTD,,
2015-10-09,14.76,Communities & Environment,HOPWELLS LTD,,
2015-10-09,128.74,Communities & Environment,HOPWELLS LTD,,
2015-10-09,171.38,Communities & Environment,HOPWELLS LTD,,
2015-10-09,223.16,Communities & Environment,HOPWELLS LTD,,
2015-10-09,42.17,Communities & Environment,HOPWELLS LTD,,
2015-10-09,110.66,Communities & Environment,HOPWELLS LTD,,
2015-10-09,216.34,Communities & Environment,HOPWELLS LTD,,
2015-10-09,7.38,Communities & Environment,HOPWELLS LTD,,
2015-10-09,319.96,Communities & Environment,HOPWELLS LTD,,
2015-10-09,11.54,Communities & Environment,HOPWELLS LTD,,
2015-10-09,14.76,Communities & Environment,HOPWELLS LTD,,
2015-10-09,228.62,Communities & Environment,HOPWELLS LTD,,
2015-10-09,482.61,Communities & Environment,HOPWELLS LTD,,
2015-10-09,206.38,Communities & Environment,HOPWELLS LTD,,
2015-10-09,98.18,Communities & Environment,HOPWELLS LTD,,
2015-10-09,14.76,Communities & Environment,HOPWELLS LTD,,
2015-10-09,34.62,Communities & Environment,HOPWELLS LTD,,
2015-10-09,280.39,Communities & Environment,HOPWELLS LTD,,
2015-10-09,5.77,Communities & Environment,HOPWELLS LTD,,
2015-10-09,209.18,Communities & Environment,HOPWELLS LTD,,
2015-10-09,231.51,Communities & Environment,HOPWELLS LTD,,
2015-10-09,133.44,Communities & Environment,HOPWELLS LTD,,
2015-10-09,121.24,Communities & Environment,HOPWELLS LTD,,
2015-10-09,134.10,Communities & Environment,HOPWELLS LTD,,
2015-10-09,590.72,Communities & Environment,HOPWELLS LTD,,
2015-10-09,51.66,Communities & Environment,HOPWELLS LTD,,
2015-10-09,7.38,Communities & Environment,HOPWELLS LTD,,
2015-10-09,36.45,Communities & Environment,HOPWELLS LTD,,
2015-10-09,7.38,Communities & Environment,HOPWELLS LTD,,
2015-10-09,304.00,Communities & Environment,HOPWELLS LTD,,
2015-10-09,215.33,Communities & Environment,HOPWELLS LTD,,
2015-10-09,311.13,Communities & Environment,HOPWELLS LTD,,
2015-10-09,5.77,Communities & Environment,HOPWELLS LTD,,
2015-10-09,37.84,Communities & Environment,HOPWELLS LTD,,
2015-10-09,206.13,Communities & Environment,HOPWELLS LTD,,
2015-10-09,7.38,Communities & Environment,HOPWELLS LTD,,
2015-10-09,17.31,Communities & Environment,HOPWELLS LTD,,
2015-10-09,14.76,Communities & Environment,HOPWELLS LTD,,
2015-10-13,133.80,Communities & Environment,BATLEYS LTD,,
2015-10-13,1212.39,Communities & Environment,BATLEYS LTD,,
2015-10-16,14.76,Communities & Environment,HOPWELLS LTD,,
2015-10-16,469.56,Communities & Environment,HOPWELLS LTD,,
2015-10-16,238.74,Communities & Environment,HOPWELLS LTD,,
2015-10-16,14.76,Communities & Environment,HOPWELLS LTD,,
2015-10-16,298.56,Communities & Environment,HOPWELLS LTD,,
2015-10-16,7.38,Communities & Environment,HOPWELLS LTD,,
2015-10-16,454.66,Communities & Environment,HOPWELLS LTD,,
2015-10-16,352.63,Communities & Environment,HOPWELLS LTD,,
2015-10-16,29.52,Communities & Environment,HOPWELLS LTD,,
2015-10-16,265.45,Communities & Environment,HOPWELLS LTD,,
2015-10-16,14.76,Communities & Environment,HOPWELLS LTD,,
2015-10-16,237.68,Communities & Environment,HOPWELLS LTD,,
2015-10-16,338.11,Communities & Environment,HOPWELLS LTD,,
2015-10-16,14.76,Communities & Environment,HOPWELLS LTD,,
2015-10-16,176.28,Communities & Environment,HOPWELLS LTD,,
2015-10-16,314.26,Communities & Environment,HOPWELLS LTD,,
2015-10-16,531.68,Communities & Environment,HOPWELLS LTD,,
2015-10-16,125.72,Communities & Environment,HOPWELLS LTD,,
2015-10-16,7.38,Communities & Environment,HOPWELLS LTD,,
2015-10-16,268.28,Communities & Environment,HOPWELLS LTD,,
2015-10-16,29.52,Communities & Environment,HOPWELLS LTD,,
2015-10-16,284.61,Communities & Environment,HOPWELLS LTD,,
2015-10-16,290.55,Communities & Environment,HOPWELLS LTD,,
2015-10-16,14.76,Communities & Environment,HOPWELLS LTD,,
2015-10-16,290.41,Communities & Environment,HOPWELLS LTD,,
2015-10-16,107.70,Communities & Environment,HOPWELLS LTD,,
