Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-11-08,15.21,Central Services,O2 (UK) LTD,,
2012-11-08,18.82,Central Services,O2 (UK) LTD,,
2012-11-08,19.60,Central Services,O2 (UK) LTD,,
2012-11-08,0.06,Central Services,O2 (UK) LTD,,
2012-11-08,26.02,Central Services,O2 (UK) LTD,,
2012-11-08,9.18,Central Services,O2 (UK) LTD,,
2012-11-08,620.96,Central Services,O2 (UK) LTD,,
2012-11-08,117.31,Central Services,O2 (UK) LTD,,
2012-11-08,19.29,Central Services,O2 (UK) LTD,,
2012-11-08,16.98,Central Services,O2 (UK) LTD,,
2012-11-08,13.00,Central Services,O2 (UK) LTD,,
2012-11-08,14.83,Central Services,O2 (UK) LTD,,
2012-11-08,5232.00,Central Services,THE LAW SOCIETY,,
2012-11-08,6104.00,Central Services,THE LAW SOCIETY,,
2012-11-08,1160.00,Central Services,INST. OF LEGAL EXECUTIVES,,
2012-11-09,33000.00,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2012-11-09,15000.00,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2012-11-09,12500.00,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2012-11-09,12500.00,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2012-11-09,33000.00,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2012-11-09,15000.00,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2012-11-09,118.65,Central Services,CLICK TRAVEL LTD,,
2012-11-09,118.65,Central Services,CLICK TRAVEL LTD,,
2012-11-09,8.76,Central Services,CLICK TRAVEL LTD,,
2012-11-09,205.51,Central Services,CLICK TRAVEL LTD,,
2012-11-09,205.51,Central Services,CLICK TRAVEL LTD,,
2012-11-09,54.72,Central Services,CLICK TRAVEL LTD,,
2012-11-09,168.64,Central Services,CLICK TRAVEL LTD,,
2012-11-09,4000.00,Central Services,ENTITLEDTO LTD,,
2012-11-12,465.00,Central Services,HAZEL SIMPSON TRAINING CONSULTANT,,
2012-11-12,2056.50,Central Services,NORTHUMBRIA UNIVERSITY,,
2012-11-12,1145.00,Central Services,NEWCASTLE COLLEGE,,
2012-11-12,905.00,Central Services,NEWCASTLE COLLEGE,,
2012-11-12,17226.00,Central Services,MAZARS LLP,,
2012-11-13,1556.44,Central Services,HASAN ASSOCIATES LTD,,
2012-11-14,714.00,Central Services,PITNEY BOWES LTD,,
2012-11-16,1386.07,Central Services,VIRGIN MEDIA BUSINESS,,
2012-11-16,597.37,Central Services,VIRGIN MEDIA BUSINESS,,
2012-11-15,2282.00,Central Services,REDACTED - Personal Information,,
2012-11-15,108.04,Central Services,CLICK TRAVEL LTD,,
2012-11-15,54.52,Central Services,CLICK TRAVEL LTD,,
2012-11-15,54.52,Central Services,CLICK TRAVEL LTD,,
2012-11-19,64.35,Central Services,VIRGIN MEDIA BUSINESS,,
2012-11-19,28.55,Central Services,VIRGIN MEDIA BUSINESS,,
2012-11-19,28.57,Central Services,VIRGIN MEDIA BUSINESS,,
2012-11-19,28.55,Central Services,VIRGIN MEDIA BUSINESS,,
2012-11-19,107.37,Central Services,VIRGIN MEDIA BUSINESS,,
2012-11-19,62.80,Central Services,VIRGIN MEDIA BUSINESS,,
2012-11-19,28.55,Central Services,VIRGIN MEDIA BUSINESS,,
2012-11-19,109.47,Central Services,VIRGIN MEDIA BUSINESS,,
2012-11-19,124.47,Central Services,VIRGIN MEDIA BUSINESS,,
2012-11-19,28.55,Central Services,VIRGIN MEDIA BUSINESS,,
2012-11-19,28.55,Central Services,VIRGIN MEDIA BUSINESS,,
2012-11-19,35.16,Central Services,VIRGIN MEDIA BUSINESS,,
2012-11-15,2220.00,Central Services,REDACTED - Personal Information,,
2012-11-19,1500.00,Central Services,TURN  IT AROUND TRAINING,,
2012-11-19,64.35,Central Services,BRITISH TELECOM,,
2012-11-19,28.55,Central Services,BRITISH TELECOM,,
2012-11-19,28.57,Central Services,BRITISH TELECOM,,
2012-11-19,28.55,Central Services,BRITISH TELECOM,,
2012-11-19,107.37,Central Services,BRITISH TELECOM,,
2012-11-19,62.80,Central Services,BRITISH TELECOM,,
2012-11-19,28.55,Central Services,BRITISH TELECOM,,
2012-11-19,109.47,Central Services,BRITISH TELECOM,,
2012-11-19,124.47,Central Services,BRITISH TELECOM,,
2012-11-19,28.55,Central Services,BRITISH TELECOM,,
2012-11-19,28.55,Central Services,BRITISH TELECOM,,
2012-11-19,35.16,Central Services,BRITISH TELECOM,,
2012-11-19,134.52,Central Services,BRITISH TELECOM,,
2012-11-19,304.24,Central Services,BRITISH TELECOM,,
2012-11-20,16.00,Central Services,COMMONWHEELS CIC,,
2012-11-20,20.25,Central Services,COMMONWHEELS CIC,,
2012-11-20,5.25,Central Services,COMMONWHEELS CIC,,
2012-11-20,108.60,Central Services,COMMONWHEELS CIC,,
2012-11-20,54.30,Central Services,COMMONWHEELS CIC,,
2012-11-20,0.90,Central Services,COMMONWHEELS CIC,,
2012-11-20,3.00,Central Services,COMMONWHEELS CIC,,
2012-11-20,21.75,Central Services,COMMONWHEELS CIC,,
2012-11-20,0.30,Central Services,COMMONWHEELS CIC,,
2012-11-20,86.00,Central Services,COMMONWHEELS CIC,,
2012-11-20,107.25,Central Services,COMMONWHEELS CIC,,
2012-11-20,575.22,Central Services,COMMONWHEELS CIC,,
2012-11-20,287.61,Central Services,COMMONWHEELS CIC,,
2012-11-20,1.65,Central Services,COMMONWHEELS CIC,,
2012-11-20,20.00,Central Services,COMMONWHEELS CIC,,
2012-11-20,49.00,Central Services,COMMONWHEELS CIC,,
2012-11-20,60.75,Central Services,COMMONWHEELS CIC,,
2012-11-20,325.82,Central Services,COMMONWHEELS CIC,,
2012-11-20,162.91,Central Services,COMMONWHEELS CIC,,
2012-11-21,725.00,Central Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2012-11-21,725.00,Central Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2012-11-20,633.00,Central Services,CLAVERING STATIONERS,,
2012-11-21,500.00,Central Services,REDACTED - Personal Information,,
2012-11-21,500.00,Central Services,REDACTED - Personal Information,,
2012-11-21,24150.00,Central Services,NEW COLLEGE DURHAM,,
2012-11-21,486.40,Central Services,MPH GROUP,,
2012-11-23,178.96,Central Services,CLICK TRAVEL LTD,,
2012-11-23,202.98,Central Services,CLICK TRAVEL LTD,,
2012-11-23,29.78,Central Services,CLICK TRAVEL LTD,,
2012-11-23,29.78,Central Services,CLICK TRAVEL LTD,,
2012-11-23,122.18,Central Services,CLICK TRAVEL LTD,,
2012-11-23,279.24,Central Services,CLICK TRAVEL LTD,,
2012-11-23,8000.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2012-11-26,78.00,Central Services,VODAFONE CORPORATE LTD,,
2012-11-26,78.00,Central Services,VODAFONE CORPORATE LTD,,
2012-11-26,160.50,Central Services,VODAFONE CORPORATE LTD,,
2012-11-26,600.00,Central Services,NORTHUMBRIA UNIVERSITY,,
2012-11-26,600.00,Central Services,NORTHUMBRIA UNIVERSITY,,
2012-11-27,4310.92,Central Services,CLASSIC MASONRY LTD,,
2012-11-27,780.00,Central Services,CIPFA BUSINESS LIMITED,,
2012-11-29,384.00,Central Services,PITNEY BOWES LTD,,
2012-11-29,850.00,Central Services,KINGS CHAMBERS,,
2012-11-29,700.00,Central Services,DERE STREET BARRISTERS,,
2012-11-29,780.34,Central Services,ROYAL MAIL,,
2012-11-29,66.65,Central Services,ROYAL MAIL,,
2012-11-29,245.99,Central Services,ROYAL MAIL,,
2012-11-29,277.20,Central Services,ROYAL MAIL,,
2012-11-29,17.33,Central Services,ROYAL MAIL,,
2012-11-29,40.00,Central Services,ROYAL MAIL,,
2012-11-29,32.48,Central Services,ROYAL MAIL,,
2012-11-29,493.35,Central Services,ROYAL MAIL,,
2012-11-29,773.13,Central Services,ROYAL MAIL,,
2012-11-29,53.04,Central Services,ROYAL MAIL,,
2012-11-29,311.11,Central Services,ROYAL MAIL,,
2012-11-29,219.56,Central Services,ROYAL MAIL,,
2012-11-29,50.18,Central Services,ROYAL MAIL,,
2012-11-29,50.00,Central Services,ROYAL MAIL,,
2012-11-29,2410.38,Central Services,ROYAL MAIL,,
2012-11-29,1162.58,Central Services,ROYAL MAIL,,
2012-11-29,849.96,Central Services,ROYAL MAIL,,
2012-11-29,51.77,Central Services,ROYAL MAIL,,
2012-11-29,388.71,Central Services,ROYAL MAIL,,
2012-11-29,416.24,Central Services,ROYAL MAIL,,
2012-11-29,57.71,Central Services,ROYAL MAIL,,
2012-11-29,60.00,Central Services,ROYAL MAIL,,
2012-11-29,1212.42,Central Services,ROYAL MAIL,,
2012-11-29,967.36,Central Services,ROYAL MAIL,,
2012-11-29,151.96,Central Services,CLICK TRAVEL LTD,,
2012-11-29,1343.41,Central Services,PITNEY BOWES LTD,,
2012-11-29,829.00,Central Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2012-11-29,722.49,Central Services,VIRGIN MEDIA BUSINESS,,
2012-11-29,640.79,Central Services,VIRGIN MEDIA BUSINESS,,
2012-11-02,1550.00,Central Services,SOCITM LTD,,
2012-11-02,26647.50,Central Services,TRUSTMARQUE SOLUTIONS LTD,,
2012-11-02,5360.00,Central Services,UNIVERSITY OF SUNDERLAND ENTERPRISES,,
2012-11-02,2607.09,Central Services,PHOENIX SOFTWARE LTD,,
2012-11-02,387.00,Central Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2012-11-02,2304.96,Central Services,INSIGHT DIRECT UK LTD,,
2012-11-02,2076.33,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-11-02,658.34,Central Services,SUPPLIES TEAM LTD,,
2012-11-02,1400.00,Central Services,SHAW & SONS LTD,,
2012-11-02,3211.20,Central Services,SHAW & SONS LTD,,
2012-11-02,921.32,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-11-02,846.56,Central Services,PAYNE SECURITY,,
2012-11-05,53100.00,Central Services,CAPITA SOFTWARE SERVICES,,
2012-11-05,1407.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-11-05,952.42,Central Services,SYSCAP LEASING LTD,,
2012-11-05,2225.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-11-05,1466.90,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-11-06,456.00,Central Services,JB SKILLCARE LTD,,
2012-11-06,1014.00,Central Services,JB SKILLCARE LTD,,
2012-11-07,232.00,Central Services,RICS,,
2012-11-08,2200.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2012-11-08,23800.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2012-11-08,4927.70,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2012-11-08,6700.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2012-11-09,1029.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-11-09,389.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-11-09,729.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-11-09,389.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-11-09,880.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-11-09,2740.00,Central Services,STORMFRONT RETAIL LTD,,
2012-11-09,1980.00,Central Services,SMAILES & HANNANT LTD,,
2012-11-09,890.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-11-09,1099.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2012-11-12,900.00,Central Services,MEDIAWORKS ONLINE MARKETING,,
2012-11-12,1608.25,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-11-12,2700.00,Central Services,MICHAEL HEPPELL LTD,,
2012-11-13,4099.33,Central Services,TREATMENT SOLUTIONS,,
2012-11-13,830.40,Central Services,NCJ MEDIA LTD,,
2012-11-13,2267.00,Central Services,MAGS LASER COMMERCIAL PRINTERS LTD,,
2012-11-14,600.00,Central Services,NOMAS,,
2012-11-16,20733.62,Central Services,QAS LTD,,
2012-11-16,4129.74,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-11-16,3644.00,Central Services,PROBRAND LTD,,
2012-11-16,637.66,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-11-16,37839.00,Central Services,AXIOS SYSTEMS LTD,,
2012-11-15,1125.00,Central Services,AV WORKS LTD,,
2012-11-19,750.00,Central Services,THE FELLING BAND,,
2012-11-19,850.00,Central Services,DO THE RIGHT THING,,
2012-11-19,850.00,Central Services,DO THE RIGHT THING,,
2012-11-19,1080.00,Central Services,INTER-FACE TRAINING AND CONSULTANCY LIMITED,,
2012-11-21,4450.50,Central Services,BLUEFORT SECURITY LIMITED,,
2012-11-20,1380.00,Central Services,SMAILES & HANNANT LTD,,
2012-11-20,960.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-11-20,860.85,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-11-20,2259.00,Central Services,PRIMARY ICT LTD,,
2012-11-20,2730.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-11-20,469.04,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-11-20,437.96,Central Services,DELL FINANCIAL SERVICES,,
2012-11-20,467.88,Central Services,DSG RETAIL LTD,,
2012-11-20,5959.03,Central Services,DELL FINANCIAL SERVICES,,
2012-11-20,232.38,Central Services,DELL FINANCIAL SERVICES,,
2012-11-21,4800.00,Central Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2012-11-21,1418.30,Central Services,UNIVERSITY OF BIRMINGHAM,,
2012-11-21,4046.78,Central Services,CACI LTD,,
2012-11-21,379.00,Central Services,STATEX PRESS NORTHERN LTD,,
2012-11-22,469.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-11-22,714.30,Central Services,SYSCAP LEASING LTD,,
2012-11-22,10776.80,Central Services,DELL FINANCIAL SERVICES,,
2012-11-22,1906.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2012-11-26,6300.00,Central Services,MICHAEL HEPPELL LTD,,
2012-11-26,595.00,Central Services,WINNOVATION TRAINING LTD,,
2012-11-26,1080.00,Central Services,INTER-FACE TRAINING AND CONSULTANCY LIMITED,,
2012-11-27,4331.31,Central Services,CITY OF SUNDERLAND,,
2012-11-27,4693.41,Central Services,CITY OF SUNDERLAND,,
2012-11-28,985.60,Central Services,PHOENIX SOFTWARE LTD,,
2012-11-28,450.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-11-28,1036.47,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-11-28,12612.50,Central Services,MARKET & OPINION RESEARCH INTL. LTD,,
2012-11-29,995.00,Central Services,FULL CONTROL NETWORKS DISTRIBUTION,,
2012-11-29,4492.00,Central Services,MLL TELECOM LTD,,
2012-11-29,22450.00,Central Services,MLL TELECOM LTD,,
2012-11-28,451.80,Central Services,PRIMARY ICT LTD,,
2012-11-28,1932.00,Central Services,COMPUTERLAND UK PLC,,
2012-11-29,1035.67,Central Services,ANTALIS MCNAUGHTON LTD,,
2012-11-29,468.00,Central Services,CHROMAZONE,,
2012-11-29,1925.94,Central Services,INSIGHT DIRECT UK LTD,,
2012-11-29,385.66,Central Services,MISCO,,
2012-11-29,385.66,Central Services,MISCO,,
2012-11-29,132.00,Central Services,INSIGHT DIRECT UK LTD,,
2012-11-29,414.58,Central Services,CAPITA BUSINESS SERVICES LTD,,
2012-11-07,1110.73,Central Services,COMENSURA LTD,,
2012-11-14,1260.85,Central Services,COMENSURA LTD,,
2012-11-21,848.06,Central Services,COMENSURA LTD,,
2012-11-28,1193.30,Central Services,COMENSURA LTD,,
2012-11-19,518.33,Central Services,VIRGIN MEDIA BUSINESS,,
2012-11-19,64.35,Central Services,VIRGIN MEDIA BUSINESS,,
2012-11-19,57.10,Central Services,VIRGIN MEDIA BUSINESS,,
2012-11-19,35.16,Central Services,VIRGIN MEDIA BUSINESS,,
2012-11-27,976.80,Community Based Services,ACCESS CONSTRUCTION,,
2012-11-27,437.40,Community Based Services,AH BUILDING SERVICES LTD,,
2012-11-15,1930.00,Community Based Services,HANDICARE,,
2012-11-06,390.62,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2012-11-06,563.82,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2012-11-02,1143.60,Community Based Services,360 HEALTHCARE LTD,,
2012-11-02,994.36,Community Based Services,360 HEALTHCARE LTD,,
2012-11-02,1243.20,Community Based Services,LIFEWAYS COMMUNITY CARE,,
2012-11-02,1113.70,Community Based Services,LIFEWAYS COMMUNITY CARE,,
2012-11-02,1243.20,Community Based Services,LIFEWAYS COMMUNITY CARE,,
2012-11-02,1048.59,Community Based Services,LIFEWAYS COMMUNITY CARE,,
2012-11-02,964.78,Community Based Services,LIFEWAYS COMMUNITY CARE,,
2012-11-02,5368.00,Community Based Services,LANGDON COLLEGE,,
2012-11-02,15000.00,Community Based Services,AQUILA WAY,,
2012-11-02,100000.00,Community Based Services,AQUILA WAY,,
2012-11-02,535.08,Community Based Services,INSTITUTE OF MONEY ADVISERS,,
2012-11-02,1107.15,Community Based Services,ARGYLE ESTATE RESIDENTS ASSOCIATION,,
2012-11-02,700.00,Community Based Services,ARGYLE ESTATE RESIDENTS ASSOCIATION,,
2012-11-02,1800.00,Community Based Services,WINLATON CENTRE,,
2012-11-02,392.00,Community Based Services,STREETS AHEAD YOUTH PROJECT,,
2012-11-02,783.00,Community Based Services,STREETS AHEAD YOUTH PROJECT,,
2012-11-02,1631.00,Community Based Services,L8R @ WARDLEY,,
2012-11-02,482.34,Community Based Services,NORTHUMBRIAN WATER,,
2012-11-02,8060.20,Community Based Services,MEARS LIMITED,,
2012-11-02,8695.98,Community Based Services,MEARS LIMITED,,
2012-11-02,135743.69,Community Based Services,MEARS LIMITED,,
2012-11-02,7311.00,Community Based Services,PATHWAYS CARE GROUP,,
2012-11-02,333.64,Community Based Services,PATHWAYS CARE GROUP,,
2012-11-02,4992.86,Community Based Services,PATHWAYS CARE GROUP,,
2012-11-02,349.50,Community Based Services,PATHWAYS CARE GROUP,,
2012-11-02,4779.77,Community Based Services,PATHWAYS CARE GROUP,,
2012-11-02,510.86,Community Based Services,PATHWAYS CARE GROUP,,
2012-11-02,4992.86,Community Based Services,PATHWAYS CARE GROUP,,
2012-11-02,414.95,Community Based Services,PATHWAYS CARE GROUP,,
2012-11-02,4992.86,Community Based Services,PATHWAYS CARE GROUP,,
2012-11-02,333.65,Community Based Services,PATHWAYS CARE GROUP,,
2012-11-02,2498.65,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-11-02,1830.00,Community Based Services,NORTHUMBRIA CALVERT TRUST,,
2012-11-02,15.00,Community Based Services,NORTHUMBRIA CALVERT TRUST,,
2012-11-02,8484.24,Community Based Services,KISHARON,,
2012-11-02,12000.11,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-11-02,981.91,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-11-02,19697.85,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-11-02,19246.50,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-11-02,4302.48,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-11-02,26565.76,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-11-05,1150.00,Community Based Services,PYEROY LTD,,
2012-11-05,1050.00,Community Based Services,SPEAKERS CORNER (LONDON) LTD,,
2012-11-05,899.47,Community Based Services,CIC GROUP,,
2012-11-05,33878.43,Community Based Services,CIC GROUP,,
2012-11-05,194.90,Community Based Services,CLICK TRAVEL LTD,,
2012-11-05,75.22,Community Based Services,CLICK TRAVEL LTD,,
2012-11-05,75.22,Community Based Services,CLICK TRAVEL LTD,,
2012-11-05,416.00,Community Based Services,REDACTED - Personal Information,,
2012-11-07,980.00,Community Based Services,REDACTED - Personal Information,,
2012-11-05,4625.50,Community Based Services,YOUR VOICE COUNTS,,
2012-11-05,13146.50,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2012-11-05,3273.69,Community Based Services,SUNDERLAND TEACHING PRIMARY CARE TRUST,,
2012-11-05,4904.20,Community Based Services,CARE IN MIND LTD,,
2012-11-05,2166.66,Community Based Services,CARELINE HOMECARE LTD,,
2012-11-07,2104.50,Community Based Services,REDACTED - Personal Information,,
2012-11-06,390.20,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2012-11-06,416.49,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2012-11-06,1725.00,Community Based Services,REDACTED - Personal Information,,
2012-11-06,265.78,Community Based Services,BATLEYS LTD,,
2012-11-06,218.28,Community Based Services,BATLEYS LTD,,
2012-11-06,642.54,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2012-11-06,446.82,Community Based Services,HOLLAND FOOD SERVICES,,
2012-11-06,266.49,Community Based Services,BATLEYS LTD,,
2012-11-06,183.69,Community Based Services,BATLEYS LTD,,
2012-11-06,9456.00,Community Based Services,S & L CATERING,,
2012-11-06,480.00,Community Based Services,S & L CATERING,,
2012-11-06,14194.24,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2012-11-06,311.64,Community Based Services,CHOICE SERVICES LTD,,
2012-11-06,1947.75,Community Based Services,CHOICE SERVICES LTD,,
2012-11-06,1513.68,Community Based Services,CHOICE SERVICES LTD,,
2012-11-06,623.28,Community Based Services,CHOICE SERVICES LTD,,
2012-11-06,3276.60,Community Based Services,PRS INCLUSION SERVICES,,
2012-11-06,4039.92,Community Based Services,AT HOME IN THE COMMUNITY,,
2012-11-07,882.00,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2012-11-07,225.00,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2012-11-06,2980.97,Community Based Services,L S CARE LIMITED,,
2012-11-06,380.88,Community Based Services,L S CARE LIMITED,,
2012-11-06,163.00,Community Based Services,L S CARE LIMITED,,
2012-11-06,18113.19,Community Based Services,L S CARE LIMITED,,
2012-11-06,4563.30,Community Based Services,POSITIVE LIFE CHOICES,,
2012-11-06,3078.36,Community Based Services,NORTHUMBRIA DAYBREAK,,
2012-11-06,12049.77,Community Based Services,PERCY HEDLEY FOUNDATION,,
2012-11-06,1536.30,Community Based Services,PERCY HEDLEY FOUNDATION,,
2012-11-07,20.00,Community Based Services,REDACTED - Personal Information,,
2012-11-06,31120.17,Community Based Services,UNITED RESPONSE,,
2012-11-07,100.00,Community Based Services,REDACTED - Personal Information,,
2012-11-07,690.00,Community Based Services,PAUL'S TAXI'S,,
2012-11-07,1422.16,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2012-11-07,1278.96,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2012-11-07,2877.66,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2012-11-07,3199.86,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2012-11-07,1422.16,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2012-11-07,3947.00,Community Based Services,TERRY GROUP LTD,,
2012-11-07,840.00,Community Based Services,NEXUS,,
2012-11-07,1275.00,Community Based Services,REDACTED - Personal Information,,
2012-11-07,1314.00,Community Based Services,REDACTED - Personal Information,,
2012-11-07,700.00,Community Based Services,REDACTED - Personal Information,,
2012-11-07,721.12,Community Based Services,REDACTED - Personal Information,,
2012-11-07,2070.00,Community Based Services,BIRTLEY MINIBUSES,,
2012-11-08,5620.00,Community Based Services,REDACTED - Personal Information,,
2012-11-08,2230.00,Community Based Services,REDACTED - Personal Information,,
2012-11-08,3750.00,Community Based Services,HES GROUP UK LTD,,
