Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-14,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,272.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,617.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-28,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-28,167.50,Schools,Barclaycard - Global Commercial Payments,,
2020-07-24,4.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-07-28,9.58,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-07-23,1.50,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-07-23,10.83,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-07-21,108.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-07,56.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,154.17,Schools,Barclaycard - Global Commercial Payments,,
2020-07-07,7.49,Schools,Barclaycard - Global Commercial Payments,,
2020-07-07,25.15,Schools,Barclaycard - Global Commercial Payments,,
2020-07-07,13.68,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-07,11.06,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-07,41.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-14,24.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-14,10.71,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-14,11.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-21,6.04,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-21,11.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-07,80.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-14,15.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-28,42.05,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-07,37.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-14,196.63,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-14,218.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-14,123.29,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-28,215.44,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-28,85.61,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-28,170.03,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-07,2.08,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-07,1.08,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-07,3.81,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-07,3.73,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-07,23.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-28,1.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-28,54.17,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-28,4.17,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-28,1.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-28,20.91,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-07,12.07,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-07,1.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-07,130.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-07,13.39,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-07,33.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-07,51.96,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-07,49.12,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-14,197.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-14,49.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-14,43.16,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-14,15.21,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-14,142.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-14,17.96,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-28,14.36,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-28,114.26,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-28,67.70,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-28,9.77,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-28,47.92,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-28,304.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-28,317.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-28,84.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-28,290.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-28,124.74,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-01,5.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-01,50.08,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-07,15.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-07,23.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-07,10.76,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-07,9.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-07,8.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-07,59.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-07,14.47,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-07,8.76,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-07,6.48,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-07,7.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-07,10.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-07,45.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-07,8.49,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-14,202.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-07,55.55,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-07,105.49,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-07,55.55,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-21,58.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-29,6.88,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-29,27.56,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-29,44.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-07-28,111.50,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-07-28,111.50,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-07-31,19.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-31,5.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-31,9.18,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-31,396.54,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-27,134.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-27,64.77,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-28,59.92,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-28,70.83,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-28,39.93,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,61.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,169.69,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,78.55,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,117.70,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,44.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,51.39,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,381.30,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,26.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,159.12,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,65.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,56.72,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,37.79,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,4.70,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,10.59,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,11.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-28,50.27,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,30.81,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,5.36,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,30.38,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-28,35.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,16.24,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-28,55.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-28,290.49,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,25.38,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-28,37.47,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-28,37.66,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-28,37.79,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-28,10.76,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-28,145.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-28,72.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-28,244.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-28,74.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-28,192.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-28,172.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-28,12.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-28,90.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-28,10.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-28,11.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-28,27.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-02,26.66,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-02,9.76,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-02,42.09,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-16,228.86,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-02,328.76,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-02,56.53,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-02,2.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-02,587.85,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-02,40.16,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,16.21,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-13,447.19,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-08,297.19,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-13,76.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-08,352.57,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-13,21.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-13,43.97,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-13,189.13,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-02,27.68,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-02,20.63,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-08,25.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-02,28.14,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-02,85.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-02,107.18,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-08,18.19,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-02,102.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-02,7.45,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-02,9.59,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-02,103.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-13,305.63,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,297.81,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,290.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-21,7.52,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,103.88,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,17.43,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,10.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,114.23,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,148.70,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,23.56,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,154.38,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,58.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,46.13,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,78.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,16.26,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,45.79,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,11.63,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,16.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,36.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,94.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,101.52,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,331.71,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,10.70,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,46.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,145.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,310.10,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,295.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,64.92,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,148.52,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,15.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,20.23,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,487.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,360.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,25.43,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,31.77,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,242.78,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,17.91,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,65.34,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,29.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,340.93,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,140.67,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,80.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,22.03,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,70.08,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,22.78,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,4.18,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,34.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,54.41,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,20.59,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,17.58,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,281.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,201.35,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,776.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,494.70,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,47.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,23.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,8.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,177.16,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,10.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,313.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,80.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,589.44,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,135.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-21,260.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,23.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,105.54,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,67.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,36.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-21,25.57,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,41.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-07,53.73,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-21,149.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-14,277.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-07-21,442.48,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
