Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,4.74,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.45,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.92,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.13,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.95,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.59,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.12,Resources and Digital,O2 (UK) LTD,,
2020-12-18,29.53,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.95,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,25.94,Resources and Digital,O2 (UK) LTD,,
2020-12-18,26.01,Resources and Digital,O2 (UK) LTD,,
2020-12-18,4.39,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.26,Resources and Digital,O2 (UK) LTD,,
2020-12-18,10.74,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.79,Resources and Digital,O2 (UK) LTD,,
2020-12-18,30.29,Resources and Digital,O2 (UK) LTD,,
2020-12-18,3.22,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.23,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.76,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.93,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.27,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.59,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.64,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.59,Resources and Digital,O2 (UK) LTD,,
2020-12-18,4.87,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.59,Resources and Digital,O2 (UK) LTD,,
2020-12-18,8.71,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.02,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.15,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.12,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.21,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.14,Resources and Digital,O2 (UK) LTD,,
2020-12-18,18.76,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.13,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,8.90,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.30,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,3.37,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.72,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.91,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.10,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.74,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.07,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.63,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.25,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,43.76,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.67,Resources and Digital,O2 (UK) LTD,,
2020-12-18,41.08,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.54,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.23,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.73,Resources and Digital,O2 (UK) LTD,,
2020-12-18,33.81,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.07,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.79,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,12.97,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.12,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.60,Resources and Digital,O2 (UK) LTD,,
2020-12-18,10.01,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.60,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.78,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.28,Resources and Digital,O2 (UK) LTD,,
2020-12-18,3.59,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.95,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.00,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.24,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.10,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.17,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.32,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.66,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.01,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.24,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.82,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.21,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.06,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.67,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.24,Resources and Digital,O2 (UK) LTD,,
2020-12-18,130.72,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.63,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.11,Resources and Digital,O2 (UK) LTD,,
2020-12-18,4.59,Resources and Digital,O2 (UK) LTD,,
2020-12-18,4.38,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,3.44,Resources and Digital,O2 (UK) LTD,,
2020-12-18,4.83,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,3.15,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.16,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,56.91,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.84,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.13,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.87,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.94,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.03,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.12,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,6.05,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,3.36,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.55,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.80,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.01,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.33,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,3.72,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,4.93,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.83,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.69,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.01,Resources and Digital,O2 (UK) LTD,,
2020-12-18,141.13,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.64,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.57,Resources and Digital,O2 (UK) LTD,,
2020-12-18,6.02,Resources and Digital,O2 (UK) LTD,,
2020-12-18,5.65,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.57,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.21,Resources and Digital,O2 (UK) LTD,,
2020-12-18,5.94,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.14,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,8.81,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.39,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.66,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.04,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.45,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.32,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.17,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.23,Resources and Digital,O2 (UK) LTD,,
2020-12-18,20.63,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.01,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.52,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,100.69,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.87,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.17,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.53,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.05,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.10,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.67,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.52,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.69,Resources and Digital,O2 (UK) LTD,,
2020-12-18,3.77,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.72,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.42,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.53,Resources and Digital,O2 (UK) LTD,,
2020-12-18,9.35,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.26,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.25,Resources and Digital,O2 (UK) LTD,,
2020-12-18,10.98,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.00,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.33,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.13,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.12,Resources and Digital,O2 (UK) LTD,,
2020-12-18,3.87,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.77,Resources and Digital,O2 (UK) LTD,,
2020-12-18,4.79,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.22,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.75,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.13,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,72.62,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.48,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.07,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.84,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.63,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.42,Resources and Digital,O2 (UK) LTD,,
2020-12-18,6.25,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.37,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.17,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.28,Resources and Digital,O2 (UK) LTD,,
2020-12-18,3.32,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.34,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.13,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.56,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.15,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.71,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.69,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.16,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.61,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,3.00,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.02,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.06,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.11,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.85,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.22,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,95.43,Resources and Digital,O2 (UK) LTD,,
2020-12-18,25.17,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.01,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,5.94,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.58,Resources and Digital,O2 (UK) LTD,,
2020-12-18,3.31,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.33,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.61,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.52,Resources and Digital,O2 (UK) LTD,,
2020-12-18,5.68,Resources and Digital,O2 (UK) LTD,,
2020-12-18,17.09,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.77,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.09,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.06,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.89,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.26,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.17,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.57,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.12,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.57,Resources and Digital,O2 (UK) LTD,,
2020-12-18,7.96,Resources and Digital,O2 (UK) LTD,,
2020-12-18,13.27,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.51,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,4.27,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.06,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.83,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,5.26,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.30,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.29,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.94,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,29.20,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,4.20,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.26,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.14,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.08,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,93.25,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.01,Resources and Digital,O2 (UK) LTD,,
2020-12-18,19.60,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.63,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.07,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.66,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.63,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.56,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.01,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.01,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.61,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.54,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.60,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,3.59,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.33,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.03,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.04,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.62,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.92,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.20,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.38,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.32,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.01,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.95,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.99,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.16,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.55,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.15,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.54,Resources and Digital,O2 (UK) LTD,,
2020-12-18,4.63,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.01,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.27,Resources and Digital,O2 (UK) LTD,,
2020-12-18,33.97,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.89,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,4.47,Resources and Digital,O2 (UK) LTD,,
2020-12-18,6.21,Resources and Digital,O2 (UK) LTD,,
2020-12-18,61.57,Resources and Digital,O2 (UK) LTD,,
2020-12-18,44.21,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.01,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.21,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.09,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.14,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.97,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.01,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.90,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.07,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.65,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.20,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.44,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.75,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.26,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.96,Resources and Digital,O2 (UK) LTD,,
2020-12-18,5.70,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.17,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.70,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.00,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.98,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.38,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,4.59,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.13,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.96,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.17,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.22,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.05,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.59,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.08,Resources and Digital,O2 (UK) LTD,,
2020-12-18,30.15,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.01,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.19,Resources and Digital,O2 (UK) LTD,,
2020-12-18,30.55,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.32,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.27,Resources and Digital,O2 (UK) LTD,,
2020-12-18,2.37,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.88,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.13,Resources and Digital,O2 (UK) LTD,,
2020-12-18,69.84,Resources and Digital,O2 (UK) LTD,,
2020-12-18,7.23,Resources and Digital,O2 (UK) LTD,,
2020-12-18,0.18,Resources and Digital,O2 (UK) LTD,,
2020-12-18,1.50,Resources and Digital,O2 (UK) LTD,,
