Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-18,20.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-18,20.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,50.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,90.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-07,25.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,30.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,85.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-29,12.50,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,25.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,50.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,30.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-18,20.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-07,594.85,Schools,Barclaycard - Global Commercial Payments,,
2021-03-07,85.69,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,12.50,Schools,Barclaycard - Global Commercial Payments,,
2021-03-25,50.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-18,42.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,50.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-23,30.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-25,20.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-25,230.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,40.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-21,250.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-15,500.00,Resources and Digital,Barclaycard - Global Commercial Payments,,
2021-03-25,250.00,Resources and Digital,Barclaycard - Global Commercial Payments,,
2021-03-25,250.00,Resources and Digital,Barclaycard - Global Commercial Payments,,
2021-03-18,-250.00,Resources and Digital,Barclaycard - Global Commercial Payments,,
2021-03-18,-250.00,Resources and Digital,Barclaycard - Global Commercial Payments,,
2021-03-07,58.29,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-07,27.99,Schools,Barclaycard - Global Commercial Payments,,
2021-03-07,30.72,Schools,Barclaycard - Global Commercial Payments,,
2021-03-07,3.98,Schools,Barclaycard - Global Commercial Payments,,
2021-03-18,3.52,Schools,Barclaycard - Global Commercial Payments,,
2021-03-18,4.58,Schools,Barclaycard - Global Commercial Payments,,
2021-03-25,95.81,Schools,Barclaycard - Global Commercial Payments,,
2021-03-25,27.63,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-25,169.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-25,53.13,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-25,16.74,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,10.82,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,11.66,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,15.82,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,21.66,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,20.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-23,163.80,Schools,Barclaycard - Global Commercial Payments,,
2021-03-29,10.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-18,23.57,Schools,Barclaycard - Global Commercial Payments,,
2021-03-18,34.12,Schools,Barclaycard - Global Commercial Payments,,
2021-03-07,16.65,Schools,Barclaycard - Global Commercial Payments,,
2021-03-07,44.96,Schools,Barclaycard - Global Commercial Payments,,
2021-03-07,3.49,Schools,Barclaycard - Global Commercial Payments,,
2021-03-18,4.36,Schools,Barclaycard - Global Commercial Payments,,
2021-03-18,1.66,Schools,Barclaycard - Global Commercial Payments,,
2021-03-07,10.83,Schools,Barclaycard - Global Commercial Payments,,
2021-03-07,4.16,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,65.60,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,4.87,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,10.65,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,44.98,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,42.50,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,12.79,Schools,Barclaycard - Global Commercial Payments,,
2021-03-18,5.70,Schools,Barclaycard - Global Commercial Payments,,
2021-03-18,13.32,Schools,Barclaycard - Global Commercial Payments,,
2021-03-18,30.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-23,15.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-07,30.99,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,12.32,Schools,Barclaycard - Global Commercial Payments,,
2021-03-29,98.15,Schools,Barclaycard - Global Commercial Payments,,
2021-03-29,23.98,Schools,Barclaycard - Global Commercial Payments,,
2021-03-18,57.96,Schools,Barclaycard - Global Commercial Payments,,
2021-03-18,86.94,Schools,Barclaycard - Global Commercial Payments,,
2021-03-15,81.48,Schools,Barclaycard - Global Commercial Payments,,
2021-03-15,79.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,10.45,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,4.28,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,8.99,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,9.96,Schools,Barclaycard - Global Commercial Payments,,
2021-03-25,4.52,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,2.63,Schools,Barclaycard - Global Commercial Payments,,
2021-03-07,43.30,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,98.33,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,52.92,Schools,Barclaycard - Global Commercial Payments,,
2021-03-23,277.92,Schools,Barclaycard - Global Commercial Payments,,
2021-03-23,137.50,Schools,Barclaycard - Global Commercial Payments,,
2021-03-23,109.88,Schools,Barclaycard - Global Commercial Payments,,
2021-03-29,37.96,Schools,Barclaycard - Global Commercial Payments,,
2021-03-07,84.10,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,23.57,Schools,Barclaycard - Global Commercial Payments,,
2021-03-25,14.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-25,18.33,Schools,Barclaycard - Global Commercial Payments,,
2021-03-18,58.61,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,27.89,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,19.99,Schools,Barclaycard - Global Commercial Payments,,
2021-03-07,25.90,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,24.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,21.80,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,34.98,Schools,Barclaycard - Global Commercial Payments,,
2021-03-23,355.68,Schools,Barclaycard - Global Commercial Payments,,
2021-03-23,45.96,Schools,Barclaycard - Global Commercial Payments,,
2021-03-29,10.79,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,9.24,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,112.97,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,23.44,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,80.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-07,88.02,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-23,6.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,48.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,2.08,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-25,2.08,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-07,176.28,Schools,Barclaycard - Global Commercial Payments,,
2021-03-29,69.84,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-29,29.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-29,19.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-23,176.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-29,39.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-21,4.47,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-21,12.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-23,55.94,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-23,62.32,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-07,111.48,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-07,28.27,Schools,Barclaycard - Global Commercial Payments,,
2021-03-18,357.75,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,306.70,Schools,Barclaycard - Global Commercial Payments,,
2021-03-29,81.65,Schools,Barclaycard - Global Commercial Payments,,
2021-03-29,220.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-18,604.50,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,449.98,Schools,Barclaycard - Global Commercial Payments,,
2021-03-23,11.90,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,222.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-23,222.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,242.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,222.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,436.80,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,222.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,585.60,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,7.99,Schools,Barclaycard - Global Commercial Payments,,
2021-03-23,360.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-07,33.33,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,70.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,167.50,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,167.50,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,50.00,Schools,Barclaycard - Global Commercial Payments,,
2021-03-23,77.37,Schools,Barclaycard - Global Commercial Payments,,
2021-03-23,87.70,Schools,Barclaycard - Global Commercial Payments,,
2021-03-16,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,152.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-18,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-18,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-16,267.50,Schools,Barclaycard - Global Commercial Payments,,
2021-03-23,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-23,50.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-23,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-23,25.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-25,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-29,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-21,27.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-21,103.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-21,135.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-21,17.60,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-21,275.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,27.17,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,253.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-07,33.32,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-07,1.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-25,2.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-25,2.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-25,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-07,4.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-25,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-25,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-25,3.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-25,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-23,1.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-25,3.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-25,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-25,3.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-25,2.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-25,2.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-25,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-03-07,191.66,Schools,Barclaycard - Global Commercial Payments,,
2021-03-23,-3.57,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-07,24.02,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,9.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,9.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,4.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,26.63,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-29,9.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-29,3.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-07,103.57,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,95.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-07,116.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-07,169.90,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-07,42.48,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-07,108.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-07,24.92,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-07,31.13,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-07,49.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-07,49.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,112.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-07,73.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,30.78,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-07,91.12,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,21.29,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,116.02,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,23.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,119.93,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,68.03,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,221.59,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,33.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,87.08,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,93.63,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,128.28,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,119.93,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,59.96,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,29.30,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,29.31,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,35.16,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,49.17,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,15.35,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,15.35,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-07,55.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,254.63,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,94.21,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,27.41,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,21.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,23.78,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,33.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,8.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,5.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,12.71,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,1.49,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,13.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,8.30,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,21.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,8.32,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,6.67,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-29,11.78,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-29,18.31,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,36.23,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,78.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,41.76,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,27.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,109.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,500.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,19.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,18.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,40.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,49.46,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,-19.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-29,17.49,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-29,154.15,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-29,7.73,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-29,86.89,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,12.01,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,12.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,6.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-16,9.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-21,167.88,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-23,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-25,120.31,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-23,179.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-23,34.94,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-21,47.17,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-21,16.04,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-21,5.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-21,32.35,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-21,60.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-21,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-21,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-21,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-23,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-25,13.42,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-25,66.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-21,-64.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-25,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-25,43.37,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-29,22.89,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-23,20.30,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-23,28.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-23,36.15,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-23,25.04,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-23,38.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-23,123.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,158.10,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-23,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-25,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-23,16.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-23,18.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-23,40.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-29,19.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-23,36.22,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-21,7.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-25,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-25,28.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,29.90,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-21,-29.74,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-21,-1.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-23,16.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-21,-6.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-29,76.32,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-03-18,65.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
