Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-12-04,21372.23,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-12-04,35814.62,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-12-04,5364.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-12-04,7319.16,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-04,2279.16,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-04,318.17,Community Based Services,BOND CARE,,
2013-12-04,7591.16,Community Based Services,BOND CARE,,
2013-12-04,9478.32,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-27,892.68,Community Based Services,KEIRO LTD,,
2013-12-27,4669.78,Community Based Services,KEIRO LTD,,
2013-12-27,11637.48,Community Based Services,KEIRO LTD,,
2013-12-27,5822.32,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-12-27,3735.16,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-12-27,3296.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-12-27,20348.06,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-12-27,1118.28,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-12-27,3440.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-12-27,2159.16,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-12-27,5599.16,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-12-27,6159.41,Community Based Services,BOND CARE,,
2013-12-27,2191.16,Community Based Services,COVENT HOUSE,,
2013-12-27,14894.32,Community Based Services,COVENT HOUSE,,
2013-12-27,2191.16,Community Based Services,COVENT HOUSE,,
2013-12-27,7447.16,Community Based Services,COVENT HOUSE,,
2013-12-27,2344.78,Community Based Services,BOND CARE,,
2013-12-27,12841.30,Community Based Services,CARE UK LTD,,
2013-12-27,19340.69,Community Based Services,CARE UK LTD,,
2013-12-27,1840.00,Community Based Services,CARE UK LTD,,
2013-12-27,4119.16,Community Based Services,CARE UK LTD,,
2013-12-27,4119.16,Community Based Services,CARE UK LTD,,
2013-12-27,24699.86,Community Based Services,BOND CARE,,
2013-12-27,4119.16,Community Based Services,BOND CARE,,
2013-12-27,1840.00,Community Based Services,BOND CARE,,
2013-12-27,7799.16,Community Based Services,BOND CARE,,
2013-12-27,7799.16,Community Based Services,BOND CARE,,
2013-12-27,3286.74,Community Based Services,COVENT HOUSE,,
2013-12-27,14977.34,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-27,1383.77,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-27,4067.16,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-27,5803.16,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-27,1788.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-27,33905.63,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-12-27,5364.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-12-27,9371.13,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-27,10936.96,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-27,9479.23,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-12-27,8854.88,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-27,318.17,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-12-27,18487.21,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-12-27,3576.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-12-27,4382.32,Community Based Services,COVENT HOUSE,,
2013-12-27,5244.64,Community Based Services,ROSEWOOD CARE LLP,,
2013-12-27,813.99,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-12-27,12479.32,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-12-27,6134.32,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-12-27,1752.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-12-27,2191.16,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-12-27,7360.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-12-27,2425.92,Community Based Services,ROSEWOOD CARE LLP,,
2013-12-27,9638.32,Community Based Services,ROSEWOOD CARE LLP,,
2013-12-27,3504.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-12-27,2191.16,Community Based Services,ROSEWOOD CARE LLP,,
2013-12-27,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-12-27,5520.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-12-27,8011.19,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-12-27,1752.00,Community Based Services,THE MANOR HOUSE,,
2013-12-27,14020.64,Community Based Services,THE MANOR HOUSE,,
2013-12-27,5695.16,Community Based Services,THE MANOR HOUSE,,
2013-12-04,580.40,Community Based Services,LEAZES HALL,,
2013-12-04,2144.00,Community Based Services,MARTLANE LTD T/A FOREST PLACE NURSING HOME,,
2013-12-04,1882.44,Community Based Services,LEAZES HALL,,
2013-12-04,1780.80,Community Based Services,ALBANY HOUSE,,
2013-12-04,1768.04,Community Based Services,TAMARIS (ENGLAND) LTD,,
2013-12-04,1654.52,Community Based Services,MILFORD CARE,,
2013-12-04,1882.44,Community Based Services,BIRCHWOOD COURT,,
2013-12-04,1717.04,Community Based Services,WALLDENE COURT,,
2013-12-04,3640.00,Community Based Services,ST CUTHBERTS CARE,,
2013-12-04,5460.00,Community Based Services,ST CUTHBERTS CARE,,
2013-12-04,1864.40,Community Based Services,ST GEORGE'S NURSING HOME,,
2013-12-04,1682.56,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2013-12-04,2207.20,Community Based Services,STEPHENSON COURT,,
2013-12-04,1778.40,Community Based Services,BOND CARE,,
2013-12-04,2148.60,Community Based Services,ASPEN COURT CARE HOME,,
2013-12-04,1660.00,Community Based Services,DONWELL HOUSE - BONDCARE,,
2013-12-04,1682.56,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2013-12-04,1876.00,Community Based Services,PARK HOUSE CARE HOME,,
2013-12-04,29480.00,Community Based Services,FOUR SEASONS HEALTH CARE,,
2013-12-27,1882.44,Community Based Services,BIRCHWOOD COURT,,
2013-12-27,1768.04,Community Based Services,TAMARIS (ENGLAND) LTD,,
2013-12-27,1780.80,Community Based Services,ALBANY HOUSE,,
2013-12-27,2207.20,Community Based Services,STEPHENSON COURT,,
2013-12-27,1682.56,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2013-12-27,1864.40,Community Based Services,ST GEORGE'S NURSING HOME,,
2013-12-27,1717.04,Community Based Services,WALLDENE COURT,,
2013-12-27,1876.00,Community Based Services,PARK HOUSE CARE HOME,,
2013-12-27,5460.00,Community Based Services,ST CUTHBERTS CARE,,
2013-12-27,1882.44,Community Based Services,LEAZES HALL,,
2013-12-27,3640.00,Community Based Services,ST CUTHBERTS CARE,,
2013-12-27,1682.56,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2013-12-27,1654.52,Community Based Services,MILFORD CARE,,
2013-12-27,2144.00,Community Based Services,MARTLANE LTD T/A FOREST PLACE NURSING HOME,,
2013-12-27,2148.60,Community Based Services,ASPEN COURT CARE HOME,,
2013-12-27,1660.00,Community Based Services,DONWELL HOUSE - BONDCARE,,
2013-12-27,1778.40,Community Based Services,BOND CARE,,
2013-12-04,486.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-12-04,501.04,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-12-04,1885.88,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-12-04,3085.84,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-04,2273.40,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-12-04,1595.32,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-04,231.26,Community Based Services,THE MANOR HOUSE,,
2013-12-04,1226.64,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-12-04,1265.48,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-12-04,1311.56,Community Based Services,PARK HOUSE CARE HOME,,
2013-12-04,585.68,Community Based Services,BOND CARE,,
2013-12-04,4172.13,Community Based Services,WALLDENE COURT,,
2013-12-04,4076.36,Community Based Services,BOND CARE,,
2013-12-04,3051.38,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-12-04,2304.84,Community Based Services,ST CUTHBERTS CARE,,
2013-12-04,486.00,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2013-12-04,1830.24,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-12-04,711.48,Community Based Services,ROSEWOOD CARE LLP,,
2013-12-04,195.23,Community Based Services,ROSEWOOD CARE LLP,,
2013-12-04,1154.04,Community Based Services,ST CUTHBERTS CARE,,
2013-12-04,486.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-04,5426.49,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-04,1099.40,Community Based Services,THE MANOR HOUSE,,
2013-12-04,2231.04,Community Based Services,COVENT HOUSE,,
2013-12-04,5668.35,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-12-04,486.00,Community Based Services,ASPEN COURT CARE HOME,,
2013-12-04,484.84,Community Based Services,THE MANOR HOUSE,,
2013-12-04,626.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-04,486.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2013-12-04,1266.96,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-04,3891.40,Community Based Services,COVENT HOUSE,,
2013-12-04,840.12,Community Based Services,LEAZES HALL,,
2013-12-04,489.32,Community Based Services,MILFORD CARE,,
2013-12-04,322.50,Community Based Services,ROSEWOOD CARE LLP,,
2013-12-04,1772.96,Community Based Services,ROSEWOOD CARE LLP,,
2013-12-04,486.00,Community Based Services,ST GEORGE'S NURSING HOME,,
2013-12-04,1458.00,Community Based Services,KEIRO LTD,,
2013-12-04,1892.52,Community Based Services,KEIRO LTD,,
2013-12-04,632.16,Community Based Services,DONWELL HOUSE - BONDCARE,,
2013-12-04,486.00,Community Based Services,CARE UK LTD,,
2013-12-04,2510.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-12-04,1424.80,Community Based Services,BOND CARE,,
2013-12-04,1026.88,Community Based Services,BOND CARE,,
2013-12-04,2388.52,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-12-04,486.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-12-04,1216.16,Community Based Services,MARTLANE LTD T/A FOREST PLACE NURSING HOME,,
2013-12-04,1718.69,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-12-04,2488.92,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-12-04,888.85,Community Based Services,CARE UK LTD,,
2013-12-04,702.24,Community Based Services,CARE UK LTD,,
2013-12-04,603.52,Community Based Services,CARE UK LTD,,
2013-12-04,493.72,Community Based Services,TAMARIS (ENGLAND) LTD,,
2013-12-04,789.60,Community Based Services,BOND CARE,,
2013-12-04,593.16,Community Based Services,ALBANY HOUSE,,
2013-12-04,1931.28,Community Based Services,BOND CARE,,
2013-12-04,469.45,Community Based Services,BOND CARE,,
2013-12-04,2135.48,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-12-04,968.60,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-12-04,613.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-12-04,4694.66,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-12-04,7763.13,Community Based Services,KEIRO LTD,,
2013-12-27,840.12,Community Based Services,LEAZES HALL,,
2013-12-27,1026.88,Community Based Services,BOND CARE,,
2013-12-27,1154.04,Community Based Services,ST CUTHBERTS CARE,,
2013-12-27,2304.84,Community Based Services,ST CUTHBERTS CARE,,
2013-12-27,486.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2013-12-27,2510.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-12-27,4695.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-12-27,486.00,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2013-12-27,626.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-27,486.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-27,1266.96,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-27,1216.16,Community Based Services,MARTLANE LTD T/A FOREST PLACE NURSING HOME,,
2013-12-27,486.00,Community Based Services,ST GEORGE'S NURSING HOME,,
2013-12-27,2410.24,Community Based Services,THE MANOR HOUSE,,
2013-12-27,484.84,Community Based Services,THE MANOR HOUSE,,
2013-12-27,1099.40,Community Based Services,THE MANOR HOUSE,,
2013-12-27,2231.04,Community Based Services,COVENT HOUSE,,
2013-12-27,3891.40,Community Based Services,COVENT HOUSE,,
2013-12-27,879.24,Community Based Services,ROSEWOOD CARE LLP,,
2013-12-27,711.48,Community Based Services,ROSEWOOD CARE LLP,,
2013-12-27,668.05,Community Based Services,ROSEWOOD CARE LLP,,
2013-12-27,2388.52,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-12-27,486.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-12-27,1772.96,Community Based Services,ROSEWOOD CARE LLP,,
2013-12-27,613.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-12-27,593.16,Community Based Services,ALBANY HOUSE,,
2013-12-27,711.08,Community Based Services,CARE UK LTD,,
2013-12-27,2273.79,Community Based Services,CARE UK LTD,,
2013-12-27,493.72,Community Based Services,TAMARIS (ENGLAND) LTD,,
2013-12-27,655.63,Community Based Services,CARE UK LTD,,
2013-12-27,1311.56,Community Based Services,PARK HOUSE CARE HOME,,
2013-12-27,56.04,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-12-27,486.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-12-27,1846.24,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-12-27,501.04,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-12-27,1225.76,Community Based Services,WALLDENE COURT,,
2013-12-27,69.43,Community Based Services,KEIRO LTD,,
2013-12-27,1892.52,Community Based Services,KEIRO LTD,,
2013-12-27,7733.16,Community Based Services,KEIRO LTD,,
2013-12-27,702.24,Community Based Services,CARE UK LTD,,
2013-12-27,789.60,Community Based Services,BOND CARE,,
2013-12-27,5032.04,Community Based Services,BOND CARE,,
2013-12-27,3085.84,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-27,585.68,Community Based Services,BOND CARE,,
2013-12-27,2037.36,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-27,1310.04,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-27,1424.80,Community Based Services,BOND CARE,,
2013-12-27,5147.56,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-12-27,2488.92,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-12-27,1931.28,Community Based Services,BOND CARE,,
2013-12-27,486.00,Community Based Services,BOND CARE,,
2013-12-27,2031.12,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-12-27,1125.08,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-12-27,632.16,Community Based Services,DONWELL HOUSE - BONDCARE,,
2013-12-27,565.36,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-12-27,1226.64,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-12-27,968.60,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-12-27,7020.77,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-12-27,2565.81,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-12-27,489.32,Community Based Services,MILFORD CARE,,
2013-12-27,486.00,Community Based Services,ASPEN COURT CARE HOME,,
2013-12-04,3648.00,Community Based Services,COVENT HOUSE,,
2013-12-04,6774.86,Community Based Services,COVENT HOUSE,,
2013-12-04,1792.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-04,4021.56,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-04,7605.56,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-04,1876.00,Community Based Services,BOND CARE,,
2013-12-04,3752.00,Community Based Services,BOND CARE,,
2013-12-04,2315.16,Community Based Services,BOND CARE,,
2013-12-04,14524.64,Community Based Services,COVENT HOUSE,,
2013-12-04,5628.00,Community Based Services,BOND CARE,,
2013-12-04,5628.00,Community Based Services,BOND CARE,,
2013-12-04,661.48,Community Based Services,BOND CARE,,
2013-12-04,15162.42,Community Based Services,BOND CARE,,
2013-12-04,1916.00,Community Based Services,CARE UK LTD,,
2013-12-04,26374.11,Community Based Services,BOND CARE,,
2013-12-04,1916.00,Community Based Services,CARE UK LTD,,
2013-12-04,2219.95,Community Based Services,CARE UK LTD,,
2013-12-04,1916.00,Community Based Services,CARE UK LTD,,
2013-12-04,1824.00,Community Based Services,COVENT HOUSE,,
2013-12-04,1916.00,Community Based Services,CARE UK LTD,,
2013-12-04,11695.16,Community Based Services,BOND CARE,,
2013-12-04,4526.32,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-12-04,6350.32,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-12-04,1824.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-12-04,9336.53,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-12-04,5813.56,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-12-04,9835.12,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-12-04,2682.74,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-12-04,4087.16,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-12-04,4021.56,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-12-04,17495.48,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-12-04,1720.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-12-04,737.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-04,10697.48,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-04,1720.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-12-04,1824.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-12-04,2355.16,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-04,11935.16,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-04,2520.40,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-04,6187.16,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-04,4271.16,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-04,11639.11,Community Based Services,THE MANOR HOUSE,,
2013-12-04,5496.25,Community Based Services,THE MANOR HOUSE,,
2013-12-04,2263.16,Community Based Services,THE MANOR HOUSE,,
2013-12-27,1720.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-12-27,3071.43,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-12-27,5813.56,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-12-27,2229.56,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-12-27,4021.56,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-12-27,9835.12,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-12-27,34997.33,Community Based Services,BOND CARE,,
2013-12-27,5628.00,Community Based Services,BOND CARE,,
2013-12-27,5628.00,Community Based Services,BOND CARE,,
2013-12-27,11695.16,Community Based Services,BOND CARE,,
2013-12-27,17642.96,Community Based Services,BOND CARE,,
2013-12-27,1824.00,Community Based Services,COVENT HOUSE,,
2013-12-27,3648.00,Community Based Services,COVENT HOUSE,,
2013-12-27,15995.59,Community Based Services,COVENT HOUSE,,
2013-12-27,1824.00,Community Based Services,COVENT HOUSE,,
2013-12-27,1876.00,Community Based Services,BOND CARE,,
2013-12-27,3631.40,Community Based Services,BOND CARE,,
2013-12-27,6758.64,Community Based Services,BOND CARE,,
2013-12-27,8895.71,Community Based Services,CARE UK LTD,,
2013-12-27,1916.00,Community Based Services,CARE UK LTD,,
2013-12-27,8474.83,Community Based Services,CARE UK LTD,,
2013-12-27,1916.00,Community Based Services,CARE UK LTD,,
2013-12-27,6187.16,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-27,20187.09,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-27,11935.16,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-27,4271.16,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-27,2520.40,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-27,12681.90,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-27,4021.56,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-27,7605.56,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-27,3854.78,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-27,2355.16,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-12-27,4710.32,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-12-27,4526.32,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-12-27,4087.16,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-12-27,6350.32,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-12-27,1824.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-12-27,1824.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-12-27,2263.16,Community Based Services,THE MANOR HOUSE,,
2013-12-27,727.45,Community Based Services,THE MANOR HOUSE,,
2013-12-27,2263.16,Community Based Services,THE MANOR HOUSE,,
2013-12-27,2415.71,Community Based Services,BARCHESTER HEALTHCARE,,
2013-12-04,1683.76,Community Based Services,HEBBURN COURT CARE HOME,,
2013-12-04,2319.56,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2013-12-04,4400.00,Community Based Services,GRANBY ROSE - FOUR SEASONS HEALTH CARE,,
2013-12-04,1827.24,Community Based Services,ABIGAIL LODGE,,
2013-12-04,2250.80,Community Based Services,NORTH ROAD GABLES,,
2013-12-04,2312.72,Community Based Services,CARE UK MENTAL HEALTH PARTNERSHIP LTD,,
2013-12-04,1815.76,Community Based Services,HILLCREST CARE HOME,,
2013-12-04,1876.00,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2013-12-04,1815.76,Community Based Services,WINDSOR NURSING HOME,,
2013-12-27,1815.76,Community Based Services,HILLCREST CARE HOME,,
2013-12-27,4400.00,Community Based Services,GRANBY ROSE - FOUR SEASONS HEALTH CARE,,
2013-12-27,1876.00,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2013-12-27,2312.72,Community Based Services,CARE UK MENTAL HEALTH PARTNERSHIP LTD,,
2013-12-27,1815.76,Community Based Services,WINDSOR NURSING HOME,,
2013-12-27,2250.80,Community Based Services,NORTH ROAD GABLES,,
2013-12-27,2319.56,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2013-12-27,1683.76,Community Based Services,HEBBURN COURT CARE HOME,,
2013-12-27,1827.24,Community Based Services,ABIGAIL LODGE,,
2013-12-04,486.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-04,1163.68,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-04,529.44,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-12-04,476.92,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-04,774.14,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-12-04,585.68,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2013-12-04,1123.32,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-12-04,1022.60,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-12-04,1575.84,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-04,152.74,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-04,704.64,Community Based Services,ABIGAIL LODGE,,
2013-12-04,486.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-12-04,639.40,Community Based Services,COVENT HOUSE,,
2013-12-04,2167.36,Community Based Services,COVENT HOUSE,,
2013-12-04,2893.60,Community Based Services,COVENT HOUSE,,
2013-12-04,603.40,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-12-04,1891.68,Community Based Services,BOND CARE,,
2013-12-04,3241.72,Community Based Services,BOND CARE,,
2013-12-04,476.84,Community Based Services,NORTH ROAD GABLES,,
2013-12-04,615.40,Community Based Services,WINDSOR NURSING HOME,,
2013-12-04,2238.77,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-04,5006.96,Community Based Services,BOND CARE,,
2013-12-04,1582.48,Community Based Services,BOND CARE,,
2013-12-04,486.00,Community Based Services,HEBBURN COURT CARE HOME,,
2013-12-04,796.24,Community Based Services,COVENT HOUSE,,
2013-12-04,486.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-12-04,843.24,Community Based Services,ROSEWOOD CARE LLP,,
2013-12-04,3673.79,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-04,1476.80,Community Based Services,BOND CARE,,
2013-12-04,486.00,Community Based Services,BOND CARE,,
2013-12-04,971.52,Community Based Services,BOND CARE,,
2013-12-04,485.96,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-12-04,591.92,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-12-04,486.00,Community Based Services,CARE UK LTD,,
2013-12-04,1040.60,Community Based Services,CARE UK LTD,,
2013-12-04,490.52,Community Based Services,CARE UK LTD,,
2013-12-04,1918.20,Community Based Services,CARE UK LTD,,
2013-12-04,868.48,Community Based Services,HILLCREST CARE HOME,,
2013-12-04,2449.12,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-04,491.24,Community Based Services,CARE UK LTD,,
2013-12-27,3241.72,Community Based Services,BOND CARE,,
2013-12-27,615.40,Community Based Services,WINDSOR NURSING HOME,,
2013-12-27,367.48,Community Based Services,BOND CARE,,
2013-12-27,1891.68,Community Based Services,BOND CARE,,
2013-12-27,7529.16,Community Based Services,BOND CARE,,
2013-12-27,486.00,Community Based Services,BOND CARE,,
2013-12-27,572.79,Community Based Services,BOND CARE,,
2013-12-27,1421.34,Community Based Services,BOND CARE,,
2013-12-27,971.52,Community Based Services,BOND CARE,,
2013-12-27,659.57,Community Based Services,BARCHESTER HEALTHCARE,,
2013-12-27,1575.84,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-27,585.68,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2013-12-27,868.48,Community Based Services,HILLCREST CARE HOME,,
2013-12-27,486.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-27,1361.08,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-27,2449.12,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-27,7125.58,Community Based Services,COVENT HOUSE,,
2013-12-27,639.40,Community Based Services,COVENT HOUSE,,
2013-12-27,10371.27,Community Based Services,NORTH ROAD GABLES,,
2013-12-27,796.24,Community Based Services,COVENT HOUSE,,
2013-12-27,583.52,Community Based Services,COVENT HOUSE,,
