Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-10-08,960.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-10-08,6317.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-10-08,12781.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-10-08,9675.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-10-08,495.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-10-08,495.80,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-10-08,495.80,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-10-08,495.80,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-10-08,1724.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-10-08,3744.00,Community Based Services,CARE UK LTD,,
2014-10-08,7488.00,Community Based Services,CARE UK LTD,,
2014-10-08,1872.00,Community Based Services,CARE UK LTD,,
2014-10-08,3744.00,Community Based Services,CARE UK LTD,,
2014-10-08,3448.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-10-08,1872.00,Community Based Services,CARE UK LTD,,
2014-10-08,1872.00,Community Based Services,CARE UK LTD,,
2014-10-08,1724.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-10-08,6896.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-10-08,3744.00,Community Based Services,BOND CARE,,
2014-10-08,5616.00,Community Based Services,BOND CARE,,
2014-10-08,1816.00,Community Based Services,ANCHOR TRUST,,
2014-10-08,8042.29,Community Based Services,ANCHOR TRUST,,
2014-10-08,1816.00,Community Based Services,ANCHOR TRUST,,
2014-10-08,7264.00,Community Based Services,ANCHOR TRUST,,
2014-10-08,3744.00,Community Based Services,CARE UK LTD,,
2014-10-08,3209.14,Community Based Services,CARE UK LTD,,
2014-10-08,1872.00,Community Based Services,CARE UK LTD,,
2014-10-08,3744.00,Community Based Services,BOND CARE,,
2014-10-08,3744.00,Community Based Services,BOND CARE,,
2014-10-08,1872.00,Community Based Services,BOND CARE,,
2014-10-08,1872.00,Community Based Services,BOND CARE,,
2014-10-08,9360.00,Community Based Services,BOND CARE,,
2014-10-08,1752.00,Community Based Services,COVENT HOUSE,,
2014-10-08,1752.00,Community Based Services,COVENT HOUSE,,
2014-10-08,1752.00,Community Based Services,COVENT HOUSE,,
2014-10-08,3632.00,Community Based Services,BOND CARE,,
2014-10-08,1816.00,Community Based Services,BOND CARE,,
2014-10-08,3632.00,Community Based Services,BOND CARE,,
2014-10-08,1816.00,Community Based Services,BOND CARE,,
2014-10-08,5653.70,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-10-08,2491.75,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-10-08,9332.21,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-10-08,1834.40,Community Based Services,ASHDOWN PLUS LLP,,
2014-10-08,1816.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-10-08,0.86,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-10-08,11933.71,Community Based Services,SOLEHAWK LTD,,
2014-10-08,7847.71,Community Based Services,SOLEHAWK LTD,,
2014-10-08,3643.58,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-10-08,1822.86,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-10-08,3440.00,Community Based Services,EMBRACE  GROUP,,
2014-10-08,3440.00,Community Based Services,EMBRACE  GROUP,,
2014-10-08,5160.00,Community Based Services,EMBRACE  GROUP,,
2014-10-08,1872.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-10-08,25.16,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-10-08,17635.90,Community Based Services,APPLETREE GRANGE,,
2014-10-08,5056.86,Community Based Services,APPLETREE GRANGE,,
2014-10-08,10357.74,Community Based Services,APPLETREE GRANGE,,
2014-10-08,3386.15,Community Based Services,APPLETREE GRANGE,,
2014-10-08,420.14,Community Based Services,APPLETREE GRANGE,,
2014-10-08,5616.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-10-08,1872.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-10-08,4880.57,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-10-08,1831.84,Community Based Services,REDACTED - Personal Information,,
2014-10-08,11.56,Community Based Services,REDACTED - Personal Information,,
2014-10-08,319.85,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-10-08,3605.85,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-10-08,5045.29,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-10-08,11720.87,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-10-08,13298.28,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-10-08,575.86,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-10-08,3.86,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-10-08,4766.71,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-10-08,1816.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-10-08,7.72,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-10-08,4.28,Community Based Services,KEIRO LTD,,
2014-10-08,9080.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-10-08,3432.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-10-08,5448.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-10-08,5256.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-10-08,7008.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-10-08,1816.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-10-08,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-10-08,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-10-08,7008.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-10-08,1752.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-10-08,1752.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-10-08,17931.64,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-10-08,5256.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-10-08,1660.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-10-08,4689.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-10-08,8926.71,Community Based Services,BARCHESTER HEALTHCARE,,
2014-10-08,8002.71,Community Based Services,BARCHESTER HEALTHCARE,,
2014-10-08,1353.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-10-08,1648.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-10-08,2160.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-10-08,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-10-08,1872.00,Community Based Services,THE MANOR HOUSE,,
2014-10-08,1872.00,Community Based Services,THE MANOR HOUSE,,
2014-10-08,7488.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-10-08,10028.57,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-10-08,3768.01,Community Based Services,THE MANOR HOUSE,,
2014-10-08,1872.00,Community Based Services,THE MANOR HOUSE,,
2014-10-08,1877.15,Community Based Services,THE MANOR HOUSE,,
2014-10-08,1872.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-10-08,5616.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-10-08,3744.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-10-08,1792.00,Community Based Services,BEENSTOCK HOME MENANGEMENT LTD,,
2014-10-08,5371.04,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-10-08,1864.56,Community Based Services,HAVENDENE,,
2014-10-08,1828.76,Community Based Services,REDWELL HILLS CARE HOME,,
2014-10-08,3000.00,Community Based Services,CRYSTAL COURT,,
2014-10-08,5016.92,Community Based Services,PERCY HEDLEY CENTRE,,
2014-10-08,1864.56,Community Based Services,ACOMB COURT,,
2014-10-08,108.67,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2014-10-08,1864.56,Community Based Services,BRIDGE CARE RESIDENTIAL LTD,,
2014-10-08,5172.00,Community Based Services,ACTIVE HORIZONS LTD,,
2014-10-08,1752.00,Community Based Services,ROSE COTTAGE CARE HOME,,
2014-10-08,1969.28,Community Based Services,ST JOSEPH'S SISTERS OF THE POOR,,
2014-10-08,8356.89,Community Based Services,BYKER HALL CARE HOME (FELLINGATE),,
2014-10-08,1969.28,Community Based Services,BROOK HOUSE PRESTWICK CARE LTD,,
2014-10-08,1824.24,Community Based Services,HOLYWELL DENE CARE HOME,,
2014-10-08,1979.48,Community Based Services,KENT COMMUNITY HOUSING TRUST,,
2014-10-08,4829.68,Community Based Services,NEWLIFE CARE SERVICES,,
2014-10-08,3600.00,Community Based Services,SERVICE TO THE AGED LIMITED,,
2014-10-08,1828.76,Community Based Services,ABIGAIL LODGE,,
2014-10-08,1828.76,Community Based Services,ST MARY'S CONVENT,,
2014-10-08,1828.76,Community Based Services,ST MARY'S CONVENT,,
2014-10-08,1887.04,Community Based Services,BOND CARE,,
2014-10-08,1842.60,Community Based Services,BOND CARE,,
2014-10-08,1920.40,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2014-10-08,1886.00,Community Based Services,HAWTHORN COURT,,
2014-10-08,1932.28,Community Based Services,CARE UK LTD,,
2014-10-08,1840.00,Community Based Services,NEEDHAM COURT,,
2014-10-08,1932.28,Community Based Services,DERWENT CARE HOME,,
2014-10-08,1932.28,Community Based Services,DERWENT CARE HOME,,
2014-10-08,1864.56,Community Based Services,CLOSE HOUSE NURSING HOME,,
2014-10-08,1969.28,Community Based Services,SUTHERLAND COURT,,
2014-10-08,495.80,Community Based Services,BRIDGE CARE RESIDENTIAL LTD,,
2014-10-08,754.60,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-10-08,631.24,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2014-10-08,474.04,Community Based Services,BEENSTOCK HOME MENANGEMENT LTD,,
2014-10-08,18.08,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2014-10-08,2803.80,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-10-08,1112.64,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-10-08,1058.88,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-10-08,478.80,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-10-08,712.72,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-10-08,743.32,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-10-08,1055.80,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-10-08,832.56,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-10-08,495.80,Community Based Services,PERCY HEDLEY CENTRE,,
2014-10-08,672.12,Community Based Services,ST MARY'S CONVENT,,
2014-10-08,495.80,Community Based Services,ST MARY'S CONVENT,,
2014-10-08,924.82,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-10-08,512.36,Community Based Services,REDACTED - Personal Information,,
2014-10-08,1326.00,Community Based Services,ANCHOR TRUST,,
2014-10-08,2827.47,Community Based Services,ANCHOR TRUST,,
2014-10-08,495.80,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-10-08,3553.68,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-10-08,1776.32,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-10-08,586.04,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-10-08,2325.03,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-10-08,1126.61,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-10-08,637.84,Community Based Services,ANCHOR TRUST,,
2014-10-08,1066.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-10-08,2416.08,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-10-08,1768.44,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-10-08,1886.00,Community Based Services,HAWTHORN COURT,,
2014-10-08,495.80,Community Based Services,REDWELL HILLS CARE HOME,,
2014-10-08,520.48,Community Based Services,THE MANOR HOUSE,,
2014-10-08,495.80,Community Based Services,THE MANOR HOUSE,,
2014-10-08,578.48,Community Based Services,THE MANOR HOUSE,,
2014-10-08,1059.36,Community Based Services,THE MANOR HOUSE,,
2014-10-08,3263.36,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-10-08,495.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-10-08,497.12,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-10-08,4685.57,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-10-08,602.36,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-10-08,2475.43,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-10-08,576.60,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-10-08,1653.20,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-10-08,1698.56,Community Based Services,ACTIVE HORIZONS LTD,,
2014-10-08,996.84,Community Based Services,BOND CARE,,
2014-10-08,754.88,Community Based Services,BOND CARE,,
2014-10-08,596.88,Community Based Services,BOND CARE,,
2014-10-08,1348.44,Community Based Services,BOND CARE,,
2014-10-08,402.72,Community Based Services,BOND CARE,,
2014-10-08,2468.40,Community Based Services,BOND CARE,,
2014-10-08,1235.48,Community Based Services,COVENT HOUSE,,
2014-10-08,660.64,Community Based Services,COVENT HOUSE,,
2014-10-08,495.80,Community Based Services,COVENT HOUSE,,
2014-10-08,547.72,Community Based Services,ST JOSEPH'S SISTERS OF THE POOR,,
2014-10-08,495.80,Community Based Services,KENT COMMUNITY HOUSING TRUST,,
2014-10-08,4087.50,Community Based Services,BARCHESTER HEALTHCARE,,
2014-10-08,2961.40,Community Based Services,BARCHESTER HEALTHCARE,,
2014-10-08,1670.80,Community Based Services,BARCHESTER HEALTHCARE,,
2014-10-08,961.64,Community Based Services,ACOMB COURT,,
2014-10-08,676.80,Community Based Services,ROSEWOOD CARE LLP,,
2014-10-08,495.80,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-10-08,3490.04,Community Based Services,ROSEWOOD CARE LLP,,
2014-10-08,3643.12,Community Based Services,ROSEWOOD CARE LLP,,
2014-10-08,1244.80,Community Based Services,ROSEWOOD CARE LLP,,
2014-10-08,1113.44,Community Based Services,ROSEWOOD CARE LLP,,
2014-10-08,2592.52,Community Based Services,ROSEWOOD CARE LLP,,
2014-10-08,1252.40,Community Based Services,SERVICE TO THE AGED LIMITED,,
2014-10-08,495.80,Community Based Services,DERWENT CARE HOME,,
2014-10-08,518.96,Community Based Services,DERWENT CARE HOME,,
2014-10-08,1109.64,Community Based Services,SUTHERLAND COURT,,
2014-10-08,570.68,Community Based Services,NEEDHAM COURT,,
2014-10-08,1330.92,Community Based Services,HAVENDENE,,
2014-10-08,4425.86,Community Based Services,SOLEHAWK LTD,,
2014-10-08,495.80,Community Based Services,BROOK HOUSE PRESTWICK CARE LTD,,
2014-10-08,2948.20,Community Based Services,SOLEHAWK LTD,,
2014-10-08,2025.92,Community Based Services,APPLETREE GRANGE,,
2014-10-08,2792.68,Community Based Services,EMBRACE  GROUP,,
2014-10-08,1081.96,Community Based Services,EMBRACE  GROUP,,
2014-10-08,6478.97,Community Based Services,APPLETREE GRANGE,,
2014-10-08,1179.08,Community Based Services,APPLETREE GRANGE,,
2014-10-08,533.36,Community Based Services,APPLETREE GRANGE,,
2014-10-08,1127.60,Community Based Services,EMBRACE  GROUP,,
2014-10-08,3789.97,Community Based Services,BYKER HALL CARE HOME (FELLINGATE),,
2014-10-08,495.80,Community Based Services,ASHDOWN PLUS LLP,,
2014-10-08,1089.60,Community Based Services,ROSE COTTAGE CARE HOME,,
2014-10-08,1169.32,Community Based Services,HOLYWELL DENE CARE HOME,,
2014-10-08,2467.24,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-10-08,798.96,Community Based Services,BOND CARE,,
2014-10-08,495.80,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-10-08,737.88,Community Based Services,BOND CARE,,
2014-10-08,528.44,Community Based Services,CARE UK LTD,,
2014-10-08,1502.20,Community Based Services,CARE UK LTD,,
2014-10-08,507.68,Community Based Services,BOND CARE,,
2014-10-08,1512.32,Community Based Services,BOND CARE,,
2014-10-08,991.60,Community Based Services,BOND CARE,,
2014-10-08,495.80,Community Based Services,CARE UK LTD,,
2014-10-08,1042.80,Community Based Services,BOND CARE,,
2014-10-08,2055.60,Community Based Services,BOND CARE,,
2014-10-08,1002.20,Community Based Services,CARE UK LTD,,
2014-10-08,1451.52,Community Based Services,CARE UK LTD,,
2014-10-08,4700.40,Community Based Services,CARE UK LTD,,
2014-10-08,495.80,Community Based Services,ABIGAIL LODGE,,
2014-10-08,488.00,Community Based Services,CLOSE HOUSE NURSING HOME,,
2014-10-08,2633.16,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-10-08,495.80,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-10-08,495.80,Community Based Services,CARE UK LTD,,
2014-10-08,1486.77,Community Based Services,CARE UK LTD,,
2014-10-08,1190.16,Community Based Services,CARE UK LTD,,
2014-10-08,495.80,Community Based Services,CARE UK LTD,,
2014-10-08,3832.00,Community Based Services,CARE UK LTD,,
2014-10-08,5748.00,Community Based Services,CARE UK LTD,,
2014-10-08,3552.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-10-08,3832.00,Community Based Services,BOND CARE,,
2014-10-08,5748.00,Community Based Services,BOND CARE,,
2014-10-08,1776.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-10-08,1776.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-10-08,12432.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-10-08,1916.00,Community Based Services,CARE UK LTD,,
2014-10-08,5616.00,Community Based Services,ANCHOR TRUST,,
2014-10-08,1872.00,Community Based Services,ANCHOR TRUST,,
2014-10-08,5616.00,Community Based Services,ANCHOR TRUST,,
2014-10-08,32366.71,Community Based Services,CARE UK LTD,,
2014-10-08,13461.42,Community Based Services,CARE UK LTD,,
2014-10-08,3832.00,Community Based Services,CARE UK LTD,,
2014-10-08,11906.57,Community Based Services,CARE UK LTD,,
2014-10-08,21076.00,Community Based Services,BOND CARE,,
2014-10-08,5748.00,Community Based Services,BOND CARE,,
2014-10-08,30196.43,Community Based Services,COVENT HOUSE,,
2014-10-08,3560.00,Community Based Services,COVENT HOUSE,,
2014-10-08,9360.00,Community Based Services,BOND CARE,,
2014-10-08,1872.00,Community Based Services,BOND CARE,,
2014-10-08,5616.00,Community Based Services,BOND CARE,,
2014-10-08,5214.86,Community Based Services,BOND CARE,,
2014-10-08,1872.00,Community Based Services,BOND CARE,,
2014-10-08,1872.00,Community Based Services,BOND CARE,,
2014-10-08,13104.00,Community Based Services,BOND CARE,,
2014-10-08,3856.86,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-10-08,3859.86,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-10-08,1974.72,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-10-08,5748.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-10-08,9363.86,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-10-08,1872.00,Community Based Services,SOLEHAWK LTD,,
2014-10-08,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-10-08,3488.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-10-08,5232.00,Community Based Services,EMBRACE  GROUP,,
2014-10-08,15696.00,Community Based Services,EMBRACE  GROUP,,
2014-10-08,5708.00,Community Based Services,APPLETREE GRANGE,,
2014-10-08,9261.57,Community Based Services,APPLETREE GRANGE,,
2014-10-08,483.43,Community Based Services,APPLETREE GRANGE,,
2014-10-08,46143.38,Community Based Services,APPLETREE GRANGE,,
2014-10-08,1872.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-10-08,4392.85,Community Based Services,APPLETREE GRANGE,,
2014-10-08,13526.58,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-10-08,11249.58,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-10-08,11496.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-10-08,5748.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-10-08,8098.85,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-10-08,24422.10,Community Based Services,REDACTED - Personal Information,,
2014-10-08,3759.42,Community Based Services,REDACTED - Personal Information,,
2014-10-08,3052.57,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-10-08,5623.71,Community Based Services,REDACTED - Personal Information,,
2014-10-08,3744.00,Community Based Services,REDACTED - Personal Information,,
2014-10-08,15.42,Community Based Services,REDACTED - Personal Information,,
2014-10-08,1872.00,Community Based Services,REDACTED - Personal Information,,
2014-10-08,1882.72,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-10-08,19177.85,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-10-08,11260.30,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-10-08,3557.43,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-10-08,34558.02,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-10-08,10680.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-10-08,2415.71,Community Based Services,ROSEWOOD CARE LLP,,
2014-10-08,1780.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-10-08,1780.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-10-08,22440.71,Community Based Services,ROSEWOOD CARE LLP,,
2014-10-08,12460.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-10-08,1872.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-10-08,3560.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-10-08,3744.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-10-08,5748.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-10-08,1872.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-10-08,3744.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-10-08,1872.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-10-08,9360.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-10-08,12170.28,Community Based Services,BARCHESTER HEALTHCARE,,
2014-10-08,3846.14,Community Based Services,BARCHESTER HEALTHCARE,,
2014-10-08,7012.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-10-08,1753.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-10-08,5183.71,Community Based Services,BARCHESTER HEALTHCARE,,
2014-10-08,1729.50,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-10-08,1684.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-10-08,1684.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-10-08,1916.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-10-08,3862.86,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-10-08,15.43,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-10-08,1916.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-10-08,1916.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-10-08,3832.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-10-08,28771.74,Community Based Services,THE MANOR HOUSE,,
2014-10-08,5748.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-10-08,17091.01,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-10-08,22040.57,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-10-08,9580.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-10-08,1924.58,Community Based Services,THE MANOR HOUSE,,
2014-10-08,1916.00,Community Based Services,THE MANOR HOUSE,,
2014-10-08,1930.58,Community Based Services,THE MANOR HOUSE,,
2014-10-08,1916.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-10-08,1916.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-10-08,1869.72,Community Based Services,ROSEWOOD VILLA,,
2014-10-08,1863.80,Community Based Services,AKARI CARE (ALEXANDRA HOUSE),,
2014-10-08,1934.56,Community Based Services,PARK VIEW FOREST HALL,,
2014-10-08,2047.16,Community Based Services,KIRKWOOD COURT - HELEN MCARDLE,,
2014-10-08,1885.32,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-10-08,1953.64,Community Based Services,BARCHESTER HEALTHCARE,,
2014-10-08,1953.64,Community Based Services,BARCHESTER HEALTHCARE,,
2014-10-08,2006.76,Community Based Services,REDACTED - Personal Information,,
2014-10-08,1844.76,Community Based Services,BARCHESTER HEALTHCARE HOMES LTD,,
2014-10-08,1925.76,Community Based Services,GAINFORD CARE HOME,,
2014-10-08,1869.72,Community Based Services,MANOR CARE HOME GROUP,,
2014-10-08,1678.40,Community Based Services,ST GEORGE'S NURSING HOME,,
2014-10-08,1934.56,Community Based Services,HADRIAN HOUSE WALLSEND,,
2014-10-08,1666.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-10-08,9232.57,Community Based Services,BRIARS REST HOME,,
2014-10-08,1985.60,Community Based Services,BONDCARE ST ANDREWS LTD (LANSBURY COURT CC),,
2014-10-08,2003.56,Community Based Services,DIPTON MANOR,,
2014-10-08,2003.56,Community Based Services,DIPTON MANOR,,
2014-10-08,1901.08,Community Based Services,BEACONSFIELD COURT CARE HOME,,
2014-10-08,1985.60,Community Based Services,ST MARTHAS LIMITED,,
2014-10-08,3235.25,Community Based Services,SOVEREIGN GUEST SERVICES LIMITED,,
2014-10-08,1563.46,Community Based Services,ANCHOR TRUST,,
2014-10-08,1964.96,Community Based Services,NORTH ROAD CARE & NURSING HOME (BLACKSTONE CARE LTD),,
2014-10-08,7604.32,Community Based Services,LEAZES HALL,,
2014-10-08,1901.08,Community Based Services,GAINFORD CARE HOME LTD,,
2014-10-08,2003.56,Community Based Services,CARE UK LTD,,
2014-10-08,2047.16,Community Based Services,KENTON MANOR,,
2014-10-08,2127.22,Community Based Services,ORCHARD CARE HOMES,,
2014-10-08,1953.64,Community Based Services,HAWTHORN COURT,,
2014-10-08,292.45,Community Based Services,ST CUTHBERTS CARE,,
2014-10-08,1885.32,Community Based Services,HARTFORD COURT,,
2014-10-08,3971.20,Community Based Services,DONWELL HOUSE - BONDCARE,,
2014-10-08,3971.20,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2014-10-08,2047.16,Community Based Services,SUTHERLAND COURT,,
2014-10-08,6010.68,Community Based Services,DERWENT CARE HOME,,
2014-10-08,2047.16,Community Based Services,SUTHERLAND COURT,,
2014-10-08,6010.68,Community Based Services,DERWENT CARE HOME,,
