Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-24,35.02,Schools,Barclaycard - Global Commercial Payments,,
2021-02-10,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-10,2.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-10,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-10,2.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-10,3.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-10,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-10,2.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-10,71.24,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-10,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-10,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-10,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,7.57,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,19.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-10,7.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-10,9.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-10,32.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-10,46.92,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-10,125.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-10,13.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-10,40.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-10,30.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-10,32.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,25.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,31.02,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,6.08,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,4.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-10,4.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-10,200.96,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-10,214.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-10,447.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,47.92,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,124.58,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,28.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,28.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,28.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,28.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,28.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,124.92,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,115.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,107.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,58.32,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,29.16,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,16.65,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,9.16,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,9.16,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-10,76.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-10,84.16,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-10,5.92,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-10,416.67,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-10,108.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-10,2.96,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-10,1.15,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,11.67,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,5.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,23.73,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,19.16,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-10,2.58,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,60.10,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,7.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,5.57,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,25.37,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,19.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,271.48,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,22.49,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,198.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,37.07,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,165.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,12.08,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,18.73,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,26.65,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,10.39,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,16.23,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,92.58,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-02-24,450.00,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-02-24,298.00,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-02-24,58.29,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-02-24,20.99,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-02-10,24.35,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-02-24,39.42,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-02-24,71.65,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-02-24,25.78,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-02-10,66.66,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,81.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,60.81,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,11.67,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,22.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,8.22,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,11.46,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,99.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,5.41,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,16.66,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,11.21,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,13.28,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,3.89,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,407.66,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,11.65,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,70.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,3.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,4.71,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,68.28,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,387.39,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,4.41,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,59.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,135.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,9.41,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,33.18,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,19.14,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,127.13,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-08,9.78,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,99.84,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,12.46,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,17.42,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,52.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,7.41,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,130.28,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,7.15,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,32.48,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,5.83,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-10,35.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-10,115.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,18.66,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-10,145.84,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-10,140.62,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,17.22,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,40.84,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,735.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,68.56,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,525.03,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,86.82,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,24.46,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-10,868.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,56.43,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,16.65,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,282.06,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,255.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-10,744.67,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,4.58,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-10,91.67,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-10,25.58,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,144.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,92.16,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,305.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,157.03,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,108.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-10,185.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,48.42,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,281.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,70.92,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,541.23,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,27.38,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,21.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,108.86,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,110.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-10,343.82,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-10,66.52,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,64.66,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,39.89,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,6.16,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,11.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,18.68,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,21.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,257.86,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,871.73,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,160.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,70.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,49.83,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,19.53,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,88.13,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,57.72,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,39.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,19.13,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,15.74,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,10.79,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,104.03,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,58.29,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,1.38,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,3.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,299.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,172.22,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,208.03,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,29.21,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,32.70,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,32.36,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,110.39,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,24.58,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,31.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,94.30,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,15.79,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,45.14,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,19.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,17.91,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,93.44,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,504.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,18.36,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,40.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,18.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,12.67,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,9.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,75.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,11.11,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,17.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,42.23,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,129.79,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,23.81,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,76.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,14.13,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,6.91,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,2.69,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,48.57,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,26.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,45.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,172.87,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,89.04,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,125.23,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,21.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,206.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,927.68,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,51.09,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,20.06,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,174.48,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,41.97,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,87.23,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,110.24,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,353.42,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,54.48,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,223.72,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,34.09,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,223.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,12.66,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,227.78,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-02-24,38.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
