Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-05,139.50,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,49.93,Schools,Barclaycard - Global Commercial Payments,,
2020-10-12,95.82,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,9.99,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,11.17,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,35.00,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,71.95,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,12.00,Schools,Barclaycard - Global Commercial Payments,,
2020-10-12,240.08,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,34.78,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-10-20,78.22,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-10-05,26.60,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,17.98,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,98.00,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,-98.00,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,294.00,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,100.00,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,10.00,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,20.39,Schools,Barclaycard - Global Commercial Payments,,
2020-10-20,40.81,Schools,Barclaycard - Global Commercial Payments,,
2020-10-20,33.32,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,132.60,Schools,Barclaycard - Global Commercial Payments,,
2020-10-20,155.15,Schools,Barclaycard - Global Commercial Payments,,
2020-10-20,83.27,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,259.40,Schools,Barclaycard - Global Commercial Payments,,
2020-10-20,28.00,Schools,Barclaycard - Global Commercial Payments,,
2020-10-20,116.63,Schools,Barclaycard - Global Commercial Payments,,
2020-10-20,29.83,Schools,Barclaycard - Global Commercial Payments,,
2020-10-20,63.31,Schools,Barclaycard - Global Commercial Payments,,
2020-10-20,13.33,Schools,Barclaycard - Global Commercial Payments,,
2020-10-20,55.52,Schools,Barclaycard - Global Commercial Payments,,
2020-10-20,27.49,Schools,Barclaycard - Global Commercial Payments,,
2020-10-20,199.95,Schools,Barclaycard - Global Commercial Payments,,
2020-10-20,59.06,Schools,Barclaycard - Global Commercial Payments,,
2020-10-20,12.87,Schools,Barclaycard - Global Commercial Payments,,
2020-10-20,9.95,Schools,Barclaycard - Global Commercial Payments,,
2020-10-20,14.99,Schools,Barclaycard - Global Commercial Payments,,
2020-10-20,5.18,Schools,Barclaycard - Global Commercial Payments,,
2020-10-20,14.42,Schools,Barclaycard - Global Commercial Payments,,
2020-10-20,3.95,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,17.50,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,50.91,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,24.44,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,6.89,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,67.71,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,7.07,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,74.60,Schools,Barclaycard - Global Commercial Payments,,
2020-10-12,33.32,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,12.47,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,35.00,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,13.98,Schools,Barclaycard - Global Commercial Payments,,
2020-10-12,12.07,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,20.00,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,47.50,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,268.27,Schools,Barclaycard - Global Commercial Payments,,
2020-10-12,-99.99,Schools,Barclaycard - Global Commercial Payments,,
2020-10-12,4.99,Schools,Barclaycard - Global Commercial Payments,,
2020-10-12,30.92,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,26.70,Schools,Barclaycard - Global Commercial Payments,,
2020-10-12,6.89,Schools,Barclaycard - Global Commercial Payments,,
2020-10-20,11.33,Schools,Barclaycard - Global Commercial Payments,,
2020-10-27,25.13,Schools,Barclaycard - Global Commercial Payments,,
2020-10-27,62.11,Schools,Barclaycard - Global Commercial Payments,,
2020-10-12,45.83,Schools,Barclaycard - Global Commercial Payments,,
2020-10-12,314.90,Schools,Barclaycard - Global Commercial Payments,,
2020-10-12,27.49,Schools,Barclaycard - Global Commercial Payments,,
2020-10-12,9.99,Schools,Barclaycard - Global Commercial Payments,,
2020-10-12,4.95,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,19.75,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,21.65,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,19.92,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,16.41,Schools,Barclaycard - Global Commercial Payments,,
2020-10-12,149.98,Schools,Barclaycard - Global Commercial Payments,,
2020-10-12,31.98,Schools,Barclaycard - Global Commercial Payments,,
2020-10-12,57.60,Schools,Barclaycard - Global Commercial Payments,,
2020-10-12,6.49,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,96.90,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,39.50,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,54.16,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,66.66,Schools,Barclaycard - Global Commercial Payments,,
2020-10-27,28.51,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,23.38,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-05,109.32,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-20,16.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-20,44.13,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-20,10.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-20,87.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-05,499.96,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,149.95,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,61.65,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,60.11,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,36.01,Schools,Barclaycard - Global Commercial Payments,,
2020-10-27,34.95,Schools,Barclaycard - Global Commercial Payments,,
2020-10-27,24.94,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,215.83,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,16.48,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,14.98,Schools,Barclaycard - Global Commercial Payments,,
2020-10-20,89.60,Schools,Barclaycard - Global Commercial Payments,,
2020-10-20,264.60,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,377.56,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-20,32.48,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,61.07,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,97.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-05,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-05,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-05,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-05,307.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-05,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-05,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-05,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,142.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,130.96,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-28,3.10,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-10-28,1.50,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-10-28,6.40,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-10-02,30.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,61.54,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-05,319.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,13.49,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-05,130.00,Schools,Barclaycard - Global Commercial Payments,,
2020-10-05,50.00,Schools,Barclaycard - Global Commercial Payments,,
2020-10-12,17.66,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-07,9.57,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-07,3.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,24.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,24.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,27.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-05,44.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-27,27.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-27,248.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-27,372.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-20,28.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-20,7.49,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-20,15.90,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,13.27,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,4.15,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,15.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-20,16.84,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,396.08,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,9.14,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,1.67,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,10.53,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,87.38,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,17.48,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,0.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,4.17,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-20,2.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-20,0.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-20,134.38,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-05,52.56,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-05,18.24,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-05,222.87,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-05,13.44,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-20,289.03,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-20,30.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-20,14.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-20,16.84,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-20,99.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-20,68.94,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-20,2.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-20,20.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-20,-16.24,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-20,102.85,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-27,86.21,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-20,30.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,8.90,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,12.26,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,8.01,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,31.34,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,57.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,25.54,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,45.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,66.28,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-27,319.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-27,9.88,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-27,18.60,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,103.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,70.69,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-27,34.08,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-27,329.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-27,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-20,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-27,56.10,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-05,35.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-05,52.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-05,2.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-05,3.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-05,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-05,19.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,55.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,42.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-05,27.45,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-05,26.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,295.26,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-05,10.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-27,18.32,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-27,51.48,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,69.12,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,-6.48,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-27,68.76,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-27,14.45,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,16.55,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,21.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-12,229.92,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-27,18.74,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-27,59.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-27,12.36,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-27,25.76,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-10-20,174.23,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-10-20,63.17,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-10-12,117.14,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-10-27,106.26,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2020-10-27,32.42,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2020-10-27,23.28,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2020-10-27,20.83,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2020-10-27,207.00,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2020-10-05,19.44,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-20,19.44,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-27,37.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-05,8.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-12,44.18,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-05,-25.89,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-05,24.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-05,23.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-06,150.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-06,117.06,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-06,29.36,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-06,635.27,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-06,-296.16,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-06,77.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-06,130.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-06,12.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-06,130.05,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-06,329.70,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-06,35.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-06,4.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-06,21.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-06,273.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-06,5.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-06,187.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-06,-6.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-06,24.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-06,36.88,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-06,7.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-06,28.29,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-06,35.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-06,4.16,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-06,-4.16,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-06,75.65,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,5.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,65.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,16.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,17.31,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,16.43,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,28.85,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,181.06,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,6.89,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,165.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,-165.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,7.49,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,4.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,44.15,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,117.77,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,-44.15,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,5.42,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,21.28,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,22.47,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,16.93,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,7.49,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,12.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,85.42,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,28.85,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,6.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,120.63,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,31.84,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,2.92,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,3.64,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,20.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,37.49,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,5.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,9.69,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,8.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-10-09,31.59,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
