Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-04-08,91.87,Communities & Environment,CLICK TRAVEL LTD,,
2016-04-08,0.56,Communities & Environment,CLICK TRAVEL LTD,,
2016-04-25,179.11,Communities & Environment,CANON (UK),,
2016-04-25,179.11,Communities & Environment,CANON (UK),,
2016-04-12,995.54,Communities & Environment,ADT FIRE & SECURITY PLC,,
2016-04-25,179.11,Communities & Environment,CANON (UK),,
2016-04-25,179.11,Communities & Environment,CANON (UK),,
2016-04-25,179.11,Communities & Environment,CANON (UK),,
2016-04-25,179.11,Communities & Environment,CANON (UK),,
2016-04-08,179.11,Communities & Environment,CANON (UK),,
2016-04-25,49,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-25,70,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-25,179.11,Communities & Environment,CANON (UK),,
2016-04-08,179.11,Communities & Environment,CANON (UK),,
2016-04-25,179.11,Communities & Environment,CANON (UK),,
2016-04-21,20000,Communities & Environment,ROYAL VOLUNTARY SERVICE,,
2016-04-12,876.27,Communities & Environment,ADT FIRE & SECURITY PLC,,
2016-04-25,179.11,Communities & Environment,CANON (UK),,
2016-04-25,139.05,Communities & Environment,CANON (UK),,
2016-04-11,4932.88,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2016-04-20,2000,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2016-04-25,1878.03,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2016-04-26,2467.87,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2016-04-08,82.58,Communities & Environment,CLICK TRAVEL LTD,,
2016-04-08,0.81,Communities & Environment,CLICK TRAVEL LTD,,
2016-04-07,1924.05,Communities & Environment,OPENING THE BOOK LTD,,
2016-04-22,47870.38,Communities & Environment,CAPITA BUSINESS SERVICES LTD,,
2016-04-25,70,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-06,84.42,Communities & Environment,ROYAL MAIL,,
2016-04-12,72.47,Communities & Environment,ROYAL MAIL,,
2016-04-29,137.74,Communities & Environment,ROYAL MAIL,,
2016-04-29,1206.8,Communities & Environment,ROYAL MAIL,,
2016-04-15,1765.4,Communities & Environment,SGS UNITED KINGDOM LTD,,
2016-04-04,117556,Communities & Environment,SITA SOUTH TYNE AND & WEAR LIMITED,,
2016-04-04,117556,Communities & Environment,SITA SOUTH TYNE AND & WEAR LIMITED,,
2016-04-04,117556,Communities & Environment,SITA SOUTH TYNE AND & WEAR LIMITED,,
2016-04-14,41969.48,Communities & Environment,PALM RECYCLING LIMITED,,
2016-04-14,58113.27,Communities & Environment,PALM RECYCLING LIMITED,,
2016-04-14,451152.74,Communities & Environment,CITY OF SUNDERLAND,,
2016-04-14,451152.74,Communities & Environment,SOUTH TYNESIDE MBC,,
2016-04-25,75,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-25,50,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-25,30,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-08,464.76,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-04-05,1100,Communities & Environment,META   LTD,,
2016-04-04,1789.47,Communities & Environment,GIBSON HARRIS LTD,,
2016-04-04,5368.41,Communities & Environment,GIBSON HARRIS LTD,,
2016-04-25,877,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2016-04-08,512.57,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-04-07,449.2,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-04-07,234039.16,Communities & Environment,ESH CONSTRUCTION LTD,,
2016-04-28,890,Communities & Environment,ST ASTIER LTD,,
2016-04-26,2010,Communities & Environment,ST ASTIER LTD,,
2016-04-12,128546.4,Communities & Environment,ANGLIAN WINDOWS LTD,,
2016-04-29,390.99,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-04-26,795,Communities & Environment,MCVICKERS  LIMITED,,
2016-04-04,715,Communities & Environment,MCVICKERS  LIMITED,,
2016-04-04,2357,Communities & Environment,MCVICKERS  LIMITED,,
2016-04-25,414.72,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-04-08,5536.48,Communities & Environment,ANGLIAN WINDOWS LTD,,
2016-04-08,8664,Communities & Environment,JMJ  JOINERY & EWI  LTD,,
2016-04-28,575.47,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-04-28,444.03,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-04-28,598.03,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-04-07,54065.7,Communities & Environment,WENSLEY ROOFING LIMITED,,
2016-04-08,20800,Communities & Environment,JMJ  JOINERY & EWI  LTD,,
2016-04-08,19799,Communities & Environment,JMJ  JOINERY & EWI  LTD,,
2016-04-05,558.08,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-04-13,706.32,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-04-21,680.16,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-04-19,714.29,Communities & Environment,WERNICK HIRE LTD,,
2016-04-21,541.72,Communities & Environment,WERNICK HIRE LTD,,
2016-04-06,604.8,Communities & Environment,GAP GROUP LTD,,
2016-04-20,707.47,Communities & Environment,WERNICK HIRE LTD,,
2016-04-20,664.63,Communities & Environment,WERNICK HIRE LTD,,
2016-04-20,664.29,Communities & Environment,WERNICK HIRE LTD,,
2016-04-20,664.28,Communities & Environment,WERNICK HIRE LTD,,
2016-04-20,1371.76,Communities & Environment,WERNICK HIRE LTD,,
2016-04-21,604.8,Communities & Environment,GAP GROUP LTD,,
2016-04-25,5,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-25,25,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-25,34,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-25,34,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-25,40,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-25,13315,Communities & Environment,TYNE & WEAR PENSION FUND,,
2016-04-20,483,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-04-20,552,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-04-20,392.4,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-04-05,514.91,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-04-13,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-04-21,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-04-26,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-04-05,513.36,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-04-13,778.32,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-04-26,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-04-26,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-04-04,88.92,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-05,382.03,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-04-13,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-04-21,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-04-21,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-04-21,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-04-26,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-04-26,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-04-20,1203.86,Communities & Environment,MABEY HIRE LIMITED,,
2016-04-15,664.29,Communities & Environment,WERNICK HIRE LTD,,
2016-04-25,594,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-04-25,2775.25,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-04-04,2760.83,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-12,1319.83,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-14,1240.4,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-12,68,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-12,313.56,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-12,287,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-05,495,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-04-05,1952,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-04-20,495,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-04-20,1952,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-04-28,382.71,Communities & Environment,JOBLING PURSER LTD,,
2016-04-28,334.1,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-28,686.32,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-28,543.76,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-29,963.2,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-29,216.6,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-29,285.1,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-29,364,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-04-29,882.5,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2016-04-29,545.36,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-29,357.6,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-29,297.9,Communities & Environment,JOBLING PURSER LTD,,
2016-04-28,865,Communities & Environment,DEBMAT SURFACING LTD,,
2016-04-20,2623,Communities & Environment,GEORGE VARDY LTD,,
2016-04-25,49407.98,Communities & Environment,TARMAC LTD,,
2016-04-07,2927.8,Communities & Environment,PREMIER ROADMARKINGS LTD,,
2016-04-07,8783.42,Communities & Environment,PREMIER ROADMARKINGS LTD,,
2016-04-28,355.05,Communities & Environment,JOBLING PURSER LTD,,
2016-04-28,596.4,Communities & Environment,JOBLING PURSER LTD,,
2016-04-28,596.4,Communities & Environment,JOBLING PURSER LTD,,
2016-04-29,596.4,Communities & Environment,JOBLING PURSER LTD,,
2016-04-28,364,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-28,385,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-29,764,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-20,1660,Communities & Environment,GEORGE VARDY LTD,,
2016-04-13,1403.75,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-04-25,810,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2016-04-25,990,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2016-04-25,540,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2016-04-25,1260,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2016-04-25,1050,Communities & Environment,PATHWAY  LIGHTING UK LTD,,
2016-04-27,773.6,Communities & Environment,AK  LIGHTING & SIGNS  LTD,,
2016-04-27,6046.71,Communities & Environment,AK  LIGHTING & SIGNS  LTD,,
2016-04-27,1451.88,Communities & Environment,AK  LIGHTING & SIGNS  LTD,,
2016-04-27,799.37,Communities & Environment,AK  LIGHTING & SIGNS  LTD,,
2016-04-04,77.98,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-15,73.44,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-15,72,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-25,5496.85,Communities & Environment,AK  LIGHTING & SIGNS  LTD,,
2016-04-27,917.31,Communities & Environment,AK  LIGHTING & SIGNS  LTD,,
2016-04-27,3266.77,Communities & Environment,AK  LIGHTING & SIGNS  LTD,,
2016-04-27,2738.33,Communities & Environment,AK  LIGHTING & SIGNS  LTD,,
2016-04-15,109.2,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-04,1535,Communities & Environment,MTS GROUP,,
2016-04-04,250,Communities & Environment,MTS GROUP,,
2016-04-20,460.18,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-04-20,418,Communities & Environment,HUBBWAY HIRE,,
2016-04-26,767.2,Communities & Environment,MTS GROUP,,
2016-04-04,1031.16,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-12,941.11,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-15,82.68,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-15,192.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-12,775.32,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-28,249.23,Communities & Environment,JOBLING PURSER LTD,,
2016-04-28,207.13,Communities & Environment,JOBLING PURSER LTD,,
2016-04-28,247.55,Communities & Environment,JOBLING PURSER LTD,,
2016-04-29,170.93,Communities & Environment,JOBLING PURSER LTD,,
2016-04-29,209.66,Communities & Environment,JOBLING PURSER LTD,,
2016-04-29,165.03,Communities & Environment,JOBLING PURSER LTD,,
2016-04-29,295.54,Communities & Environment,JOBLING PURSER LTD,,
2016-04-15,234,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-11,400,Communities & Environment,SELWOOD LTD,,
2016-04-12,254.28,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-29,630.76,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-29,42.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-29,204.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-29,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-04-15,46,Communities & Environment,KELLY PLANT HIRE LTD,,
2016-04-15,851,Communities & Environment,KELLY PLANT HIRE LTD,,
2016-04-20,736,Communities & Environment,KELLY PLANT HIRE LTD,,
2016-04-20,897,Communities & Environment,KELLY PLANT HIRE LTD,,
2016-04-12,79.56,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-20,1000,Communities & Environment,GEORGE VARDY LTD,,
2016-04-20,1000,Communities & Environment,GEORGE VARDY LTD,,
2016-04-29,78,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-29,40.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-18,791.59,Communities & Environment,WERNICK HIRE LTD,,
2016-04-28,124.62,Communities & Environment,JOBLING PURSER LTD,,
2016-04-28,401.54,Communities & Environment,JOBLING PURSER LTD,,
2016-04-28,201.5,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-28,468.92,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-29,500.48,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-29,117,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-29,166,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-29,600.77,Communities & Environment,JOBLING PURSER LTD,,
2016-04-29,78,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-29,83,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-21,2781,Communities & Environment,GEORGE VARDY LTD,,
2016-04-21,2015,Communities & Environment,GEORGE VARDY LTD,,
2016-04-21,2721,Communities & Environment,GEORGE VARDY LTD,,
2016-04-15,664.29,Communities & Environment,WERNICK HIRE LTD,,
2016-04-20,368,Communities & Environment,JOHN NIXON LTD,,
2016-04-20,418,Communities & Environment,JOHN NIXON LTD,,
2016-04-28,796.43,Communities & Environment,JOBLING PURSER LTD,,
2016-04-20,975,Communities & Environment,GEORGE VARDY LTD,,
2016-04-25,41327.61,Communities & Environment,TARMAC LTD,,
2016-04-21,644,Communities & Environment,ANDREWS SYKES LTD,,
2016-04-21,940.7,Communities & Environment,ANDREWS SYKES LTD,,
2016-04-18,348.18,Communities & Environment,GAP GROUP LTD,,
2016-04-18,664.29,Communities & Environment,WERNICK HIRE LTD,,
2016-04-18,462.96,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-04-26,780,Communities & Environment,OWEN PUGH DRAIN SERVICES T/A HCS DRAIN SERVICES LTD,,
2016-04-26,33912,Communities & Environment,OWEN PUGH DRAIN SERVICES T/A HCS DRAIN SERVICES LTD,,
2016-04-26,21060,Communities & Environment,OWEN PUGH DRAIN SERVICES T/A HCS DRAIN SERVICES LTD,,
2016-04-21,474.72,Communities & Environment,ANDREWS SYKES LTD,,
2016-04-21,3858.48,Communities & Environment,ANDREWS SYKES LTD,,
2016-04-08,2603.84,Communities & Environment,SELWOOD LTD,,
2016-04-20,88,Communities & Environment,HUBBWAY HIRE,,
2016-04-15,410.72,Communities & Environment,WERNICK HIRE LTD,,
2016-04-15,664.29,Communities & Environment,WERNICK HIRE LTD,,
2016-04-28,126.1,Communities & Environment,JOBLING PURSER LTD,,
2016-04-11,935,Communities & Environment,PROJECT PLAYGROUNDS,,
2016-04-28,207.13,Communities & Environment,JOBLING PURSER LTD,,
2016-04-29,124.62,Communities & Environment,JOBLING PURSER LTD,,
2016-04-29,121.25,Communities & Environment,JOBLING PURSER LTD,,
2016-04-29,202.08,Communities & Environment,JOBLING PURSER LTD,,
2016-04-29,84.2,Communities & Environment,JOBLING PURSER LTD,,
2016-04-05,513.36,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-04-13,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-04-21,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-04-26,513.36,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-04-04,297.95,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-12,223.43,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-15,1112.76,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-15,146,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-14,164.56,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-20,598,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-04-12,156,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-04-05,514.91,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-04-13,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-04-21,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-04-26,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-04-04,777.71,Communities & Environment,ADT FIRE & SECURITY PLC,,
2016-04-18,964.24,Communities & Environment,GLASDON UK LTD,,
2016-04-04,442.9,Communities & Environment,INTERPLAN SIGN SYSTEMS LTD,,
2016-04-20,3534.5,Communities & Environment,J T  DUFFY ROOFING LTD,,
2016-04-21,5460,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2016-04-25,4480,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2016-04-25,4200,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2016-04-28,473.67,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-04-28,434.54,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-04-20,367.94,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-04-20,393.81,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-04-20,369,Communities & Environment,SEKURA TRADE FRAMES,,
2016-04-20,1760,Communities & Environment,ORBIS PROTECT LTD,,
2016-04-22,1560,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2016-04-20,435.84,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-04-20,502.99,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-04-20,682.33,Communities & Environment,MGM LTD,,
2016-04-21,2032.64,Communities & Environment,ORBIS PROTECT LTD,,
2016-04-19,480,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2016-04-20,480,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2016-04-25,460,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2016-04-11,480.5,Communities & Environment,MCVICKERS  LIMITED,,
2016-04-20,547,Communities & Environment,NEWEY & EYRE LTD,,
2016-04-22,486.68,Communities & Environment,WOLSELEY UK LTD,,
2016-04-22,1165.27,Communities & Environment,WOLSELEY UK LTD,,
2016-04-22,394,Communities & Environment,WOLSELEY UK LTD,,
2016-04-25,474.62,Communities & Environment,W D DAVISON & SONS,,
2016-04-01,872.4,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2016-04-27,2046.56,Communities & Environment,HIGH LEVEL CONTRACTS LTD,,
2016-04-14,644.6,Communities & Environment,NALA ENGINEERS LTD,,
2016-04-21,443.92,Communities & Environment,WERNICK HIRE LTD,,
2016-04-18,106426.46,Communities & Environment,W R G STEEL SERVICES,,
2016-04-18,41645.33,Communities & Environment,W R G STEEL SERVICES,,
2016-04-19,2745.72,Communities & Environment,WERNICK HIRE LTD,,
2016-04-22,352917.8,Communities & Environment,OWEN PUGH CONTRACTS LTD,,
2016-04-08,1098.5,Communities & Environment,WOOD GROUP INDUSTRIAL SERVICES LTD,,
2016-04-05,5071.46,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2016-04-04,4022.32,Communities & Environment,AIKEN FLOORING CONTRACTS LTD,,
2016-04-25,676.97,Communities & Environment,MATTHEW CHARLTON LTD,,
2016-04-18,597.67,Communities & Environment,NEWCASTLE FLOORING CO LTD,,
2016-04-28,540,Communities & Environment,JMJ  JOINERY & EWI  LTD,,
2016-04-28,360,Communities & Environment,JMJ  JOINERY & EWI  LTD,,
2016-04-26,19534.91,Communities & Environment,MGM LTD,,
2016-04-20,664.28,Communities & Environment,WERNICK HIRE LTD,,
2016-04-07,15249.94,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2016-04-26,3145.78,Communities & Environment,W D DAVISON & SONS,,
2016-04-26,2729.55,Communities & Environment,DAVISON SOLUTIONS  LIMITED,,
2016-04-26,555,Communities & Environment,W D DAVISON & SONS,,
2016-04-26,329,Communities & Environment,DAVISON SOLUTIONS  LIMITED,,
2016-04-11,716.3,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2016-04-08,6730,Communities & Environment,HIGH PERFORMANCE DOOR SOLUTIONS LTD,,
2016-04-08,2026.81,Communities & Environment,TUNSTALL HEALTHCARE (UK) LTD,,
2016-04-08,1216.43,Communities & Environment,TUNSTALL HEALTHCARE (UK) LTD,,
2016-04-05,150,Communities & Environment,PARAMOUNT CEILINGS & PARTITIONS LTD,,
2016-04-05,368.2,Communities & Environment,PARAMOUNT CEILINGS & PARTITIONS LTD,,
2016-04-11,2826,Communities & Environment,THE SAFETY LETTERBOX CO LTD,,
2016-04-11,8303.13,Communities & Environment,W D DAVISON & SONS,,
2016-04-26,14080.77,Communities & Environment,W D DAVISON & SONS,,
2016-04-11,1640,Communities & Environment,W D DAVISON & SONS,,
2016-04-26,1850,Communities & Environment,W D DAVISON & SONS,,
2016-04-06,2274,Communities & Environment,MARINE SCAFFOLDING LTD,,
2016-04-06,6175,Communities & Environment,MARINE SCAFFOLDING LTD,,
2016-04-06,1680,Communities & Environment,MARINE SCAFFOLDING LTD,,
2016-04-06,875,Communities & Environment,MARINE SCAFFOLDING LTD,,
2016-04-21,707.47,Communities & Environment,WERNICK HIRE LTD,,
2016-04-07,814,Communities & Environment,SCOTPLAS,,
2016-04-28,366.85,Communities & Environment,SCOTPLAS,,
2016-04-07,845,Communities & Environment,AEROVISION UK  LTD,,
