Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-16,167.50,Schools,Barclaycard - Global Commercial Payments,,
2021-09-16,79.24,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,2.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-09-16,32.37,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-20,248.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-09-16,4.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-20,23.59,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-20,2.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,17.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,3.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,15.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-20,41.18,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,338.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,17.37,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-20,15.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,4.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,5.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,2.38,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,5.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,31.52,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,29.58,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,-4.16,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,9.22,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,272.41,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,66.63,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,5.10,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,8.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,15.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,8.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,5.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,5.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,3.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,93.61,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,29.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,5.70,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,22.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,10.96,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,22.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,3.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,39.79,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,4.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,70.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,85.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,123.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,21.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,3.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,33.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,123.12,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,8.59,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,17.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,23.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,6.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,8.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,11.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,62.70,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,50.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,2.85,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,39.32,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,3.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,7.59,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,6.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,8.78,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,5.78,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,15.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,3.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,28.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,5.57,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,12.60,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,2.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,15.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,6.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,0.60,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,3.13,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,40.68,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,2.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,5.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,30.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,31.73,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,0.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,15.79,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,2.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,3.53,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,4.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,16.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,7.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,42.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,165.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,51.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,30.42,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,53.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,14.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,11.18,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,23.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,3.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,42.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,15.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,5.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,7.96,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,5.49,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,4.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,11.04,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,11.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,21.12,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,2.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,9.45,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,7.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,45.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,61.52,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,15.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,11.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,5.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,5.49,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,27.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,9.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,41.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,1.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,5.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,19.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,25.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,2.59,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,7.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,50.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,7.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,8.90,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,11.77,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,1.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,3.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,26.45,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,15.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,35.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,22.68,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,11.19,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,21.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,183.46,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,150.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,125.10,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,74.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,35.90,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,98.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,21.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,15.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,49.84,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,49.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,4.49,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,47.22,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,8.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,4.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,13.86,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,28.45,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,11.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,68.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,4.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,80.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,112.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,5.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,25.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,119.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,9.49,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,210.49,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,11.46,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,147.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,202.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,13.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,49.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,23.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,119.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,4.79,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,17.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,21.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,28.32,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,16.35,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,10.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,58.94,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,6.66,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,104.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,14.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,22.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,50.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,13.45,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,61.63,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,157.46,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,601.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,7.42,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,14.08,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,9.63,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,15.82,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,16.44,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,16.65,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,20.82,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,36.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,34.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,19.12,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,20.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,15.32,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,9.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,28.35,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,11.63,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,12.19,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,10.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,20.37,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,12.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,10.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,19.88,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,10.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,6.42,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,9.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,27.48,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,18.32,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,28.45,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-09-16,19.20,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-09-16,180.00,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-09-16,6.23,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-09-16,16.21,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-09-16,204.09,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-09-16,3.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-09-16,11.85,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-09-20,4680.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-09-20,4680.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-09-20,153.28,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-09-20,729.30,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-09-20,-2700.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-09-20,-3456.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-09-20,34.16,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-09-20,1983.78,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-09-20,65.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-09-16,5.41,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-09-20,391.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-09-16,660.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-09-16,7.99,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-09-16,7.99,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-09-16,9.99,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-09-16,-7.99,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-09-16,16.33,Schools,Barclaycard - Global Commercial Payments,,
2021-09-16,24.83,Schools,Barclaycard - Global Commercial Payments,,
2021-09-16,146.27,Schools,Barclaycard - Global Commercial Payments,,
2021-09-16,99.90,Schools,Barclaycard - Global Commercial Payments,,
2021-09-16,229.32,Schools,Barclaycard - Global Commercial Payments,,
2021-09-16,34.37,Schools,Barclaycard - Global Commercial Payments,,
2021-09-16,5.79,Schools,Barclaycard - Global Commercial Payments,,
2021-09-16,20.67,Schools,Barclaycard - Global Commercial Payments,,
2021-09-16,45.89,Schools,Barclaycard - Global Commercial Payments,,
2021-09-20,4.16,Schools,Barclaycard - Global Commercial Payments,,
2021-09-20,13.32,Schools,Barclaycard - Global Commercial Payments,,
2021-09-20,6.08,Schools,Barclaycard - Global Commercial Payments,,
2021-09-16,51.92,Schools,Barclaycard - Global Commercial Payments,,
2021-09-16,34.90,Schools,Barclaycard - Global Commercial Payments,,
2021-09-16,7.99,Schools,Barclaycard - Global Commercial Payments,,
2021-09-16,28.61,Schools,Barclaycard - Global Commercial Payments,,
2021-09-16,12.54,Schools,Barclaycard - Global Commercial Payments,,
2021-09-16,19.45,Schools,Barclaycard - Global Commercial Payments,,
2021-09-16,18.29,Schools,Barclaycard - Global Commercial Payments,,
2021-09-16,119.96,Schools,Barclaycard - Global Commercial Payments,,
2021-09-16,17.99,Schools,Barclaycard - Global Commercial Payments,,
2021-09-16,29.93,Schools,Barclaycard - Global Commercial Payments,,
2021-09-16,32.83,Schools,Barclaycard - Global Commercial Payments,,
2021-09-16,15.49,Schools,Barclaycard - Global Commercial Payments,,
2021-09-16,22.70,Schools,Barclaycard - Global Commercial Payments,,
2021-09-16,8.33,Schools,Barclaycard - Global Commercial Payments,,
2021-09-16,6.79,Schools,Barclaycard - Global Commercial Payments,,
2021-09-16,21.65,Schools,Barclaycard - Global Commercial Payments,,
2021-09-16,17.08,Schools,Barclaycard - Global Commercial Payments,,
