Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-06-23,2.50,Communities & Environment,O2 (UK) LTD,,
2016-06-07,20.00,Communities & Environment,O2 (UK) LTD,,
2016-06-23,20.00,Communities & Environment,O2 (UK) LTD,,
2016-06-01,1012.50,Communities & Environment,NORTHERN ROOTS,,
2016-06-01,711.67,Communities & Environment,NORTHERN ROOTS,,
2016-06-13,390.00,Communities & Environment,CRACK LTD,,
2016-06-01,400.00,Communities & Environment,CRACK LTD,,
2016-06-01,65.00,Communities & Environment,NINGBO MANUFACTURING,,
2016-06-01,969.50,Communities & Environment,NINGBO MANUFACTURING,,
2016-06-09,2400.00,Communities & Environment,LIGHTMEDIA DISPLAYS LTD,,
2016-06-09,2000.00,Communities & Environment,NEWCASTLE & GATESHEAD INITIATIVE,,
2016-06-07,20.00,Communities & Environment,O2 (UK) LTD,,
2016-06-07,0.05,Communities & Environment,O2 (UK) LTD,,
2016-06-23,20.63,Communities & Environment,O2 (UK) LTD,,
2016-06-17,1500.00,Communities & Environment,REDACTED - Personal Information,,
2016-06-16,1850.00,Communities & Environment,STEVE TOMLINSON,,
2016-06-16,650.00,Communities & Environment,BIRTLEY COMMUNITY HUB,,
2016-06-16,650.00,Communities & Environment,BIRTLEY COMMUNITY HUB,,
2016-06-24,637.76,Communities & Environment,ST MARY'S CHURCH HEWORTH,,
2016-06-24,874.00,Communities & Environment,HARDMAN CENTRE,,
2016-06-07,108.00,Communities & Environment,O2 (UK) LTD,,
2016-06-23,79.00,Communities & Environment,O2 (UK) LTD,,
2016-06-07,413.19,Communities & Environment,O2 (UK) LTD,,
2016-06-23,411.78,Communities & Environment,O2 (UK) LTD,,
2016-06-07,40.86,Communities & Environment,O2 (UK) LTD,,
2016-06-23,38.08,Communities & Environment,O2 (UK) LTD,,
2016-06-07,183.50,Communities & Environment,O2 (UK) LTD,,
2016-06-23,184.23,Communities & Environment,O2 (UK) LTD,,
2016-06-30,390.84,Communities & Environment,J P  LENNARD LTD,,
2016-06-07,70.00,Communities & Environment,O2 (UK) LTD,,
2016-06-23,70.00,Communities & Environment,O2 (UK) LTD,,
2016-06-07,60.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-06-07,49.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-06-07,70.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-06-07,120.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-06-07,120.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-06-07,60.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-06-07,4.50,Communities & Environment,O2 (UK) LTD,,
2016-06-23,4.36,Communities & Environment,O2 (UK) LTD,,
2016-06-20,2324.30,Communities & Environment,OCLC (UK) LTD,,
2016-06-14,1328.47,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2016-06-22,713.44,Communities & Environment,MAGNA LARGE PRINT,,
2016-06-22,713.44,Communities & Environment,MAGNA LARGE PRINT,,
2016-06-14,713.44,Communities & Environment,MAGNA LARGE PRINT,,
2016-06-14,2337.72,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2016-06-13,2434.64,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2016-06-13,3207.53,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2016-06-13,470.91,Communities & Environment,BOLINDA DIGITAL LIMITED,,
2016-06-13,585.00,Communities & Environment,GAP BOOKS,,
2016-06-22,390.40,Communities & Environment,WF HOWES LTD,,
2016-06-22,3566.39,Communities & Environment,ASKEWS LIBRARY SERVICES LTD,,
2016-06-15,171.70,Communities & Environment,CLICK TRAVEL LTD,,
2016-06-15,103.02,Communities & Environment,CLICK TRAVEL LTD,,
2016-06-15,0.39,Communities & Environment,CLICK TRAVEL LTD,,
2016-06-23,10.00,Communities & Environment,O2 (UK) LTD,,
2016-06-07,10.00,Communities & Environment,O2 (UK) LTD,,
2016-06-02,421.10,Communities & Environment,WESCO UK LTD,,
2016-06-17,2000.00,Communities & Environment,PITNEY BOWES PURCHASE POWER,,
2016-06-07,24.64,Communities & Environment,O2 (UK) LTD,,
2016-06-23,22.05,Communities & Environment,O2 (UK) LTD,,
2016-06-07,10.00,Communities & Environment,O2 (UK) LTD,,
2016-06-23,10.00,Communities & Environment,O2 (UK) LTD,,
2016-06-07,70.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-06-23,23938.89,Communities & Environment,MARSH LTD,,
2016-06-28,58577.25,Communities & Environment,BALTIC FLOUR MILLS VISUAL ARTS TRUST,,
2016-06-16,71633.50,Communities & Environment,NORTH MUSIC TRUST,,
2016-06-07,130.47,Communities & Environment,O2 (UK) LTD,,
2016-06-23,121.29,Communities & Environment,O2 (UK) LTD,,
2016-06-28,40000.00,Communities & Environment,NEWCASTLE CVS,,
2016-06-14,1466.47,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-06-15,1483.49,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-06-16,1562.56,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2016-06-09,504.90,Communities & Environment,CANON (UK),,
2016-06-06,155.11,Communities & Environment,ROYAL MAIL,,
2016-06-06,302.49,Communities & Environment,ROYAL MAIL,,
2016-06-06,343.39,Communities & Environment,ROYAL MAIL,,
2016-06-30,133.00,Communities & Environment,ROYAL MAIL,,
2016-06-30,180.04,Communities & Environment,ROYAL MAIL,,
2016-06-30,50.84,Communities & Environment,ROYAL MAIL,,
2016-06-07,26.58,Communities & Environment,O2 (UK) LTD,,
2016-06-23,20.00,Communities & Environment,O2 (UK) LTD,,
2016-06-03,418.00,Communities & Environment,ENVIRONMENT MEDIA GROUP LIMITED,,
2016-06-23,30.00,Communities & Environment,O2 (UK) LTD,,
2016-06-07,30.00,Communities & Environment,O2 (UK) LTD,,
2016-06-13,900.00,Communities & Environment,LARAC,,
2016-06-30,451152.74,Communities & Environment,SOUTH TYNESIDE MBC,,
2016-06-30,451152.74,Communities & Environment,CITY OF SUNDERLAND,,
2016-06-07,75.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-06-07,50.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-06-07,30.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-06-15,1476.00,Communities & Environment,HO'TON  HEATING  LTD,,
2016-06-21,45883.15,Communities & Environment,ESH CONSTRUCTION LTD,,
2016-06-13,935.00,Communities & Environment,MCVICKERS  LIMITED,,
2016-06-20,4848.00,Communities & Environment,HO'TON  HEATING  LTD,,
2016-06-22,5692.00,Communities & Environment,HO'TON  HEATING  LTD,,
2016-06-03,4176.00,Communities & Environment,HO'TON  HEATING  LTD,,
2016-06-10,141612.30,Communities & Environment,WENSLEY ROOFING LIMITED,,
2016-06-29,2429.34,Communities & Environment,H N  STOREY LTD,,
2016-06-29,1619.56,Communities & Environment,H N  STOREY LTD,,
2016-06-29,486.00,Communities & Environment,MARINE SCAFFOLDING LTD,,
2016-06-27,480.40,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-06-27,486.67,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-06-27,350.63,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-06-27,446.85,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-06-27,419.63,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-06-27,522.35,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-06-27,447.92,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-06-27,452.80,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-06-27,427.12,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-06-27,550.07,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-06-29,418.54,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-06-22,1185.00,Communities & Environment,MCVICKERS  LIMITED,,
2016-06-21,16560.94,Communities & Environment,ANGLIAN WINDOWS LTD,,
2016-06-10,480.00,Communities & Environment,J FARRINGTON T/A TAYLOR'D TILES,,
2016-06-28,540.00,Communities & Environment,J FARRINGTON T/A TAYLOR'D TILES,,
2016-06-15,2926.46,Communities & Environment,WENSLEY ROOFING LIMITED,,
2016-06-15,800.00,Communities & Environment,JMJ  JOINERY & EWI  LTD,,
2016-06-15,3168.25,Communities & Environment,JMJ  JOINERY & EWI  LTD,,
2016-06-22,441.39,Communities & Environment,RIXONWAY KITCHENS LTD,,
2016-06-29,1396.00,Communities & Environment,MCVICKERS  LIMITED,,
2016-06-15,664.28,Communities & Environment,WERNICK HIRE LTD,,
2016-06-15,707.46,Communities & Environment,WERNICK HIRE LTD,,
2016-06-15,1421.75,Communities & Environment,WERNICK HIRE LTD,,
2016-06-07,5.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-06-07,25.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-06-07,34.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-06-07,34.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-06-07,40.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2016-06-23,90.31,Communities & Environment,O2 (UK) LTD,,
2016-06-07,90.00,Communities & Environment,O2 (UK) LTD,,
2016-06-23,34.76,Communities & Environment,O2 (UK) LTD,,
2016-06-07,34.98,Communities & Environment,O2 (UK) LTD,,
2016-06-16,441.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-06-16,504.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-06-15,513.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-06-16,462.00,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-06-01,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-06-07,513.36,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-06-15,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-06-21,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-06-28,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-06-01,529.92,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-06-21,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-06-28,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-06-01,647.79,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-06-01,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-06-07,380.88,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-06-07,513.36,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-06-15,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-06-15,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-06-21,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-06-21,645.84,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-06-28,662.40,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2016-06-23,10.00,Communities & Environment,O2 (UK) LTD,,
2016-06-07,10.00,Communities & Environment,O2 (UK) LTD,,
2016-06-28,560.37,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-06-23,10.00,Communities & Environment,O2 (UK) LTD,,
2016-06-07,10.00,Communities & Environment,O2 (UK) LTD,,
2016-06-02,2789.83,Communities & Environment,AK  LIGHTING & SIGNS  LTD,,
2016-06-07,435.00,Communities & Environment,ACTAVO (UK) LTD,,
2016-06-16,95.00,Communities & Environment,JOHN NIXON LTD,,
2016-06-02,642.86,Communities & Environment,WERNICK HIRE LTD,,
2016-06-16,664.28,Communities & Environment,WERNICK HIRE LTD,,
2016-06-07,415.95,Communities & Environment,JOBLING PURSER LTD,,
2016-06-22,1732.80,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-06-22,1290.78,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-06-22,156.10,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-06-24,2710.06,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-06-24,185.50,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-06-24,96.56,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-06-09,2845.00,Communities & Environment,GEORGE VARDY LTD,,
2016-06-09,200.00,Communities & Environment,GEORGE VARDY LTD,,
2016-06-09,1950.00,Communities & Environment,GEORGE VARDY LTD,,
2016-06-08,330.00,Communities & Environment,HUBBWAY HIRE,,
2016-06-15,440.18,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-06-15,484.00,Communities & Environment,HUBBWAY HIRE,,
2016-06-02,409.09,Communities & Environment,WERNICK HIRE LTD,,
2016-06-15,530.56,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2016-06-02,377.22,Communities & Environment,JOBLING PURSER LTD,,
2016-06-02,300.90,Communities & Environment,JOBLING PURSER LTD,,
2016-06-07,496.78,Communities & Environment,JOBLING PURSER LTD,,
2016-06-07,380.58,Communities & Environment,JOBLING PURSER LTD,,
2016-06-07,332.33,Communities & Environment,JOBLING PURSER LTD,,
2016-06-23,378.90,Communities & Environment,JOBLING PURSER LTD,,
2016-06-17,305.39,Communities & Environment,JOBLING PURSER LTD,,
2016-06-22,654.16,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-06-22,307.32,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-06-22,307.36,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-06-24,1493.86,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-06-24,195.00,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-06-09,400.00,Communities & Environment,GEORGE VARDY LTD,,
2016-06-15,14612.50,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2016-06-09,375.00,Communities & Environment,GEORGE VARDY LTD,,
2016-06-09,1810.00,Communities & Environment,GEORGE VARDY LTD,,
2016-06-09,2035.00,Communities & Environment,GEORGE VARDY LTD,,
2016-06-06,359.34,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-06-06,1437.36,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-06-28,1257.69,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-06-28,179.67,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-06-06,12171.59,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-06-09,12652.48,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-06-21,16904.46,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-06-09,5799.05,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-06-28,694.43,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-06-23,84.20,Communities & Environment,JOBLING PURSER LTD,,
2016-06-06,2971.38,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-06-09,10366.15,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-06-09,1403.75,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-06-28,2932.85,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-06-28,2217.99,Communities & Environment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2016-06-02,242.50,Communities & Environment,JOBLING PURSER LTD,,
2016-06-02,249.23,Communities & Environment,JOBLING PURSER LTD,,
2016-06-22,165.03,Communities & Environment,JOBLING PURSER LTD,,
2016-06-20,124.62,Communities & Environment,JOBLING PURSER LTD,,
2016-06-07,335.96,Communities & Environment,JOBLING PURSER LTD,,
2016-06-07,210.50,Communities & Environment,JOBLING PURSER LTD,,
2016-06-17,295.55,Communities & Environment,JOBLING PURSER LTD,,
2016-06-07,237.44,Communities & Environment,JOBLING PURSER LTD,,
2016-06-07,124.62,Communities & Environment,JOBLING PURSER LTD,,
2016-06-07,244.18,Communities & Environment,JOBLING PURSER LTD,,
2016-06-07,287.97,Communities & Environment,JOBLING PURSER LTD,,
2016-06-07,170.09,Communities & Environment,JOBLING PURSER LTD,,
2016-06-23,168.40,Communities & Environment,JOBLING PURSER LTD,,
2016-06-07,331.75,Communities & Environment,JOBLING PURSER LTD,,
2016-06-17,159.98,Communities & Environment,JOBLING PURSER LTD,,
2016-06-22,193.44,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-06-22,84.24,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-06-15,205.45,Communities & Environment,JOBLING PURSER LTD,,
2016-06-15,121.25,Communities & Environment,JOBLING PURSER LTD,,
2016-06-15,168.40,Communities & Environment,JOBLING PURSER LTD,,
2016-06-15,126.30,Communities & Environment,JOBLING PURSER LTD,,
2016-06-15,11550.00,Communities & Environment,T W EASON  LTD,,
2016-06-15,6300.00,Communities & Environment,T W EASON  LTD,,
2016-06-10,14000.00,Communities & Environment,T W EASON  LTD,,
2016-06-22,400.00,Communities & Environment,SELWOOD LTD,,
2016-06-02,346.32,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-06-02,242.00,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-06-02,168.40,Communities & Environment,JOBLING PURSER LTD,,
2016-06-22,121.25,Communities & Environment,JOBLING PURSER LTD,,
2016-06-07,161.66,Communities & Environment,JOBLING PURSER LTD,,
2016-06-22,115.44,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-06-22,310.44,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-06-22,453.80,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-06-24,336.00,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-06-28,63.20,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-06-09,1575.00,Communities & Environment,GEORGE VARDY LTD,,
2016-06-08,1950.00,Communities & Environment,GEORGE VARDY LTD,,
2016-06-24,681.36,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-06-28,124.50,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-06-07,2767.00,Communities & Environment,DEBMAT SURFACING LTD,,
2016-06-16,500.00,Communities & Environment,SELWOOD LTD,,
2016-06-17,608.71,Communities & Environment,JOBLING PURSER LTD,,
2016-06-22,408.00,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-06-09,1375.00,Communities & Environment,GEORGE VARDY LTD,,
2016-06-28,2374.70,Communities & Environment,JAMES BURRELL LTD,,
2016-06-09,1600.00,Communities & Environment,GEORGE VARDY LTD,,
2016-06-16,285.00,Communities & Environment,JOHN NIXON LTD,,
2016-06-08,540.00,Communities & Environment,GEORGE VARDY LTD,,
2016-06-08,540.00,Communities & Environment,GEORGE VARDY LTD,,
2016-06-08,500.00,Communities & Environment,GEORGE VARDY LTD,,
2016-06-08,580.00,Communities & Environment,GEORGE VARDY LTD,,
2016-06-09,210.00,Communities & Environment,GEORGE VARDY LTD,,
2016-06-09,205.00,Communities & Environment,GEORGE VARDY LTD,,
2016-06-09,2010.00,Communities & Environment,GEORGE VARDY LTD,,
2016-06-02,130.56,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-06-02,232.40,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-06-02,532.93,Communities & Environment,JOBLING PURSER LTD,,
2016-06-07,788.92,Communities & Environment,JOBLING PURSER LTD,,
2016-06-22,449.40,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-06-22,1376.32,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-06-22,743.80,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-06-24,110.76,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-06-15,1390.71,Communities & Environment,JOBLING PURSER LTD,,
2016-06-15,113.77,Communities & Environment,JOBLING PURSER LTD,,
2016-06-28,166.00,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-06-07,825.00,Communities & Environment,DEBMAT SURFACING LTD,,
2016-06-09,2332.00,Communities & Environment,GEORGE VARDY LTD,,
2016-06-09,3453.00,Communities & Environment,GEORGE VARDY LTD,,
2016-06-09,375.00,Communities & Environment,GEORGE VARDY LTD,,
2016-06-09,1139.00,Communities & Environment,GEORGE VARDY LTD,,
2016-06-24,303.88,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-06-15,560.00,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2016-06-30,20700.00,Communities & Environment,ROSEHILL POLYMERS LTD,,
2016-06-16,19.00,Communities & Environment,JOHN NIXON LTD,,
2016-06-02,233.77,Communities & Environment,WERNICK HIRE LTD,,
2016-06-16,664.28,Communities & Environment,WERNICK HIRE LTD,,
2016-06-15,352.00,Communities & Environment,JOHN NIXON LTD,,
2016-06-07,680.88,Communities & Environment,JOBLING PURSER LTD,,
2016-06-22,76.00,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-06-15,1010.00,Communities & Environment,PREMIER TRAFFIC MANAGEMENT,,
2016-06-09,175.00,Communities & Environment,GEORGE VARDY LTD,,
2016-06-02,366.39,Communities & Environment,MABEY HIRE LIMITED,,
2016-06-07,16200.00,Communities & Environment,OWEN PUGH DRAIN SERVICES T/A HCS DRAIN SERVICES LTD,,
2016-06-16,32400.00,Communities & Environment,OWEN PUGH DRAIN SERVICES T/A HCS DRAIN SERVICES LTD,,
2016-06-17,1046.15,Communities & Environment,SELWOOD LTD,,
2016-06-17,4855.50,Communities & Environment,SELWOOD LTD,,
2016-06-09,2560.75,Communities & Environment,GEORGE VARDY LTD,,
2016-06-08,132.00,Communities & Environment,HUBBWAY HIRE,,
2016-06-07,1540.00,Communities & Environment,DEBMAT SURFACING LTD,,
2016-06-09,575.00,Communities & Environment,GEORGE VARDY LTD,,
2016-06-28,833.79,Communities & Environment,AMD SPECIALIST COATING,,
2016-06-02,438.31,Communities & Environment,WERNICK HIRE LTD,,
2016-06-16,664.28,Communities & Environment,WERNICK HIRE LTD,,
2016-06-20,5310.00,Communities & Environment,G & B CIVIL ENGINEERING,,
2016-06-28,160.00,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-06-02,227.76,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-06-02,165.03,Communities & Environment,JOBLING PURSER LTD,,
2016-06-02,289.65,Communities & Environment,JOBLING PURSER LTD,,
2016-06-07,166.72,Communities & Environment,JOBLING PURSER LTD,,
2016-06-22,415.95,Communities & Environment,JOBLING PURSER LTD,,
2016-06-20,188.61,Communities & Environment,JOBLING PURSER LTD,,
2016-06-07,453.26,Communities & Environment,JOBLING PURSER LTD,,
2016-06-07,205.45,Communities & Environment,JOBLING PURSER LTD,,
2016-06-07,168.40,Communities & Environment,JOBLING PURSER LTD,,
2016-06-07,338.48,Communities & Environment,JOBLING PURSER LTD,,
2016-06-07,287.96,Communities & Environment,JOBLING PURSER LTD,,
2016-06-07,166.72,Communities & Environment,JOBLING PURSER LTD,,
2016-06-23,250.92,Communities & Environment,JOBLING PURSER LTD,,
2016-06-07,205.45,Communities & Environment,JOBLING PURSER LTD,,
2016-06-17,331.75,Communities & Environment,JOBLING PURSER LTD,,
2016-06-15,296.50,Communities & Environment,JOBLING PURSER LTD,,
2016-06-15,584.47,Communities & Environment,JOBLING PURSER LTD,,
2016-06-15,1047.45,Communities & Environment,JOBLING PURSER LTD,,
2016-06-15,2250.00,Communities & Environment,COUPELINE,,
2016-06-16,1100.00,Communities & Environment,JOHN NIXON LTD,,
2016-06-28,166.00,Communities & Environment,NORTH EAST CONCRETE LTD,,
2016-06-02,207.13,Communities & Environment,JOBLING PURSER LTD,,
2016-06-02,168.40,Communities & Environment,JOBLING PURSER LTD,,
2016-06-07,378.90,Communities & Environment,JOBLING PURSER LTD,,
2016-06-22,247.55,Communities & Environment,JOBLING PURSER LTD,,
2016-06-20,84.20,Communities & Environment,JOBLING PURSER LTD,,
