Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-06,236.67,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,19.60,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,115.20,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,14.99,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,370.00,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,58.69,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-05-11,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-05-11,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-05-11,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-05-11,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-05-11,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-05-11,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-05-11,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-05-11,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-05-11,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-05-11,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-05-11,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-05-11,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-05-11,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-05-11,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-05-11,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-05-11,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-05-11,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-05-06,9.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,12.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,9.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,0.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,9.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,118.52,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,6.76,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,366.66,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-11,17.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-11,19.79,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-11,17.49,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-11,145.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,147.35,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,18.12,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,199.22,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-11,6.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-11,75.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-11,8.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-11,15.89,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,7.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,31.31,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,20.91,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-11,7.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-11,40.30,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-11,35.92,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,3.60,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,3.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,3.60,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,64.84,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,20.96,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,11.18,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,35.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,4.10,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,30.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,6.49,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,14.66,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,463.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,265.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,27.18,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,17.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,60.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,21.92,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,49.92,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,10.46,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,3.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,8.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,9.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,17.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,9.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,51.89,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,15.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,54.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,29.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,4.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,5.96,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,20.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,13.89,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,10.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,41.66,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-11,50.00,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-05-06,71.67,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-05-06,33.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-05-06,4.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-05-06,13.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-05-11,17.48,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-05-06,11.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-05-06,1.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-05-06,33.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-05-06,73.10,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-05-11,104.00,Office of the Chief Executive,Barclaycard - Global Commercial Payments,,
2021-05-11,67.00,Office of the Chief Executive,Barclaycard - Global Commercial Payments,,
2021-05-06,24.98,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-05-06,139.80,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-05-11,7655.85,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-05-11,-4062.50,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-05-06,38.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-05-06,1661.08,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-05-11,29.23,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-05-06,131.25,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,16.90,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,62.04,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,10.98,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,13.13,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,162.50,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,118.75,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,39.92,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,15.82,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,57.97,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,11.67,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,5.99,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,9.54,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,6.40,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,3.21,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,4.99,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,5.99,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,7.59,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,5.99,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,5.99,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,7.59,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,5.99,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,6.40,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,5.99,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,7.24,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,4.99,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,5.99,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,7.59,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,5.99,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,5.99,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,5.21,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,5.53,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,11.10,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,5.99,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,5.20,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,5.20,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,5.20,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,5.20,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,9.99,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,7.99,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,9.26,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,5.54,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,10.79,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,101.20,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,10.80,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,310.94,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,22.07,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,131.94,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,16.06,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,24.73,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,14.00,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,15.18,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,395.00,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,24.98,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,29.97,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,29.97,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,29.97,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,22.90,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,7.99,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,63.75,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,1.59,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,39.95,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,14.95,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,15.00,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,15.34,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,20.95,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,13.17,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,13.63,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,50.83,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,45.83,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,10.83,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,10.83,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,65.08,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,4.58,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,10.62,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,23.91,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,13.74,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,34.40,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,8.33,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,10.92,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,75.00,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,66.42,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,13.17,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,20.81,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,39.62,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,80.78,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,27.48,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,10.82,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,14.58,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,11.49,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,7.49,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,15.83,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,11.25,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,-11.25,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,16.43,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,16.96,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,3.59,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,9.47,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,11.00,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,13.33,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,16.66,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,27.48,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,7.16,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,11.65,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,11.23,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,16.13,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,60.00,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,2.02,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,2.00,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,37.67,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,9.99,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,17.38,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,116.66,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,46.23,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,22.40,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,16.67,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,1.65,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,20.35,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,107.60,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,17.95,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,26.79,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,50.17,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,78.43,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,399.60,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,10.23,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,110.98,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,16.74,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,97.50,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,35.00,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,45.40,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,543.42,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,26.48,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,37.03,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,15.98,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,8.82,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,2.99,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,6.58,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,12.78,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,11.44,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,78.80,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,8.56,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,8.56,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,14.99,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,12.38,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,7.08,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,7.08,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,55.62,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,35.64,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,40.11,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,24.98,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,6.63,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,3.68,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,7.48,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,9.15,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,8.46,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,5.67,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,4.75,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,7.13,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,19.93,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,41.63,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,13.66,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,56.48,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,5.72,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,18.04,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,11.88,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,8.07,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,29.98,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,100.65,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,19.13,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,7.97,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,22.34,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,29.90,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,-98.60,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,24.17,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,6.30,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,21.66,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,20.00,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,580.00,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,91.13,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,-59.45,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,-202.13,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,43.45,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,36.94,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,7.99,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,14.16,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,11.66,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,44.94,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,-7.99,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,38.12,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,12.48,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,10.30,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,59.85,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,57.03,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,5.39,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,26.72,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,19.15,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,152.12,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,152.13,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,80.00,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,19.73,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,5.50,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,38.98,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,14.99,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,31.88,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,9.99,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,104.80,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,5.94,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,9.99,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,109.99,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,74.52,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,8.84,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,74.00,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,18.14,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,32.43,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,12.29,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,4.00,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,-74.00,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,-32.43,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,-18.14,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,16.95,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,125.92,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,119.95,Schools,Barclaycard - Global Commercial Payments,,
2021-05-11,-4.00,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,61.14,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,-61.14,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,73.23,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,20.99,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,87.92,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,180.66,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,2.99,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,5.83,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,-3.35,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,20.82,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,-5.00,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,74.16,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,-2.00,Schools,Barclaycard - Global Commercial Payments,,
2021-05-06,19.35,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,13.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,2.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-11,5.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-11,10.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-05-06,33.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
