Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-10-11,1600.00,Central Services,REDACTED - Personal Information,,
2011-10-11,5260.96,Central Services,SAFETY MEDIA LTD,,
2011-10-11,700.00,Central Services,HSF TRAINING,,
2011-10-11,6250.00,Central Services,HIGHFIELD CO UK LTD,,
2011-10-11,583.28,Central Services,ROYAL MAIL,,
2011-10-12,2197.07,Central Services,ROYAL MAIL,,
2011-10-12,162.31,Central Services,ROYAL MAIL,,
2011-10-12,46.02,Central Services,ROYAL MAIL,,
2011-10-12,35.85,Central Services,ROYAL MAIL,,
2011-10-12,3.00,Central Services,ROYAL MAIL,,
2011-10-12,488.66,Central Services,ROYAL MAIL,,
2011-10-12,749.27,Central Services,ROYAL MAIL,,
2011-10-12,1000.00,Central Services,REDACTED - Personal Information,,
2011-10-13,16.00,Central Services,COMMONWHEELS CIC,,
2011-10-13,4.80,Central Services,COMMONWHEELS CIC,,
2011-10-13,17.70,Central Services,COMMONWHEELS CIC,,
2011-10-13,2.25,Central Services,COMMONWHEELS CIC,,
2011-10-13,10.00,Central Services,COMMONWHEELS CIC,,
2011-10-13,1.65,Central Services,COMMONWHEELS CIC,,
2011-10-13,10.00,Central Services,COMMONWHEELS CIC,,
2011-10-13,86.00,Central Services,COMMONWHEELS CIC,,
2011-10-13,50.55,Central Services,COMMONWHEELS CIC,,
2011-10-13,2.33,Central Services,COMMONWHEELS CIC,,
2011-10-13,49.00,Central Services,COMMONWHEELS CIC,,
2011-10-13,20.00,Central Services,COMMONWHEELS CIC,,
2011-10-17,378.28,Central Services,TRAVEL BUREAU,,
2011-10-17,378.28,Central Services,TRAVEL BUREAU,,
2011-10-17,338.00,Central Services,TRAVEL BUREAU,,
2011-10-17,132.39,Central Services,TRAVEL BUREAU,,
2011-10-17,39.27,Central Services,TRAVEL BUREAU,,
2011-10-17,61.10,Central Services,TRAVEL BUREAU,,
2011-10-17,70.61,Central Services,TRAVEL BUREAU,,
2011-10-17,183.30,Central Services,TRAVEL BUREAU,,
2011-10-17,77.58,Central Services,TRAVEL BUREAU,,
2011-10-17,498.56,Central Services,TRAVEL BUREAU,,
2011-10-17,10.00,Central Services,TRAVEL BUREAU,,
2011-10-17,359.67,Central Services,TRAVEL BUREAU,,
2011-10-17,130.92,Central Services,TRAVEL BUREAU,,
2011-10-17,50.63,Central Services,TRAVEL BUREAU,,
2011-10-17,582.00,Central Services,TRAVEL BUREAU,,
2011-10-17,32.68,Central Services,TRAVEL BUREAU,,
2011-10-17,51.40,Central Services,TRAVEL BUREAU,,
2011-10-17,983.26,Central Services,TRAVEL BUREAU,,
2011-10-17,88.85,Central Services,TRAVEL BUREAU,,
2011-10-17,57.70,Central Services,TRAVEL BUREAU,,
2011-10-17,72.07,Central Services,TRAVEL BUREAU,,
2011-10-17,41.90,Central Services,TRAVEL BUREAU,,
2011-10-17,32.68,Central Services,TRAVEL BUREAU,,
2011-10-17,36.84,Central Services,TRAVEL BUREAU,,
2011-10-17,194.47,Central Services,TRAVEL BUREAU,,
2011-10-17,14.54,Central Services,TRAVEL BUREAU,,
2011-10-17,414.68,Central Services,TRAVEL BUREAU,,
2011-10-13,397.30,Central Services,TRAVEL BUREAU,,
2011-10-13,750.00,Central Services,CIPFA BUSINESS LTD,,
2011-10-13,750.00,Central Services,CIPFA BUSINESS LTD,,
2011-10-13,750.00,Central Services,CIPFA BUSINESS LTD,,
2011-10-13,750.00,Central Services,CIPFA BUSINESS LTD,,
2011-10-13,750.00,Central Services,CIPFA BUSINESS LTD,,
2011-10-13,70922.20,Central Services,REDACTED - Personal Information,,
2011-10-13,519.57,Central Services,CANON (UK) LTD,,
2011-10-14,2285.00,Central Services,NORTHUMBRIA UNIVERSITY,,
2011-10-17,2824.05,Central Services,DELL FINANCIAL SERVICES,,
2011-10-17,2408.41,Central Services,SYSCAP LEASING LTD,,
2011-10-17,929.26,Central Services,LOOMIS UK LTD,,
2011-10-17,1172.00,Central Services,POST OFFICE LTD,,
2011-10-18,915.00,Central Services,BLACKBURNS OF BOLTON LTD,,
2011-10-18,400.00,Central Services,ARMSTRONG WILSON ASSOCIATES LTD,,
2011-10-18,5332.00,Central Services,QA LTD,,
2011-10-18,562.00,Central Services,NORTHUMBRIA UNIVERSITY,,
2011-10-18,562.00,Central Services,NORTHUMBRIA UNIVERSITY,,
2011-10-18,562.00,Central Services,NORTHUMBRIA UNIVERSITY,,
2011-10-18,562.00,Central Services,NORTHUMBRIA UNIVERSITY,,
2011-10-18,562.00,Central Services,NORTHUMBRIA UNIVERSITY,,
2011-10-18,562.00,Central Services,NORTHUMBRIA UNIVERSITY,,
2011-10-19,750.00,Central Services,QA-IQ LTD,,
2011-10-20,42.50,Central Services,ROSSENDALES COLLECT LTD,,
2011-10-20,6365.50,Central Services,AUDIT COMMISSION,,
2011-10-20,23191.00,Central Services,AUDIT COMMISSION,,
2011-10-20,8000.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2011-10-25,400.00,Central Services,IMPROVEMENT DEVELOPMENT GROWTH LIMITED,,
2011-10-25,3509.80,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-10-26,792.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2011-10-26,3200.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2011-10-26,1275.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2011-10-26,399.00,Central Services,CAPITA BUSINESS SERVICES LTD,,
2011-10-28,2496.98,Central Services,ROYAL MAIL,,
2011-10-28,1291.70,Central Services,CANON (UK) LTD,,
2011-10-28,61.35,Central Services,INTERCHANGE NEWS,,
2011-10-28,57.81,Central Services,INTERCHANGE NEWS,,
2011-10-28,108.50,Central Services,INTERCHANGE NEWS,,
2011-10-28,20.45,Central Services,INTERCHANGE NEWS,,
2011-10-28,180.15,Central Services,INTERCHANGE NEWS,,
2011-10-31,3375.00,Central Services,NORTHUMBRIA UNIVERSITY,,
2011-10-03,1679.79,Central Services,OMNICOM IT SERVICES,,
2011-10-05,546.74,Central Services,INSIGHT DIRECT UK LTD,,
2011-10-05,415.00,Central Services,HANDS FREE COMPUTING LTD,,
2011-10-05,439.00,Central Services,VIRGIN MEDIA BUSINESS,,
2011-10-05,724.36,Central Services,SUPPLIES TEAM LTD,,
2011-10-04,840.00,Central Services,VIGLEN LTD,,
2011-10-05,769.00,Central Services,WARDAIR DIRECT LTD,,
2011-10-05,10482.12,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-10-05,63935.04,Central Services,INSIGHT DIRECT UK LTD,,
2011-10-04,67013.00,Central Services,LAGAN TECHOLOGIES LTD,,
2011-10-06,1558.56,Central Services,BECOMING VISIBLE,,
2011-10-06,4099.33,Central Services,TREATMENT SOLUTIONS,,
2011-10-11,3000.00,Central Services,MLL TELECOM LTD,,
2011-10-11,810.00,Central Services,MLL TELECOM LTD,,
2011-10-11,926.31,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-10-11,940.38,Central Services,INSIGHT DIRECT UK LTD,,
2011-10-11,979.77,Central Services,INSIGHT DIRECT UK LTD,,
2011-10-10,396.26,Central Services,DURRANTS,,
2011-10-11,1080.00,Central Services,E R I C,,
2011-10-11,3495.00,Central Services,SOUTH TYNESIDE COLLEGE,,
2011-10-11,1828.05,Central Services,VICTORIA PHILLIPS LTD,,
2011-10-11,1950.00,Central Services,HSF TRAINING,,
2011-10-12,2538.16,Central Services,COACTIVA ASPIREN LTD,,
2011-10-13,6861.00,Central Services,ALCATEL-LUCENT TELECOM LTD,,
2011-10-14,1688.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-10-14,742.50,Central Services,CAPITA BUSINESS SERVICES LTD,,
2011-10-14,1495.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-10-17,1553.14,Central Services,DELL FINANCIAL SERVICES,,
2011-10-17,30.27,Central Services,DELL FINANCIAL SERVICES,,
2011-10-14,250.00,Central Services,BANKSEARCH INFORMATION CONSULTANCY LTD,,
2011-10-17,6175.99,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2011-10-17,356.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-10-17,770.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-10-17,3854.20,Central Services,COMPUTERLAND UK PLC,,
2011-10-17,671.50,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-10-17,1111.80,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-10-17,1492.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2011-10-17,1705.58,Central Services,ADVANTEX NETWORK SOLUTIONS LTD,,
2011-10-17,473.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2011-10-17,468.35,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-10-17,844.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-10-17,462.00,Central Services,PHOENIX SOFTWARE LTD,,
2011-10-17,869.70,Central Services,PHOENIX SOFTWARE LTD,,
2011-10-17,924.00,Central Services,PHOENIX SOFTWARE LTD,,
2011-10-17,388.50,Central Services,CLAVERING STATIONERS,,
2011-10-18,751.43,Central Services,MPH GROUP,,
2011-10-18,16532.59,Central Services,ENGAGE GROUP,,
2011-10-18,706.92,Central Services,RIVER ESCAPES,,
2011-10-18,456.00,Central Services,THE BIGGER SCENE LTD,,
2011-10-18,453.38,Central Services,SUPPLIES TEAM LTD,,
2011-10-18,170.70,Central Services,SUPPLIES TEAM LTD,,
2011-10-19,5020.00,Central Services,PYEROY LTD,,
2011-10-19,0.00,Central Services,PYEROY LTD,,
2011-10-21,8414.00,Central Services,QA LTD,,
2011-10-19,64892.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2011-10-19,5203.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2011-10-20,1250.00,Central Services,J EDWARDS,,
2011-10-20,707.50,Central Services,PAYNE SECURITY,,
2011-10-20,405.00,Central Services,NEXUS,,
2011-10-20,2400.00,Central Services,OCE FINANCE,,
2011-10-20,593.04,Central Services,OCE FINANCE,,
2011-10-20,781.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-10-20,677.10,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-10-20,990.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-10-24,762.33,Central Services,CFH TOTAL DOCUMENT MANAGEMENT LTD,,
2011-10-25,1485.01,Central Services,SUPPLIES TEAM LTD,,
2011-10-25,1000.00,Central Services,ARMSTRONG WILSON ASSOCIATES LTD,,
2011-10-25,1377.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-10-25,1761.20,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-10-25,468.35,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-10-25,1724.80,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-10-26,762.00,Central Services,JB SKILLCARE LTD,,
2011-10-26,612.00,Central Services,JB SKILLCARE LTD,,
2011-10-26,720.00,Central Services,JB SKILLCARE LTD,,
2011-10-26,2079.00,Central Services,HILLPRINT MEDIA LTD,,
2011-10-26,2074.00,Central Services,CASTLE GRANGE TECHNOLOGIES LTD,,
2011-10-26,570.00,Central Services,BACK CARE SOLUTIONS,,
2011-10-26,525.00,Central Services,AMPLIVOX LTD,,
2011-10-26,355.00,Central Services,ARK GROUP (INCORPORATING ARK PRESENTATION SERVICES,,
2011-10-26,450.00,Central Services,MAGS LASER COMMERCIAL PRINTERS LTD,,
2011-10-26,813.00,Central Services,SPRINT FINISH LTD,,
2011-10-31,1245.48,Central Services,INSIGHT DIRECT UK LTD,,
2011-10-31,39630.50,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-10-31,5408.92,Central Services,VIRGIN MEDIA BUSINESS,,
2011-10-31,36916.00,Central Services,AXIOS SYSTEMS LTD,,
2011-10-31,1346.00,Central Services,WASTE CARE,,
2011-10-31,526.47,Central Services,CITRIX ONLINE UK LTD,,
2011-10-31,2125.58,Central Services,CANON (UK) LTD,,
2011-10-31,1320.00,Central Services,AV WORKS LTD,,
2011-10-05,47.70,Central Services,COMENSURA LTD,,
2011-10-05,466.88,Central Services,COMENSURA LTD,,
2011-10-05,367.29,Central Services,COMENSURA LTD,,
2011-10-05,55.33,Central Services,COMENSURA LTD,,
2011-10-05,1455.09,Central Services,COMENSURA LTD,,
2011-10-12,463.78,Central Services,COMENSURA LTD,,
2011-10-12,66.30,Central Services,COMENSURA LTD,,
2011-10-12,1523.97,Central Services,COMENSURA LTD,,
2011-10-19,21.47,Central Services,COMENSURA LTD,,
2011-10-19,473.12,Central Services,COMENSURA LTD,,
2011-10-19,1489.53,Central Services,COMENSURA LTD,,
2011-10-26,21.46,Central Services,COMENSURA LTD,,
2011-10-26,367.28,Central Services,COMENSURA LTD,,
2011-10-26,1463.70,Central Services,COMENSURA LTD,,
2011-10-03,792.49,Community Based Services,SCOTTISH & NEWCASTLE UK LTD,,
2011-10-10,119.92,Community Based Services,DBC FOODSERVICE LTD,,
2011-10-10,341.11,Community Based Services,DBC FOODSERVICE LTD,,
2011-10-19,14886.64,Community Based Services,COQUET TRUST,,
2011-10-19,7687.96,Community Based Services,COQUET TRUST,,
2011-10-05,6495.83,Community Based Services,ORCHARD,,
2011-10-05,849.45,Community Based Services,ORCHARD,,
2011-10-13,3194.84,Community Based Services,WILLMOTT DIXON CONSTRUCTION LTD,,
2011-10-03,1120.00,Community Based Services,WHICKHAM VILLA,,
2011-10-03,19246.50,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-10-03,9190.16,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-10-03,9861.92,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-10-03,20814.96,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-10-03,407.19,Community Based Services,DBC FOODSERVICE LTD,,
2011-10-03,126.22,Community Based Services,DBC FOODSERVICE LTD,,
2011-10-03,485.00,Community Based Services,SWIMTIME LTD,,
2011-10-05,1299.43,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-10-05,921.01,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-10-05,325.55,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-10-05,2337.30,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-10-05,21369.65,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-10-05,4087.50,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-10-05,5999.08,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-10-04,1964.45,Community Based Services,ALLIED HEALTHCARE LTD T/A CARE CONCERN,,
2011-10-04,1023.96,Community Based Services,ALLIED HEALTHCARE LTD T/A CARE CONCERN,,
2011-10-04,2131.50,Community Based Services,COMFORT CALL LTD,,
2011-10-04,915.60,Community Based Services,COMFORT CALL LTD,,
2011-10-04,50170.16,Community Based Services,COMFORT CALL LTD,,
2011-10-04,4983.30,Community Based Services,COMFORT CALL LTD,,
2011-10-04,9862.65,Community Based Services,COMFORT CALL LTD,,
2011-10-04,669.90,Community Based Services,COMFORT CALL LTD,,
2011-10-04,19157.78,Community Based Services,COMFORT CALL LTD,,
2011-10-04,1206.45,Community Based Services,COMFORT CALL LTD,,
2011-10-04,1020.60,Community Based Services,COMFORT CALL LTD,,
2011-10-03,564.40,Community Based Services,ROLLOVER LTD T/A WIZARD OF DOGS,,
2011-10-03,342.37,Community Based Services,DBC FOODSERVICE LTD,,
2011-10-03,101.40,Community Based Services,DBC FOODSERVICE LTD,,
2011-10-04,1271.80,Community Based Services,SCOTTISH POWER,,
2011-10-04,421.39,Community Based Services,SCOTTISH HYDRO ELECTRIC,,
2011-10-03,2.02,Community Based Services,O2 (UK) LTD,,
2011-10-03,23.26,Community Based Services,O2 (UK) LTD,,
2011-10-03,41.09,Community Based Services,O2 (UK) LTD,,
2011-10-03,23.04,Community Based Services,O2 (UK) LTD,,
2011-10-03,0.14,Community Based Services,O2 (UK) LTD,,
2011-10-03,19.47,Community Based Services,O2 (UK) LTD,,
2011-10-03,36.22,Community Based Services,O2 (UK) LTD,,
2011-10-03,9.15,Community Based Services,O2 (UK) LTD,,
2011-10-03,8.78,Community Based Services,O2 (UK) LTD,,
2011-10-03,11.62,Community Based Services,O2 (UK) LTD,,
2011-10-03,5.93,Community Based Services,O2 (UK) LTD,,
2011-10-03,4.31,Community Based Services,O2 (UK) LTD,,
2011-10-03,2.48,Community Based Services,O2 (UK) LTD,,
2011-10-03,2.43,Community Based Services,O2 (UK) LTD,,
2011-10-03,3.49,Community Based Services,O2 (UK) LTD,,
2011-10-03,0.33,Community Based Services,O2 (UK) LTD,,
2011-10-03,2.34,Community Based Services,O2 (UK) LTD,,
2011-10-03,0.44,Community Based Services,O2 (UK) LTD,,
2011-10-03,0.35,Community Based Services,O2 (UK) LTD,,
2011-10-03,0.26,Community Based Services,O2 (UK) LTD,,
2011-10-03,2.48,Community Based Services,O2 (UK) LTD,,
2011-10-03,1.08,Community Based Services,O2 (UK) LTD,,
2011-10-03,0.48,Community Based Services,O2 (UK) LTD,,
2011-10-03,3.29,Community Based Services,O2 (UK) LTD,,
2011-10-03,0.08,Community Based Services,O2 (UK) LTD,,
2011-10-03,2.28,Community Based Services,O2 (UK) LTD,,
2011-10-03,8.47,Community Based Services,O2 (UK) LTD,,
2011-10-03,0.02,Community Based Services,O2 (UK) LTD,,
2011-10-03,0.09,Community Based Services,O2 (UK) LTD,,
2011-10-03,50.52,Community Based Services,O2 (UK) LTD,,
2011-10-03,4.64,Community Based Services,O2 (UK) LTD,,
2011-10-03,4.69,Community Based Services,O2 (UK) LTD,,
2011-10-03,5.42,Community Based Services,O2 (UK) LTD,,
2011-10-03,4.70,Community Based Services,O2 (UK) LTD,,
2011-10-03,0.35,Community Based Services,O2 (UK) LTD,,
2011-10-03,0.37,Community Based Services,O2 (UK) LTD,,
2011-10-03,2.04,Community Based Services,O2 (UK) LTD,,
2011-10-03,0.41,Community Based Services,O2 (UK) LTD,,
2011-10-03,9.25,Community Based Services,O2 (UK) LTD,,
2011-10-03,1.84,Community Based Services,O2 (UK) LTD,,
2011-10-03,8.12,Community Based Services,O2 (UK) LTD,,
2011-10-03,3.98,Community Based Services,O2 (UK) LTD,,
2011-10-03,0.17,Community Based Services,O2 (UK) LTD,,
2011-10-03,5.06,Community Based Services,O2 (UK) LTD,,
2011-10-03,1.23,Community Based Services,O2 (UK) LTD,,
2011-10-03,0.04,Community Based Services,O2 (UK) LTD,,
2011-10-03,0.27,Community Based Services,O2 (UK) LTD,,
2011-10-03,2.12,Community Based Services,O2 (UK) LTD,,
2011-10-03,159.14,Community Based Services,O2 (UK) LTD,,
2011-10-03,242.39,Community Based Services,O2 (UK) LTD,,
2011-10-03,82.99,Community Based Services,O2 (UK) LTD,,
2011-10-03,9.91,Community Based Services,O2 (UK) LTD,,
2011-10-03,112.35,Community Based Services,O2 (UK) LTD,,
2011-10-03,32.96,Community Based Services,O2 (UK) LTD,,
2011-10-03,12.65,Community Based Services,O2 (UK) LTD,,
2011-10-03,19.91,Community Based Services,O2 (UK) LTD,,
2011-10-03,42.06,Community Based Services,O2 (UK) LTD,,
2011-10-03,0.76,Community Based Services,O2 (UK) LTD,,
2011-10-03,12.27,Community Based Services,O2 (UK) LTD,,
2011-10-03,0.41,Community Based Services,O2 (UK) LTD,,
2011-10-03,5.52,Community Based Services,O2 (UK) LTD,,
2011-10-03,1.94,Community Based Services,O2 (UK) LTD,,
2011-10-03,1.88,Community Based Services,O2 (UK) LTD,,
2011-10-03,23.94,Community Based Services,O2 (UK) LTD,,
2011-10-04,3375.00,Community Based Services,TRINITY COMMUNITY ASSOCIATION,,
2011-10-04,159.08,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2011-10-04,240.70,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2011-10-04,1329.86,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2011-10-04,1586.97,Community Based Services,LYNCH HEALTHCARE,,
2011-10-04,1680.83,Community Based Services,HANDICARE,,
2011-10-04,1075.00,Community Based Services,FRIENDS OF ELISABETHVILLE,,
2011-10-04,383.73,Community Based Services,TUNSTALL HEALTHCARE (UK) LTD,,
2011-10-04,1165.00,Community Based Services,TUNSTALL HEALTHCARE (UK) LTD,,
2011-10-04,389.00,Community Based Services,AV WORKS LTD,,
2011-10-04,2013.00,Community Based Services,REDACTED - Personal Information,,
2011-10-04,880.00,Community Based Services,REDACTED - Personal Information,,
2011-10-04,20.00,Community Based Services,REDACTED - Personal Information,,
2011-10-04,80.00,Community Based Services,REDACTED - Personal Information,,
2011-10-04,1260.00,Community Based Services,REDACTED - Personal Information,,
2011-10-04,1100.00,Community Based Services,REDACTED - Personal Information,,
2011-10-04,735.00,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2011-10-04,313.00,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2011-10-04,2250.00,Community Based Services,HANDICARE,,
2011-10-04,2180.00,Community Based Services,HANDICARE,,
2011-10-05,143.62,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2011-10-05,240.70,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2011-10-05,5629.00,Community Based Services,PEART ACCESS RAMPS,,
2011-10-05,4530.00,Community Based Services,HANDICARE,,
2011-10-05,3780.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2011-10-05,490.00,Community Based Services,REDACTED - Personal Information,,
2011-10-05,490.00,Community Based Services,REDACTED - Personal Information,,
2011-10-05,545.36,Community Based Services,AH BUILDING SERVICES LTD,,
2011-10-05,818.22,Community Based Services,AH BUILDING SERVICES LTD,,
2011-10-05,716.40,Community Based Services,D HUDDART JOINERY & BUILDING,,
2011-10-05,525.00,Community Based Services,HMCTS,,
2011-10-05,765.00,Community Based Services,ROWLANDS GILL CABS,,
2011-10-05,88.00,Community Based Services,ROWLANDS GILL CABS,,
2011-10-05,6180.30,Community Based Services,ORCHARD,,
2011-10-05,0.02,Community Based Services,O2 (UK) LTD,,
2011-10-05,0.62,Community Based Services,O2 (UK) LTD,,
2011-10-05,13.00,Community Based Services,O2 (UK) LTD,,
2011-10-05,62.88,Community Based Services,O2 (UK) LTD,,
2011-10-05,36.85,Community Based Services,O2 (UK) LTD,,
2011-10-05,27.62,Community Based Services,O2 (UK) LTD,,
2011-10-05,0.41,Community Based Services,O2 (UK) LTD,,
2011-10-05,0.21,Community Based Services,O2 (UK) LTD,,
2011-10-05,28.44,Community Based Services,O2 (UK) LTD,,
2011-10-05,5.86,Community Based Services,O2 (UK) LTD,,
2011-10-05,1.73,Community Based Services,O2 (UK) LTD,,
2011-10-05,18.20,Community Based Services,O2 (UK) LTD,,
2011-10-05,5.34,Community Based Services,O2 (UK) LTD,,
2011-10-05,5.29,Community Based Services,O2 (UK) LTD,,
2011-10-05,2.08,Community Based Services,O2 (UK) LTD,,
2011-10-05,1.97,Community Based Services,O2 (UK) LTD,,
2011-10-05,18.07,Community Based Services,O2 (UK) LTD,,
2011-10-05,0.37,Community Based Services,O2 (UK) LTD,,
2011-10-05,3.26,Community Based Services,O2 (UK) LTD,,
2011-10-05,0.28,Community Based Services,O2 (UK) LTD,,
2011-10-05,0.22,Community Based Services,O2 (UK) LTD,,
2011-10-05,2.47,Community Based Services,O2 (UK) LTD,,
2011-10-05,2.37,Community Based Services,O2 (UK) LTD,,
2011-10-05,2.42,Community Based Services,O2 (UK) LTD,,
2011-10-05,9.43,Community Based Services,O2 (UK) LTD,,
2011-10-05,0.93,Community Based Services,O2 (UK) LTD,,
2011-10-05,31.08,Community Based Services,O2 (UK) LTD,,
2011-10-05,0.05,Community Based Services,O2 (UK) LTD,,
2011-10-05,6.20,Community Based Services,O2 (UK) LTD,,
2011-10-05,0.38,Community Based Services,O2 (UK) LTD,,
2011-10-05,0.12,Community Based Services,O2 (UK) LTD,,
2011-10-05,44.41,Community Based Services,O2 (UK) LTD,,
2011-10-05,5.51,Community Based Services,O2 (UK) LTD,,
2011-10-05,5.45,Community Based Services,O2 (UK) LTD,,
2011-10-05,4.66,Community Based Services,O2 (UK) LTD,,
2011-10-05,0.02,Community Based Services,O2 (UK) LTD,,
2011-10-05,0.16,Community Based Services,O2 (UK) LTD,,
2011-10-05,8.57,Community Based Services,O2 (UK) LTD,,
2011-10-05,2.77,Community Based Services,O2 (UK) LTD,,
2011-10-05,10.80,Community Based Services,O2 (UK) LTD,,
2011-10-05,1.13,Community Based Services,O2 (UK) LTD,,
2011-10-05,0.81,Community Based Services,O2 (UK) LTD,,
2011-10-05,4.25,Community Based Services,O2 (UK) LTD,,
2011-10-05,6.26,Community Based Services,O2 (UK) LTD,,
2011-10-05,4.75,Community Based Services,O2 (UK) LTD,,
2011-10-05,0.52,Community Based Services,O2 (UK) LTD,,
2011-10-05,1.32,Community Based Services,O2 (UK) LTD,,
2011-10-05,3.93,Community Based Services,O2 (UK) LTD,,
2011-10-05,165.45,Community Based Services,O2 (UK) LTD,,
2011-10-05,261.10,Community Based Services,O2 (UK) LTD,,
2011-10-05,83.46,Community Based Services,O2 (UK) LTD,,
2011-10-05,5.67,Community Based Services,O2 (UK) LTD,,
2011-10-05,152.43,Community Based Services,O2 (UK) LTD,,
2011-10-05,36.74,Community Based Services,O2 (UK) LTD,,
2011-10-05,12.02,Community Based Services,O2 (UK) LTD,,
2011-10-05,19.41,Community Based Services,O2 (UK) LTD,,
2011-10-05,31.48,Community Based Services,O2 (UK) LTD,,
2011-10-05,0.55,Community Based Services,O2 (UK) LTD,,
