Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-04,250.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-04,500.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-04,250.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-04,250.00,Office of the Chief Executive,Barclaycard - Global Commercial Payments,,
2021-11-23,250.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-11-23,250.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-11-11,250.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-11-11,230.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-11-11,20.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-11-04,500.00,Resources and Digital,Barclaycard - Global Commercial Payments,,
2021-11-23,250.00,Resources and Digital,Barclaycard - Global Commercial Payments,,
2021-11-23,250.00,Resources and Digital,Barclaycard - Global Commercial Payments,,
2021-11-23,500.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,250.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,250.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,250.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,250.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,250.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,250.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,250.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,250.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,250.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,13.23,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,10.40,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,18.57,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,140.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-11-11,13.33,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-11-11,53.27,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-11-04,219.67,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-11-23,168.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2021-11-11,8.33,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,18.33,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,35.64,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,19.98,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,73.33,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,21.24,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,29.97,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,-12.49,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,81.21,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,42.37,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,54.17,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,33.80,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,26.64,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,34.02,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,21.30,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,10.75,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,3.36,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,-3.36,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,6.78,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,21.65,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,47.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,94.46,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,29.31,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,700.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,81.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,51.03,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,453.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,290.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,123.73,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,41.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,204.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,39.98,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,20.57,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,89.95,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,78.32,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,20.83,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,7.83,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,16.04,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,21.67,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,39.38,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,39.42,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,17.48,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,140.30,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,16.43,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,37.50,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,220.10,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,7.49,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,24.25,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,14.17,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,29.75,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,41.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,81.60,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,89.90,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,52.50,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,144.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,-44.75,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,-134.25,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,-32.50,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,50.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,39.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,16.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,33.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,30.53,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,92.88,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,11.66,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,48.76,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,44.85,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,190.83,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,98.99,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,170.83,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,39.95,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,36.28,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,22.53,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,258.30,Resources and Digital,Barclaycard - Global Commercial Payments,,
2021-11-23,104.98,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,60.96,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,75.03,Schools,Barclaycard - Global Commercial Payments,,
2021-11-11,68.78,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,79.17,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,172.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-11,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-11,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-11,317.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-11,142.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-11,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-11,172.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-11,97.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-11,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-11,25.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-11,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-11,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-11,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-11,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-11,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-11,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-11,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-11,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-11,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-23,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-23,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-23,202.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-23,317.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-23,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-23,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-23,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-23,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-23,75.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,75.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,-75.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-04,2.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,7.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,26.51,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-23,80.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,3.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,2.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,66.67,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,20.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,75.00,Schools,Barclaycard - Global Commercial Payments,,
2021-11-23,2.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-23,2.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-23,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-23,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-23,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-23,3.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-23,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-23,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-23,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-23,2.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-23,4.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-23,2.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-23,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-23,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-23,2.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-11-04,42.48,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-11-04,40.16,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-11-04,1173.42,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-11-04,14.40,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-11-04,1794.00,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-11-04,386.91,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-11-04,32.98,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-11-04,301.99,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-11-04,77.94,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-11-04,213.60,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-11-11,58.72,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-11-11,250.00,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-11-11,352.80,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-11-04,19.98,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-11-23,9.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,19.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,3.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,0.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,20.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,2.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,3.85,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,3.85,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,0.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,0.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,3.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,21.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,11.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,18.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,1.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,3.90,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,3.10,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,0.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,3.85,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,0.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,36.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,36.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,29.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,36.43,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,55.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,3.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,3.85,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,1.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,1.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,3.70,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,3.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,1.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,4.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,4.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,4.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,1.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,1.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,4.18,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,4.18,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,1.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,4.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,4.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,1.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,1.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,4.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,9.47,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,5.29,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,3.85,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,3.85,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,20.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,4.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,0.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,1.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,1.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,29.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,1.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,18.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,19.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,20.18,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,22.09,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,30.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,2.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,2.19,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,3.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,5.65,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,19.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,3.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-23,29.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-23,17.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,315.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,30.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,28.73,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,155.44,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,16.66,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,41.65,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,4.17,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,20.82,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,4.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-23,40.81,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,6.32,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-23,29.11,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-23,9.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-23,2.23,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-23,79.51,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-23,23.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-23,3.67,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-23,2.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-23,16.46,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-23,5.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-23,8.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,7.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,5.49,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-04,1.03,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,28.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,38.46,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,21.72,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,42.90,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,7.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,18.12,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,40.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,-40.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,96.62,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,14.92,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,6.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,18.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,9.60,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,43.35,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,-21.72,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-23,40.57,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,17.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,65.59,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,9.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,5.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-11-11,90.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
