Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-08-28,8.80,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-28,89.20,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,391.70,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,2.60,Integrated Adults & Social Care Services,Barclaycard - Global Commercial Payments,,
2022-08-15,1.70,Integrated Adults & Social Care Services,Barclaycard - Global Commercial Payments,,
2022-08-08,1.00,Integrated Adults & Social Care Services,Barclaycard - Global Commercial Payments,,
2022-08-08,1.70,Integrated Adults & Social Care Services,Barclaycard - Global Commercial Payments,,
2022-08-15,4.10,Integrated Adults & Social Care Services,Barclaycard - Global Commercial Payments,,
2022-08-15,4.10,Integrated Adults & Social Care Services,Barclaycard - Global Commercial Payments,,
2022-08-15,4.10,Integrated Adults & Social Care Services,Barclaycard - Global Commercial Payments,,
2022-08-15,4.00,Integrated Adults & Social Care Services,Barclaycard - Global Commercial Payments,,
2022-08-15,4.20,Integrated Adults & Social Care Services,Barclaycard - Global Commercial Payments,,
2022-08-08,47.26,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-08-28,41.98,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-28,48.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-28,257.73,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-28,124.20,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,359.85,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,59.98,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,21.64,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,15.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,143.15,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,4.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,13.98,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,21.36,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,3.80,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,132.76,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,44.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,33.25,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,29.10,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,62.27,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,7.20,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,14.11,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,7.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,4.50,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,18.85,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,18.12,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,4.79,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,4.10,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,3.72,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,8.75,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,5.40,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,9.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,11.26,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,6.30,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-28,20.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-28,50.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-28,13.99,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-28,10.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-28,9.96,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-28,2.50,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-28,15.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-28,15.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-28,25.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-28,12.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-28,500.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-28,14.50,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-28,450.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-28,79.80,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-28,159.99,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-28,13.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-28,500.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-28,393.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-28,35.10,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-28,13.96,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-28,24.99,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-28,6.20,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-28,27.90,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,299.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,108.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,3.99,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,3.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,13.98,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,10.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,4.49,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,760.12,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,23.76,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,155.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,19.99,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,57.20,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,10.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,40.98,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,3.99,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,36.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,5.30,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,5.50,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,52.49,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,10.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,6.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,2.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,89.99,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,4.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,149.99,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,6.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,46.20,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,27.94,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,20.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,37.18,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,4.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,5.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,128.95,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,4.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,167.21,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,48.33,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,5.42,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,5.98,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,52.97,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,61.76,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,97.10,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,7.45,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-28,56.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-28,45.83,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-28,82.37,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-28,20.81,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,197.37,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,42.48,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,78.94,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-28,16.65,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-28,6.32,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-08,38.51,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,600.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,178.40,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,652.50,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,46.65,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,59.96,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,14.99,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,196.30,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,200.76,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,265.30,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,219.40,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,96.44,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,66.65,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,15.08,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,24.99,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,49.98,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,74.99,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,32.58,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,99.08,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,198.99,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,161.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,116.98,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,55.73,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,640.95,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,31.15,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,200.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,255.92,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,61.97,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,52.25,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,69.83,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,14.08,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-15,41.63,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-08-28,265.00,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2022-08-28,74.00,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2022-08-28,333.33,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2022-08-28,10.71,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2022-08-28,12.29,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2022-08-28,11.21,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2022-08-08,175.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,151.22,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,2.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,10.59,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,27.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-28,24.86,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,18.77,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,47.47,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-15,25.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,22.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,91.65,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,91.65,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,14.69,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-28,80.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-28,41.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,92.97,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,15.15,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-28,197.38,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,120.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,28.56,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,90.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,2.62,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,24.13,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-28,110.23,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,28.85,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,209.76,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,1.66,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,38.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,15.36,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,74.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,1.24,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-15,15.52,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,15.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,7.70,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,173.46,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,48.45,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,99.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,23.83,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-28,34.11,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,52.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-28,45.97,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-28,2.08,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,260.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-15,4.46,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,3.74,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,149.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,24.13,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-28,25.38,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-28,3.36,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-28,8.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-28,36.44,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-28,90.09,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-28,40.63,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-28,18.67,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-28,160.26,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-15,18.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-15,-6.07,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-28,1.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-15,108.93,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-28,18.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-28,67.13,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-28,53.39,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-28,57.77,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-28,101.34,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-15,183.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-15,8.62,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-15,12.07,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-28,102.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-28,70.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-28,108.86,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-28,17.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-28,38.84,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-28,15.55,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-28,456.58,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-28,3.63,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-28,13.74,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-28,11.65,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-28,30.61,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-28,91.66,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,55.08,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,2.11,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,117.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,15.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,9.72,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,23.47,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,113.78,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,15.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,24.10,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,6.76,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,16.15,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,62.91,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,157.08,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,55.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,55.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,252.61,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,361.28,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-08-08,225.01,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
