Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-06-15,4166.23,Central Services,VIRGIN MEDIA BUSINESS,,
2011-06-15,550,Central Services,REDACTED - Personal Information,,
2011-06-16,14.1,Central Services,COMMONWHEELS CIC,,
2011-06-16,2.4,Central Services,COMMONWHEELS CIC,,
2011-06-16,41.7,Central Services,COMMONWHEELS CIC,,
2011-06-16,16,Central Services,COMMONWHEELS CIC,,
2011-06-16,86,Central Services,COMMONWHEELS CIC,,
2011-06-16,49,Central Services,COMMONWHEELS CIC,,
2011-06-16,8000.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2011-06-16,246.44,Central Services,TRAVEL BUREAU,,
2011-06-16,1106.82,Central Services,TRAVEL BUREAU,,
2011-06-16,106.68,Central Services,TRAVEL BUREAU,,
2011-06-16,382.07,Central Services,TRAVEL BUREAU,,
2011-06-16,147,Central Services,TRAVEL BUREAU,,
2011-06-16,228.32,Central Services,TRAVEL BUREAU,,
2011-06-16,254.13,Central Services,TRAVEL BUREAU,,
2011-06-16,72.83,Central Services,TRAVEL BUREAU,,
2011-06-16,151.31,Central Services,TRAVEL BUREAU,,
2011-06-16,141.6,Central Services,TRAVEL BUREAU,,
2011-06-16,51.59,Central Services,TRAVEL BUREAU,,
2011-06-16,111.05,Central Services,TRAVEL BUREAU,,
2011-06-16,114.16,Central Services,TRAVEL BUREAU,,
2011-06-17,5506.76,Central Services,BUREAU VERITAS HS&E LTD,,
2011-06-20,4744.56,Central Services,PPL,,
2011-06-21,77000.00,Central Services,HYTEC LTD,,
2011-06-21,358.58,Central Services,OLM SYSTEMS LTD,,
2011-06-22,50,Central Services,HMCTS,,
2011-06-22,35,Central Services,HMCTS,,
2011-06-22,50,Central Services,HMCTS,,
2011-06-22,70,Central Services,HMCTS,,
2011-06-22,2400.00,Central Services,DTZ UK LAND ESTATES (SERVICES) LTD,,
2011-06-22,912,Central Services,DTZ UK LAND ESTATES (SERVICES) LTD,,
2011-06-22,808.06,Central Services,AUTOBAR UK LTD,,
2011-06-22,801.56,Central Services,INFORM COMMUNICATIONS PLC,,
2011-06-22,1142.11,Central Services,VIRGIN MEDIA BUSINESS,,
2011-06-22,899.89,Central Services,CANON (UK) LTD,,
2011-06-23,1080.00,Central Services,E R I C,,
2011-06-23,840,Central Services,E R I C,,
2011-06-28,17202.82,Central Services,DSI BILLING SERVICES,,
2011-06-28,750,Central Services,REDACTED - Personal Information,,
2011-06-28,500,Central Services,REDACTED - Personal Information,,
2011-06-29,1359.96,Central Services,VIRGIN MEDIA BUSINESS,,
2011-06-29,918.6,Central Services,VIRGIN MEDIA BUSINESS,,
2011-06-29,459,Central Services,TACTILE SIGNS LTD,,
2011-06-28,498.75,Central Services,VIRGIN MEDIA BUSINESS,,
2011-06-28,498.75,Central Services,VIRGIN MEDIA BUSINESS,,
2011-06-28,995.01,Central Services,VIRGIN MEDIA BUSINESS,,
2011-06-29,8250.00,Central Services,MLL TELECOM LTD,,
2011-06-29,3750.00,Central Services,MLL TELECOM LTD,,
2011-06-29,910,Central Services,MLL TELECOM LTD,,
2011-06-29,835,Central Services,MLL TELECOM LTD,,
2011-06-29,910,Central Services,MLL TELECOM LTD,,
2011-06-29,910,Central Services,MLL TELECOM LTD,,
2011-06-29,1785.00,Central Services,VIRGIN MEDIA BUSINESS,,
2011-06-29,725,Central Services,GATESHEAD COLLEGE,,
2011-06-29,33680.00,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2011-06-29,7500.00,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2011-06-29,7500.00,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2011-06-29,350,Central Services,MCCULLOUGH MOORE LTD,,
2011-06-30,3500.00,Central Services,REDACTED - Personal Information,,
2011-06-30,3527.50,Central Services,BJD ASSOCIATES LTD,,
2011-06-30,464.63,Central Services,LOOMIS UK LTD,,
2011-06-30,1850.00,Central Services,ERNST & YOUNG LLP,,
2011-06-01,462,Central Services,PHOENIX SOFTWARE LTD,,
2011-06-01,462.23,Central Services,OMNICOM IT SERVICES,,
2011-06-02,750,Central Services,STONEWALL,,
2011-06-02,750,Central Services,STONEWALL,,
2011-06-03,5850.00,Central Services,WERNICK HIRE LTD,,
2011-06-03,7020.00,Central Services,WERNICK HIRE LTD,,
2011-06-03,700,Central Services,JOHN NIXON LTD,,
2011-06-03,840,Central Services,JOHN NIXON LTD,,
2011-06-03,700,Central Services,JOHN NIXON LTD,,
2011-06-03,840,Central Services,JOHN NIXON LTD,,
2011-06-03,609.84,Central Services,MISCO,,
2011-06-07,3200.00,Central Services,CIVICA LTD,,
2011-06-07,500,Central Services,CIVICA LTD,,
2011-06-07,421.56,Central Services,CANON (UK) LTD,,
2011-06-07,481.96,Central Services,INSIGHT DIRECT UK LTD,,
2011-06-07,770,Central Services,VIRGIN MEDIA BUSINESS,,
2011-06-07,600,Central Services,JOHN WHEELER SOLUTIONS LTD,,
2011-06-07,395.86,Central Services,CIVICA LTD,,
2011-06-07,35900.00,Central Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2011-06-08,626.96,Central Services,LANWAY CBS LTD,,
2011-06-08,760,Central Services,CITY OF NEWCASTLE UPON TYNE,,
2011-06-09,1150.00,Central Services,CAPITA BUSINESS SERVICES LTD,,
2011-06-09,865.42,Central Services,CAPITA BUSINESS SERVICES LTD,,
2011-06-09,6585.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-06-09,876.4,Central Services,LANWAY CBS LTD,,
2011-06-08,1306.25,Central Services,CAPITA BUSINESS SERVICES LTD,,
2011-06-08,4989.40,Central Services,INNOGISTIC LTD,,
2011-06-08,396,Central Services,NCJ MEDIA LTD,,
2011-06-09,709.91,Central Services,MISCO,,
2011-06-13,350,Central Services,RETOX DIGITAL LIMITED,,
2011-06-09,6626.00,Central Services,OCE IMAGISTICS (UK) LTD,,
2011-06-09,685,Central Services,OCE IMAGISTICS (UK) LTD,,
2011-06-13,452.4,Central Services,XEROX OFFICE SUPPLIES LTD,,
2011-06-10,6506.70,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-06-10,312.75,Central Services,SUPPLIES TEAM LTD,,
2011-06-10,250.84,Central Services,SUPPLIES TEAM LTD,,
2011-06-10,996,Central Services,DAVID CASEY DISPLAYS LTD,,
2011-06-10,15881.09,Central Services,ENGAGE GROUP,,
2011-06-10,370.89,Central Services,E-BOX LTD,,
2011-06-13,2325.00,Central Services,4C STRATEGIES LTD,,
2011-06-14,518.09,Central Services,SUPPLIES TEAM LTD,,
2011-06-14,425,Central Services,SPECSAVERS OPTICAL SUPERSTORE LTD,,
2011-06-14,1582.24,Central Services,LRQA LTD,,
2011-06-15,6550.75,Central Services,DELL FINANCIAL SERVICES,,
2011-06-15,2320.18,Central Services,DELL FINANCIAL SERVICES,,
2011-06-15,2125.00,Central Services,CIVICA LTD,,
2011-06-15,500,Central Services,CIVICA LTD,,
2011-06-15,962,Central Services,HANDS FREE COMPUTING LTD,,
2011-06-15,395,Central Services,HANDS FREE COMPUTING LTD,,
2011-06-15,571.89,Central Services,LEANDER ARCHITECTURAL,,
2011-06-15,1025.62,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-06-15,938,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-06-15,1563.77,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-06-15,1063.22,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-06-15,353.4,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-06-15,1414.00,Central Services,STATEX PRESS NORTHERN LTD,,
2011-06-15,6758.47,Central Services,STATEX PRESS NORTHERN LTD,,
2011-06-15,916,Central Services,STATEX PRESS NORTHERN LTD,,
2011-06-15,448,Central Services,MAGS LASER COMMERCIAL PRINTERS LTD,,
2011-06-15,679,Central Services,STATEX PRESS NORTHERN LTD,,
2011-06-15,625,Central Services,STATEX PRESS NORTHERN LTD,,
2011-06-15,1690.00,Central Services,HILLPRINT MEDIA LTD,,
2011-06-15,472,Central Services,BAKERSHAW PRINT LTD,,
2011-06-15,452.5,Central Services,MAGNOLIA PRINT,,
2011-06-15,10302.93,Central Services,OCE IMAGISTICS (UK) LTD,,
2011-06-15,419.86,Central Services,INKLAND LTD,,
2011-06-15,1036.20,Central Services,STANDING STONE DRAWING OFFICE SUPPLIES LTD,,
2011-06-15,430,Central Services,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2011-06-15,625.96,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-06-16,4315.47,Central Services,CITY OF SUNDERLAND,,
2011-06-16,4315.47,Central Services,CITY OF SUNDERLAND,,
2011-06-16,4099.33,Central Services,TREATMENT SOLUTIONS,,
2011-06-17,420,Central Services,HANDS FREE COMPUTING LTD,,
2011-06-17,1252.33,Central Services,SUPPLIES TEAM LTD,,
2011-06-17,453.38,Central Services,SUPPLIES TEAM LTD,,
2011-06-20,50000.00,Central Services,CITY OF SUNDERLAND,,
2011-06-20,476,Central Services,R I B A ENTERPRISES LTD,,
2011-06-20,350,Central Services,A&J  GUTHRIE,,
2011-06-21,850,Central Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2011-06-21,650.08,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-06-22,205,Central Services,PHOENIX SOFTWARE LTD,,
2011-06-22,175.75,Central Services,PHOENIX SOFTWARE LTD,,
2011-06-22,350,Central Services,DESTIN SOLUTIONS LTD,,
2011-06-22,350,Central Services,DESTIN SOLUTIONS LTD,,
2011-06-23,8817.00,Central Services,DELL FINANCIAL SERVICES,,
2011-06-23,2093.60,Central Services,OMNICOM IT SERVICES,,
2011-06-28,5649.65,Central Services,NATIONAL LEAFLET COMPANY,,
2011-06-29,939.86,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-06-29,1062.50,Central Services,PHOENIX SOFTWARE LTD,,
2011-06-29,733.35,Central Services,OMNICOM IT SERVICES,,
2011-06-29,720,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2011-06-29,1409.79,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-06-29,493,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2011-06-29,1193.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2011-06-29,2775.42,Central Services,ECONOCOM PLC,,
2011-06-29,1656.71,Central Services,ECONOCOM PLC,,
2011-06-29,2598.72,Central Services,DELL FINANCIAL SERVICES,,
2011-06-30,620,Central Services,STANDING STONE DRAWING OFFICE SUPPLIES LTD,,
2011-06-28,385,Central Services,BT PAYPHONES,,
2011-06-29,2981.16,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-06-29,1197.36,Central Services,DELL FINANCIAL SERVICES,,
2011-06-29,3456.04,Central Services,DELL FINANCIAL SERVICES,,
2011-06-30,385.78,Central Services,DURRANTS,,
2011-06-29,649.83,Central Services,MISCO,,
2011-06-30,393.64,Central Services,DURRANTS,,
2011-06-30,420.15,Central Services,ESRI UK LTD,,
2011-06-29,1746.22,Central Services,ECONOCOM PLC,,
2011-06-29,351.37,Central Services,DELL FINANCIAL SERVICES,,
2011-06-30,1198.00,Central Services,BEAMISH HALL,,
2011-06-29,420,Central Services,HANDS FREE COMPUTING LTD,,
2011-06-29,1738.50,Central Services,NTE LTD,,
2011-06-29,1046.00,Central Services,VIRGIN MEDIA BUSINESS,,
2011-06-01,35.3,Central Services,COMENSURA LTD,,
2011-06-01,466.88,Central Services,COMENSURA LTD,,
2011-06-08,10.97,Central Services,COMENSURA LTD,,
2011-06-08,171.19,Central Services,COMENSURA LTD,,
2011-06-08,895.44,Central Services,COMENSURA LTD,,
2011-06-15,1224.72,Central Services,COMENSURA LTD,,
2011-06-15,90.26,Central Services,COMENSURA LTD,,
2011-06-15,8.59,Central Services,COMENSURA LTD,,
2011-06-15,1282.89,Central Services,COMENSURA LTD,,
2011-06-22,1080.79,Central Services,COMENSURA LTD,,
2011-06-22,9.54,Central Services,COMENSURA LTD,,
2011-06-22,8.59,Central Services,COMENSURA LTD,,
2011-06-22,50.56,Central Services,COMENSURA LTD,,
2011-06-22,479.34,Central Services,COMENSURA LTD,,
2011-06-22,1317.33,Central Services,COMENSURA LTD,,
2011-06-29,1080.79,Central Services,COMENSURA LTD,,
2011-06-29,50.08,Central Services,COMENSURA LTD,,
2011-06-29,58.19,Central Services,COMENSURA LTD,,
2011-06-29,423.31,Central Services,COMENSURA LTD,,
2011-06-29,1308.72,Central Services,COMENSURA LTD,,
2011-06-10,1631.84,Community Based Services,CREATIVE SUPPORT,,
2011-06-17,436.83,Community Based Services,AT HOME IN THE COMMUNITY,,
2011-06-01,2259.40,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-06-01,3071.88,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-06-01,43933.03,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-06-01,3800.91,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-06-01,9418.79,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-06-01,283.82,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-06-01,17008.00,Community Based Services,HOUSING21,,
2011-06-01,17008.00,Community Based Services,HOUSING21,,
2011-06-01,5718.94,Community Based Services,HOUSING21,,
2011-06-01,17008.00,Community Based Services,HOUSING21,,
2011-06-01,17008.00,Community Based Services,HOUSING21,,
2011-06-01,4646.37,Community Based Services,HOUSING21,,
2011-06-01,1971.87,Community Based Services,HOUSING21,,
2011-06-02,8712.76,Community Based Services,PERCY HEDLEY FOUNDATION,,
2011-06-02,943.8,Community Based Services,PERCY HEDLEY FOUNDATION,,
2011-06-01,973.88,Community Based Services,CAREMARK,,
2011-06-01,21178.74,Community Based Services,CAREMARK,,
2011-06-01,239.3,Community Based Services,CAREMARK,,
2011-06-01,1569.33,Community Based Services,CAREMARK,,
2011-06-01,383,Community Based Services,GATESHEAD FC,,
2011-06-02,490.97,Community Based Services,SCOTTISH HYDRO ELECTRIC,,
2011-06-01,403.84,Community Based Services,BRITISH TELECOMMUNICATIONS PLC,,
2011-06-02,14923.50,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-06-02,6926.30,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-06-02,14415.02,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-06-02,17311.06,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-06-02,22011.37,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-06-02,3331.08,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-06-02,10671.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-06-02,4120.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-06-02,947.52,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-06-02,400.68,Community Based Services,COMFORT CALL LTD,,
2011-06-02,5890.53,Community Based Services,COMFORT CALL LTD,,
2011-06-02,2315.06,Community Based Services,COMFORT CALL LTD,,
2011-06-02,534.24,Community Based Services,COMFORT CALL LTD,,
2011-06-02,147.47,Community Based Services,COMFORT CALL LTD,,
2011-06-01,7700.93,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2011-06-01,9893.00,Community Based Services,TERRY GROUP LTD,,
2011-06-01,2635.00,Community Based Services,ACCESS CONSTRUCTION,,
2011-06-01,475,Community Based Services,REDACTED - Personal Information,,
2011-06-01,192.78,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-06-01,240.7,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-06-02,510,Community Based Services,REDACTED - Personal Information,,
2011-06-02,4870.00,Community Based Services,REDACTED - Personal Information,,
2011-06-02,1831.02,Community Based Services,REDACTED - Personal Information,,
2011-06-02,5800.00,Community Based Services,SWAISLAND HARRIS ASSOCIATES,,
2011-06-02,273.78,Community Based Services,DBC FOODSERVICE LTD,,
2011-06-02,152.3,Community Based Services,DBC FOODSERVICE LTD,,
2011-06-02,389.06,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2011-06-03,557.4,Community Based Services,NPOWER,,
2011-06-02,531.07,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2011-06-02,88.51,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2011-06-02,4087.00,Community Based Services,BLAYDON RACES FESTIVAL,,
2011-06-02,1500.00,Community Based Services,FR SYSTEMS EVENT COMPUTING,,
2011-06-03,780,Community Based Services,WILSONS OF WHICKHAM,,
2011-06-03,750,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2011-06-03,228,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2011-06-03,1082.00,Community Based Services,REDACTED - Personal Information,,
2011-06-03,1000.00,Community Based Services,REDACTED - Personal Information,,
2011-06-02,996.81,Community Based Services,NOMADE 5 HOUSING GROUP LTD,,
2011-06-03,5092.65,Community Based Services,TALIS INFORMATION LTD,,
2011-06-03,41882.00,Community Based Services,TALIS INFORMATION LTD,,
2011-06-03,4989.73,Community Based Services,TALIS INFORMATION LTD,,
2011-06-03,1668.23,Community Based Services,PITNEY BOWES FINANCE PLC,,
2011-06-02,3946.01,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2011-06-02,6042.50,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2011-06-02,44139.68,Community Based Services,COLEMAN & COMPANY,,
2011-06-02,27644.63,Community Based Services,BLACK LIGHT LTD,,
2011-06-03,553.5,Community Based Services,JG  WINDOWS LTD,,
2011-06-03,35,Community Based Services,CARIS COACHES,,
2011-06-03,125,Community Based Services,TEAMS & BENSHAM COMMUNITY CARE,,
2011-06-03,125,Community Based Services,TEAMS & BENSHAM COMMUNITY CARE,,
2011-06-03,251,Community Based Services,TEAMS & BENSHAM COMMUNITY CARE,,
2011-06-03,500,Community Based Services,RYTON CROFT RESIDENTS ASSOCIATION,,
2011-06-03,1355.08,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-06-03,178.08,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-06-03,56173.44,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-06-03,2737.99,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-06-03,9471.65,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-06-03,478.59,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2011-06-03,7500.00,Community Based Services,NORTH REGIONAL DEAF ASSOC.,,
2011-06-03,475.26,Community Based Services,TRAVEL BUREAU,,
2011-06-03,4120.00,Community Based Services,HES GROUP UK LTD,,
2011-06-03,2391.90,Community Based Services,BIDDLE AIR SYSTEMS LTD,,
2011-06-03,561,Community Based Services,NEDL,,
2011-06-03,1123.00,Community Based Services,NEDL,,
2011-06-03,5105.89,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2011-06-03,2800.00,Community Based Services,HES GROUP UK LTD,,
2011-06-03,1402.00,Community Based Services,JUST CHECKING LTD,,
2011-06-03,9076.84,Community Based Services,CSM+ ARCHITECTS,,
2011-06-03,3698.00,Community Based Services,YOUR VOICE COUNTS,,
2011-06-03,1000.00,Community Based Services,ROYAL MAIL,,
2011-06-03,1800.00,Community Based Services,BIRTLEY MINIBUSES,,
2011-06-03,1830.00,Community Based Services,REDACTED - Personal Information,,
2011-06-03,3357.08,Community Based Services,SCOTTISH HYDRO ELECTRIC,,
2011-06-03,916.62,Community Based Services,NPOWER,,
2011-06-10,1739.82,Community Based Services,CROSSROADS CARE,,
2011-06-10,303.98,Community Based Services,CROSSROADS CARE,,
2011-06-10,1402.66,Community Based Services,CROSSROADS CARE,,
2011-06-10,158.59,Community Based Services,CROSSROADS CARE,,
2011-06-06,44500.00,Community Based Services,G V O C,,
2011-06-06,2470.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2011-06-10,1011.06,Community Based Services,KAYDAR,,
2011-06-06,5607.00,Community Based Services,HANDICARE,,
2011-06-06,1613.61,Community Based Services,HANDICARE,,
2011-06-10,800,Community Based Services,ST CUTHBERTS CARE,,
2011-06-10,1465.00,Community Based Services,ST CUTHBERTS CARE,,
2011-06-07,168,Community Based Services,REDACTED - Personal Information,,
2011-06-07,50,Community Based Services,REDACTED - Personal Information,,
2011-06-07,264,Community Based Services,REDACTED - Personal Information,,
2011-06-07,800,Community Based Services,GATESHEAD HOUSING COMPANY,,
2011-06-07,362.01,Community Based Services,CANON (UK) LTD,,
2011-06-07,530.71,Community Based Services,LOW FELL REMOVALS LTD,,
2011-06-07,3000.00,Community Based Services,BIRTLEY HERITAGE GROUP,,
2011-06-10,14081.05,Community Based Services,UNITED RESPONSE,,
2011-06-10,688.39,Community Based Services,UNITED RESPONSE,,
2011-06-10,1611.84,Community Based Services,UNITED RESPONSE,,
2011-06-10,2179.77,Community Based Services,UNITED RESPONSE,,
2011-06-10,1025.57,Community Based Services,CROSSROADS CARE,,
2011-06-10,520.61,Community Based Services,CROSSROADS CARE,,
2011-06-10,335.29,Community Based Services,CROSSROADS CARE,,
2011-06-10,676.2,Community Based Services,CROSSROADS CARE,,
2011-06-10,1083.38,Community Based Services,CROSSROADS CARE,,
2011-06-07,624.21,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2011-06-08,1128.80,Community Based Services,MENCAP,,
2011-06-08,4067.91,Community Based Services,"NORTHUMBERLAND, TYNE & WEAR  NHS TRUST",,
2011-06-08,640,Community Based Services,REDACTED - Personal Information,,
2011-06-08,100,Community Based Services,REDACTED - Personal Information,,
2011-06-08,840,Community Based Services,PAUL'S TAXI'S,,
2011-06-08,225,Community Based Services,BURNOPFIELD TAXIS,,
2011-06-08,229.5,Community Based Services,BURNOPFIELD TAXIS,,
2011-06-08,1032.00,Community Based Services,BURNOPFIELD TAXIS,,
2011-06-08,950,Community Based Services,FIAYC AFRICAN YOUTH CLUB,,
2011-06-08,950,Community Based Services,FIAYC AFRICAN YOUTH CLUB,,
2011-06-08,950,Community Based Services,FIAYC AFRICAN YOUTH CLUB,,
2011-06-09,595,Community Based Services,ROWLANDS GILL CABS,,
2011-06-08,237.88,Community Based Services,HOGG NEWS,,
2011-06-08,17.39,Community Based Services,HOGG NEWS,,
2011-06-08,132,Community Based Services,CRIMINAL RECORDS BUREAU,,
2011-06-08,355.51,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-06-08,1120.00,Community Based Services,WHICKHAM VILLA,,
2011-06-08,1120.00,Community Based Services,WHICKHAM VILLA,,
2011-06-08,1120.00,Community Based Services,WHICKHAM VILLA,,
2011-06-08,1120.00,Community Based Services,WHICKHAM VILLA,,
2011-06-08,1120.00,Community Based Services,WHICKHAM VILLA,,
2011-06-10,11750.62,Community Based Services,CREATIVE SUPPORT,,
2011-06-10,1598.20,Community Based Services,MOMENTUM CARE,,
2011-06-10,613.2,Community Based Services,UNITED RESPONSE,,
2011-06-10,2459.81,Community Based Services,NORTHUMBRIA DAYBREAK,,
2011-06-10,2219.40,Community Based Services,JB SKILLCARE LTD,,
2011-06-10,1892.00,Community Based Services,NORTHUMBRIA CALVERT TRUST,,
