Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-09-25,27440,Corporate Resources,UNITED CARLTON OFFICE SYSTEMS,,
2018-09-13,753.21,Corporate Resources,MICRO COMPUTER CONSULTANTS LTD,,
2018-09-04,538.64,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2018-09-04,1055.31,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2018-09-13,8074.16,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2018-09-17,495,Corporate Resources,SAPPHIRE TECHNOLOGIES LTD,,
2018-09-04,93923.06,Corporate Resources,CANON (UK) LTD,,
2018-09-03,14988,Corporate Resources,CANON (UK) LTD,,
2018-09-13,1332.77,Corporate Resources,CANON (UK) LTD,,
2018-09-14,4166.66,Corporate Services & Governance,TREATMENT SOLUTIONS,,
2018-09-26,4166.66,Corporate Services & Governance,TREATMENT SOLUTIONS,,
2018-09-14,1721.28,Corporate Services & Governance,ALTONAIDS MOBILITY,,
2018-09-14,640,Corporate Services & Governance,HANDS FREE COMPUTING LTD,,
2018-09-25,530,Corporate Services & Governance,WRIGHT COACH & DEVELOPMENT LTD,,
2018-09-12,700,Corporate Services & Governance,MAYBO LTD,,
2018-09-12,600,Corporate Services & Governance,SIX SPECIALIST SERVICES FOR FOSTERING AND ADOPTION,,
2018-09-26,1140,Corporate Services & Governance,MAYBO LTD,,
2018-09-17,1322.2,Corporate Services & Governance,REDACTED - Personal Information,,
2018-09-19,686,Corporate Services & Governance,TYNE & WEAR PENSION FUND,,
2018-09-06,4155.13,Corporate Services & Governance,DX,,
2018-09-06,747.5,Corporate Services & Governance,CIPFA BUSINESS LIMITED,,
2018-09-13,545,Corporate Services & Governance,REACH PUBLISHING SERVICES LTD,,
2018-09-28,451.07,Corporate Services & Governance,WATKISS AUTOMATION SALES LTD,,
2018-09-28,399.08,Corporate Services & Governance,CANON (UK) LTD,,
2018-09-18,1201.61,Corporate Services & Governance,CANON (UK) LTD,,
2018-09-19,4532.57,Corporate Services & Governance,CANON (UK) LTD,,
2018-09-13,448.1,Corporate Services & Governance,PREMIER PAPER GROUP,,
2018-09-20,777,Corporate Services & Governance,ANTALIS LTD,,
2018-09-28,456.13,Corporate Services & Governance,PREMIER PAPER GROUP,,
2018-09-28,135.03,Corporate Services & Governance,CANON (UK) LTD,,
2018-09-06,960,Corporate Services & Governance,JL GROUP LTD,,
2018-09-28,1521.11,Corporate Services & Governance,WASHINGTON DIRECT MAIL,,
2018-09-06,995.88,Corporate Services & Governance,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,590.31,Corporate Services & Governance,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,640.85,Corporate Services & Governance,ROYAL MAIL,,
2018-09-05,427.5,Corporate Services & Governance,KCOM GROUP PLC,,
2018-09-03,1503.83,Corporate Resources,DWF LLP,,
2018-09-06,514.41,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-09-17,521.39,Corporate Resources,LLOYDS-IP,,
2018-09-19,594.16,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-09-14,600,Corporate Resources,DERE STREET BARRISTERS,,
2018-09-05,1769.85,Corporate Resources,ENVIRONMENT AGENCY,,
2018-09-13,741,Corporate Resources,ENVIRONMENT AGENCY,,
2018-09-21,100329,Corporate Resources,MAZARS LLP,,
2018-09-05,3618.64,Corporate Resources,ALLPAY LTD,,
2018-09-28,150.5,Corporate Resources,TV LICENSING,,
2018-09-28,150.5,Corporate Resources,TV LICENSING,,
2018-09-28,150.5,Corporate Resources,TV LICENSING,,
2018-09-28,150.5,Corporate Resources,TV LICENSING,,
2018-09-28,150.5,Corporate Resources,TV LICENSING,,
2018-09-28,150.5,Corporate Resources,TV LICENSING,,
2018-09-28,150.5,Corporate Resources,TV LICENSING,,
2018-09-28,150.5,Corporate Resources,TV LICENSING,,
2018-09-28,150.5,Corporate Resources,TV LICENSING,,
2018-09-28,150.5,Corporate Resources,TV LICENSING,,
2018-09-28,150.5,Corporate Resources,TV LICENSING,,
2018-09-28,150.5,Corporate Resources,TV LICENSING,,
2018-09-28,150.5,Corporate Resources,TV LICENSING,,
2018-09-13,3042.5,Corporate Resources,GATESHEAD ENERGY COMPANY LTD,,
2018-09-28,150.5,Corporate Resources,TV LICENSING,,
2018-09-04,713.44,Corporate Resources,MAGNA LARGE PRINT,,
2018-09-10,974,Corporate Resources,T HAYNES CHORLEY & CO LTD T/A SPECTRUM PLASTICS,,
2018-09-14,2152.44,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2018-09-25,578.25,Corporate Resources,BOLINDA DIGITAL LIMITED,,
2018-09-25,2520.37,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2018-09-25,1507.22,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2018-09-25,139.27,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2018-09-25,4478.74,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2018-09-21,1910,Corporate Resources,NATIONAL LITERACY TRUST,,
2018-09-06,611.21,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,611.21,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,611.21,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-12,487.32,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,611.21,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,611.21,Corporate Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-04,1000,Corporate Resources,REDACTED - Personal Information,,
2018-09-25,546.5,Corporate Resources,NOT JUST A PRETTY FACE PAINT,,
2018-09-06,2336,Corporate Resources,ZEST THEATRE,,
2018-09-11,50000,Corporate Resources,NEWCASTLEGATESHEAD INITIATIVE,,
2018-09-10,680,Corporate Resources,BIRTLEY AMATEUR SWIMMING CLUB,,
2018-09-13,600,Corporate Resources,ALBANY MOTORS,,
2018-09-27,3595,Corporate Resources,FMG CONSULTING LIMITED,,
2018-09-13,8050,Corporate Resources,FOAMS4SPORTS LTD T/A ATHLETICS DIRECT,,
2018-09-12,539.98,Corporate Resources,NISBETS,,
2018-09-18,594,Corporate Resources,SITELINK COMMUNICATIONS LTD,,
2018-09-28,732.6,Corporate Resources,PES SECURITY,,
2018-09-06,827.69,Corporate Resources,MOLSON COORS BREWING COMPANY,,
2018-09-13,5638,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2018-09-25,1590.6,Corporate Resources,JM ELECTRICAL SERVICES,,
2018-09-13,2043.92,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2018-09-18,2043.92,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2018-09-13,517.5,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2018-09-13,600,Corporate Resources,JAAN FLOWBOARDS LTD,,
2018-09-13,483.44,Corporate Resources,BRENNTAG UK LTD,,
2018-09-05,2008.77,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2018-09-13,11187.31,Corporate Resources,GATESHEAD ENERGY COMPANY LTD,,
2018-09-10,515.3,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2018-09-10,801,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2018-09-27,425.52,Corporate Resources,DALESAUNA LTD,,
2018-09-05,6791,Corporate Resources,SIGMA CATERING EQUIPMENT LTD,,
2018-09-24,794.89,Corporate Resources,BRENNTAG UK LTD,,
2018-09-28,646.82,Corporate Resources,INITIAL WASHROOM SOLUTIONS,,
2018-09-10,781.68,Corporate Resources,HOPWELLS LTD,,
2018-09-11,255.2,Corporate Resources,HOPWELLS LTD,,
2018-09-11,151.35,Corporate Resources,HOPWELLS LTD,,
2018-09-12,38.55,Corporate Resources,HOPWELLS LTD,,
2018-09-12,286.02,Corporate Resources,HOPWELLS LTD,,
2018-09-27,801.54,Corporate Resources,BATLEYS LTD,,
2018-09-27,105.94,Corporate Resources,BATLEYS LTD,,
2018-09-27,563.95,Corporate Resources,HOPWELLS LTD,,
2018-09-13,1871.08,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2018-09-18,1871.08,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2018-09-13,735.35,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2018-09-18,490.08,Corporate Resources,BRENNTAG UK LTD,,
2018-09-13,486.46,Corporate Resources,CRYOSERVICE LTD,,
2018-09-13,1871.08,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2018-09-18,1871.08,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2018-09-25,1427.2,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2018-09-25,687.99,Corporate Resources,SIMPLE LOCKING SOLUTIONS,,
2018-09-25,24.08,Corporate Resources,SIMPLE LOCKING SOLUTIONS,,
2018-09-13,2008.77,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2018-09-18,2094.66,Corporate Resources,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2018-09-13,767.05,Corporate Resources,ALISON BLACK LTD T/A SPORTMAX,,
2018-09-25,3220,Corporate Resources,DALESAUNA LTD,,
2018-09-13,441.74,Corporate Resources,CRYOSERVICE LTD,,
2018-09-13,619.84,Corporate Resources,BRENNTAG UK LTD,,
2018-09-06,13904.17,Corporate Resources,NEWCASTLEGATESHEAD INITIATIVE,,
2018-09-21,36500,Corporate Resources,NEWCASTLEGATESHEAD INITIATIVE,,
2018-09-05,11862.89,"Care, Wellbeing & Learning",DUNSTON HILL OUT OF SCHOOL CLUB,,
2018-09-05,20242.04,"Care, Wellbeing & Learning",CROOKHILL EARLY YEARS,,
2018-09-05,23583.12,"Care, Wellbeing & Learning",ST MARYS DUCKPOOL PLAYGROUP,,
2018-09-05,12565.54,"Care, Wellbeing & Learning",BUMBLE BEES PRE-SCHOOL,,
2018-09-05,9807.38,"Care, Wellbeing & Learning",ST PHILIPS PRE-SCHOOL,,
2018-09-05,632.84,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-05,526.2,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-05,9661.47,"Care, Wellbeing & Learning",VILLAGE MONTESSORI NURSERY SCHOOL,,
2018-09-05,569.64,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-05,19585.81,"Care, Wellbeing & Learning",HOLLY HILL PRIVATE DAY CARE NURSERY LTD,,
2018-09-05,32036.59,"Care, Wellbeing & Learning",ROSE VILLA DAY NURSERY,,
2018-09-05,10656.4,"Care, Wellbeing & Learning",THE VILLAGE MONTESSORI @ WREKENTON,,
2018-09-05,26303.81,"Care, Wellbeing & Learning",LITTLE HEARTS PRE SCHOOL,,
2018-09-05,46011.31,"Care, Wellbeing & Learning",TIK TOK NURSERY,,
2018-09-05,37252.85,"Care, Wellbeing & Learning",BRIDGES NURSERY,,
2018-09-05,22990.58,"Care, Wellbeing & Learning",TRINITY CORNER NURSERY,,
2018-09-05,13458.12,"Care, Wellbeing & Learning",SALTWELL PARK MONTESSORI NURSERY,,
2018-09-05,19660.49,"Care, Wellbeing & Learning",VALLEY NURSERY,,
2018-09-05,5392.85,"Care, Wellbeing & Learning",ROWLANDS GILL UNDER-5S PRE-SCHOOL,,
2018-09-05,13479.73,"Care, Wellbeing & Learning",ST ANNE'S PRE-SCHOOL,,
2018-09-05,5387.79,"Care, Wellbeing & Learning",CARE WITH CUDDLES,,
2018-09-05,531.39,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-05,859.21,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-05,66066.2,"Care, Wellbeing & Learning",THE GATESHEAD CHEDER SCHOOL LTD,,
2018-09-05,19088.39,"Care, Wellbeing & Learning",2ND HOME CHILDCARE LTD,,
2018-09-05,50323.9,"Care, Wellbeing & Learning",KIDS 1ST DAY NURSERY - LOW FELL,,
2018-09-05,35332.49,"Care, Wellbeing & Learning",BRIGHT STAR NURSERY,,
2018-09-05,31272.26,"Care, Wellbeing & Learning",ST AGNES DAY NURSERY,,
2018-09-05,20612.04,"Care, Wellbeing & Learning",BLAYDON YOUTH CLUB,,
2018-09-05,33358.34,"Care, Wellbeing & Learning",WHICKHAM COTTAGE NURSERY,,
2018-09-05,26128.59,"Care, Wellbeing & Learning",HARDMAN CENTRE,,
2018-09-05,33120.82,"Care, Wellbeing & Learning",STEPPING STONES DAY NURSERY,,
2018-09-05,28247.65,"Care, Wellbeing & Learning",WILLOWS MONTESSORI NURSERY,,
2018-09-05,16956.6,"Care, Wellbeing & Learning",BRIGHT SPARKS NURSERY,,
2018-09-05,15102.07,"Care, Wellbeing & Learning",GROVE PRE-SCHOOL,,
2018-09-05,30099.08,"Care, Wellbeing & Learning",CROMER AVENUE PRE-SCHOOL,,
2018-09-05,645.59,"Care, Wellbeing & Learning",A BROWN,,
2018-09-05,24927.8,"Care, Wellbeing & Learning",BILL QUAY PRE SCHOOL GROUP,,
2018-09-05,7587.24,"Care, Wellbeing & Learning",ALL SAINTS PRE-SCHOOL,,
2018-09-05,10892.85,"Care, Wellbeing & Learning",LYNDHURST EARLY YEARS,,
2018-09-05,2705.97,"Care, Wellbeing & Learning",TYNE VIEW PRE SCHOOL,,
2018-09-05,11066,"Care, Wellbeing & Learning",2ND HOME CHILDCARE LTD,,
2018-09-05,12372.13,"Care, Wellbeing & Learning",2ND HOME CHILDCARE @ CHOWDENE,,
2018-09-05,194475.74,"Care, Wellbeing & Learning",GATESHEAD JEWISH NURSERY,,
2018-09-05,10127.34,"Care, Wellbeing & Learning",BUSY BEES,,
2018-09-05,8653.97,"Care, Wellbeing & Learning",TIK TOK NURSERY PELAW,,
2018-09-05,53079.74,"Care, Wellbeing & Learning",KIDS 1ST NURSERY QE,,
2018-09-05,18728.74,"Care, Wellbeing & Learning",DECKHAM DAY CARE CENTRE,,
2018-09-05,11666.84,"Care, Wellbeing & Learning",HIGHFIELD DAY CARE CENTRE,,
2018-09-05,17252.56,"Care, Wellbeing & Learning",BENSHAM GROVE DAY CARE CENTRE,,
2018-09-05,23297.99,"Care, Wellbeing & Learning",BLAYDON DAY CARE CENTRE,,
2018-09-05,29390.2,"Care, Wellbeing & Learning",LEAM LANE DAY CARE CENTRE,,
2018-09-05,17337.84,"Care, Wellbeing & Learning",BANANA MOON GATESHEAD,,
2018-09-05,1320.73,"Care, Wellbeing & Learning",PRE SCHOOL LEARNING ALLIANCE (FELLING),,
2018-09-05,53239.04,"Care, Wellbeing & Learning",WHICKHAM PAROCHIAL PRE SCHOOL,,
2018-09-05,18018,"Care, Wellbeing & Learning",DUNSTON HILL OUT OF SCHOOL CLUB,,
2018-09-05,18837,"Care, Wellbeing & Learning",GATESHEAD JEWISH NURSERY SCHOOL,,
2018-09-05,8190,"Care, Wellbeing & Learning",CROOKHILL EARLY YEARS,,
2018-09-05,5733,"Care, Wellbeing & Learning",BUMBLE BEES PRE-SCHOOL,,
2018-09-05,4095,"Care, Wellbeing & Learning",VILLAGE MONTESSORI NURSERY SCHOOL,,
2018-09-05,2457,"Care, Wellbeing & Learning",ST PHILIPS PRE-SCHOOL,,
2018-09-05,11287.64,"Care, Wellbeing & Learning",HOLLY HILL PRIVATE DAY CARE NURSERY LTD,,
2018-09-05,17836,"Care, Wellbeing & Learning",ROSE VILLA DAY NURSERY,,
2018-09-05,5733,"Care, Wellbeing & Learning",THE VILLAGE MONTESSORI @ WREKENTON,,
2018-09-05,24570,"Care, Wellbeing & Learning",TIK TOK NURSERY,,
2018-09-05,16307.2,"Care, Wellbeing & Learning",BRIDGES NURSERY,,
2018-09-05,13923,"Care, Wellbeing & Learning",TRINITY CORNER NURSERY,,
2018-09-05,9937.2,"Care, Wellbeing & Learning",ST ANNE'S PRE-SCHOOL,,
2018-09-05,3035.76,"Care, Wellbeing & Learning",CARE WITH CUDDLES,,
2018-09-05,4914,"Care, Wellbeing & Learning",SALTWELL PARK MONTESSORI NURSERY,,
2018-09-05,10577.84,"Care, Wellbeing & Learning",VALLEY NURSERY,,
2018-09-05,2457,"Care, Wellbeing & Learning",ROWLANDS GILL UNDER-5S PRE-SCHOOL,,
2018-09-05,3276,"Care, Wellbeing & Learning",THE GATESHEAD CHEDER SCHOOL LTD,,
2018-09-05,4914,"Care, Wellbeing & Learning",2ND HOME CHILDCARE LTD,,
2018-09-05,7371,"Care, Wellbeing & Learning",BRIGHT STAR NURSERY,,
2018-09-05,1638,"Care, Wellbeing & Learning",BLAYDON YOUTH CLUB,,
2018-09-05,3276,"Care, Wellbeing & Learning",WHICKHAM COTTAGE NURSERY,,
2018-09-05,819,"Care, Wellbeing & Learning",HARDMAN CENTRE,,
2018-09-05,14742,"Care, Wellbeing & Learning",STEPPING STONES DAY NURSERY,,
2018-09-05,4914,"Care, Wellbeing & Learning",ST CHADS COMMUNITY PROJECT,,
2018-09-05,1528.8,"Care, Wellbeing & Learning",WHICKHAM COMM.CENTRE PLAYGROUP,,
2018-09-05,5733,"Care, Wellbeing & Learning",WILLOWS MONTESSORI NURSERY,,
2018-09-05,2047.5,"Care, Wellbeing & Learning",BRIGHT SPARKS NURSERY,,
2018-09-05,4586.4,"Care, Wellbeing & Learning",ALL SAINTS PRE-SCHOOL,,
2018-09-05,14851.2,"Care, Wellbeing & Learning",LYNDHURST EARLY YEARS,,
2018-09-05,5405.4,"Care, Wellbeing & Learning",TYNE VIEW PRE SCHOOL,,
2018-09-05,6552,"Care, Wellbeing & Learning",2ND HOME CHILDCARE LTD,,
2018-09-05,14742,"Care, Wellbeing & Learning",2ND HOME CHILDCARE @ CHOWDENE,,
2018-09-05,546,"Care, Wellbeing & Learning",A LEWIS,,
2018-09-05,21294,"Care, Wellbeing & Learning",GATESHEAD JEWISH NURSERY,,
2018-09-05,7207.2,"Care, Wellbeing & Learning",BUSY BEES,,
2018-09-05,4095,"Care, Wellbeing & Learning",TOTS & TODDLERS,,
2018-09-05,10166.52,"Care, Wellbeing & Learning",TIK TOK NURSERY PELAW,,
2018-09-05,2562.56,"Care, Wellbeing & Learning",KIDS 1ST NURSERY QE,,
2018-09-05,34398,"Care, Wellbeing & Learning",DECKHAM DAY CARE CENTRE,,
2018-09-05,18018,"Care, Wellbeing & Learning",HIGHFIELD DAY CARE CENTRE,,
2018-09-05,21294,"Care, Wellbeing & Learning",BENSHAM GROVE DAY CARE CENTRE,,
2018-09-05,20092.8,"Care, Wellbeing & Learning",BLAYDON DAY CARE CENTRE,,
2018-09-05,36855,"Care, Wellbeing & Learning",LEAM LANE DAY CARE CENTRE,,
2018-09-05,9547.72,"Care, Wellbeing & Learning",BANANA MOON GATESHEAD,,
2018-09-05,15724.8,"Care, Wellbeing & Learning",PRE SCHOOL LEARNING ALLIANCE (FELLING),,
2018-09-27,546,"Care, Wellbeing & Learning",A LEWIS,,
2018-09-03,700,"Care, Wellbeing & Learning",EDUCIA,,
2018-09-12,652.8,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-03,545,"Care, Wellbeing & Learning",WINDMILL SPECIAL NEEDS CO LTD,,
2018-09-10,78217.02,"Care, Wellbeing & Learning",HASKEL SCHOOL,,
2018-09-11,6540,"Care, Wellbeing & Learning",GATESHEAD JEWISH PRIMARY SCHOOL,,
2018-09-18,10650,"Care, Wellbeing & Learning",ATERES GIRLS HIGH SCHOOL,,
2018-09-18,850.4,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2018-09-18,152040.78,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2018-09-25,19230.76,"Care, Wellbeing & Learning",TALBOT HOUSE,,
2018-09-26,2364.25,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2018-09-03,845,"Care, Wellbeing & Learning",INSPIRED SUPPORT LTD,,
2018-09-25,910,"Care, Wellbeing & Learning",INSPIRED SUPPORT LTD,,
2018-09-20,14755,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2018-09-20,14755,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2018-09-25,5407.58,"Care, Wellbeing & Learning",ESPA LTD,,
2018-09-25,1868.84,"Care, Wellbeing & Learning",ESPA LTD,,
2018-09-25,13898.04,"Care, Wellbeing & Learning",ESPA LTD,,
2018-09-26,7348.41,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2018-09-03,7980,"Care, Wellbeing & Learning",CUMBRIC CHANGING MINDS,,
2018-09-03,900,"Care, Wellbeing & Learning",GROUNDWORK WOODSHED CIC,,
2018-09-03,2509.5,"Care, Wellbeing & Learning",NEWCASTLE COLLEGE,,
2018-09-05,1240,"Care, Wellbeing & Learning",KIP MCGRATH EDUCATION CENTRE,,
2018-09-25,2200,"Care, Wellbeing & Learning",NEW LEAF ASP,,
2018-09-25,12500,"Care, Wellbeing & Learning",BARNARDO SERVICES LTD,,
2018-09-25,12500,"Care, Wellbeing & Learning",BARNARDO SERVICES LTD,,
2018-09-11,800,"Care, Wellbeing & Learning",PARKLANE PLOWDEN CHAMBERS,,
2018-09-06,675,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-13,658.95,"Care, Wellbeing & Learning",BRIDGE INTERPRETING TRANSLATING & TRAINING SERVICE,,
2018-09-11,3300.72,"Care, Wellbeing & Learning",MARKET LOCATION LTD,,
2018-09-07,80,"Care, Wellbeing & Learning",ONE AWARDS,,
2018-09-07,1479,"Care, Wellbeing & Learning",CITY & GUILDS,,
2018-09-17,530,"Care, Wellbeing & Learning",O C R CAMBRIDGE,,
2018-09-19,825,"Care, Wellbeing & Learning",NCFE,,
2018-09-27,660.5,"Care, Wellbeing & Learning",CITY & GUILDS,,
2018-09-18,660,"Care, Wellbeing & Learning",FEDERATION FOR INDUSTRY SECTOR SKILLS AND STANDARDS,,
2018-09-04,12800.4,"Care, Wellbeing & Learning",BRIDGE INTERPRETING TRANSLATING & TRAINING SERVICE,,
2018-09-11,2558.55,"Care, Wellbeing & Learning",SKILLS NORTH EAST LTD,,
2018-09-14,1043.84,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2018-09-24,3932.78,"Care, Wellbeing & Learning",SKILLS NORTH EAST LTD,,
2018-09-06,620.54,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,471.43,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,620.54,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,589.28,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
