Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-03-14,85.20,Central Services,VODAFONE CORPORATE LTD,,
2011-03-14,88.40,Central Services,VODAFONE CORPORATE LTD,,
2011-03-14,3.52,Central Services,VODAFONE CORPORATE LTD,,
2011-03-14,8.93,Central Services,VODAFONE CORPORATE LTD,,
2011-03-14,3.52,Central Services,VODAFONE CORPORATE LTD,,
2011-03-14,15.41,Central Services,VODAFONE CORPORATE LTD,,
2011-03-14,5.86,Central Services,VODAFONE CORPORATE LTD,,
2011-03-14,119.31,Central Services,VODAFONE CORPORATE LTD,,
2011-03-14,12.33,Central Services,VODAFONE CORPORATE LTD,,
2011-03-14,4.69,Central Services,VODAFONE CORPORATE LTD,,
2011-03-14,95.44,Central Services,VODAFONE CORPORATE LTD,,
2011-03-14,6.14,Central Services,VODAFONE CORPORATE LTD,,
2011-03-14,1.17,Central Services,VODAFONE CORPORATE LTD,,
2011-03-15,2632.99,Central Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2011-03-17,5511.96,Central Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2011-03-15,1230.00,Central Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2011-03-17,1476.48,Central Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2011-03-15,1605.96,Central Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2011-03-15,1090.50,Central Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2011-03-17,1308.60,Central Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2011-03-15,62767.30,Central Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2011-03-17,75320.76,Central Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2011-03-15,18484.92,Central Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2011-03-15,65244.32,Central Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2011-03-17,96777.72,Central Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2011-03-15,3336.54,Central Services,DURHAM COUNTY COUNCIL,,
2011-03-28,4280.36,Central Services,INSIGHT DIRECT UK LTD,,
2011-03-16,2375.51,Central Services,ATKINS,,
2011-03-16,43319.15,Central Services,GATESHEAD ACCESS PANEL,,
2011-03-16,1000.00,Central Services,ACT (ADMINISTRATION),,
2011-03-16,17600.90,Central Services,OWEN PUGH & CO LTD,,
2011-03-17,397.44,Central Services,VIRGIN MEDIA BUSINESS,,
2011-03-17,464.43,Central Services,VIRGIN MEDIA BUSINESS,,
2011-03-17,2192.06,Central Services,VIRGIN MEDIA BUSINESS,,
2011-03-17,26965.50,Central Services,AUDIT COMMISSION,,
2011-03-17,937.50,Central Services,NORTHERN CARE TRAINING LTD,,
2011-03-17,425.00,Central Services,WINNOVATION TRAINING LTD,,
2011-03-21,1258.00,Central Services,SIGNS EXPRESS LTD,,
2011-03-21,899.30,Central Services,REDACTED - Personal Information,,
2011-03-21,1501.50,Central Services,SUNDERLAND CITY COUCIL,,
2011-03-21,8000.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2011-03-21,1050.00,Central Services,REDACTED - Personal Information,,
2011-03-22,667.53,Central Services,ROYAL MAIL,,
2011-03-22,276.87,Central Services,ROYAL MAIL,,
2011-03-22,17.64,Central Services,ROYAL MAIL,,
2011-03-22,210.02,Central Services,ROYAL MAIL,,
2011-03-22,5.00,Central Services,ROYAL MAIL,,
2011-03-22,1187.76,Central Services,ROYAL MAIL,,
2011-03-22,940.78,Central Services,ROYAL MAIL,,
2011-03-22,518.41,Central Services,ROYAL MAIL,,
2011-03-22,287.70,Central Services,ROYAL MAIL,,
2011-03-22,263.88,Central Services,ROYAL MAIL,,
2011-03-22,50.04,Central Services,ROYAL MAIL,,
2011-03-22,4.00,Central Services,ROYAL MAIL,,
2011-03-22,1852.71,Central Services,ROYAL MAIL,,
2011-03-22,681.95,Central Services,ROYAL MAIL,,
2011-03-23,2560.00,Central Services,K BENSON & SONS LTD,,
2011-03-23,15000.00,Central Services,NORTHUMBRIA POLICE AUTHORITY,,
2011-03-23,464.63,Central Services,LOOMIS UK LTD,,
2011-03-23,6125.00,Central Services,CIPFA,,
2011-03-23,1950.00,Central Services,TRAVELEX UK LTD,,
2011-03-24,15.80,Central Services,BRITISH TELECOM,,
2011-03-24,15.80,Central Services,BRITISH TELECOM,,
2011-03-24,15.80,Central Services,BRITISH TELECOM,,
2011-03-24,15.80,Central Services,BRITISH TELECOM,,
2011-03-25,2719.60,Central Services,NORTHGATE INFORMATION SOLUTIONS UK LTD,,
2011-03-25,28752.00,Central Services,OWEN PUGH & CO LTD,,
2011-03-28,776.00,Central Services,DSI BILLING SERVICES,,
2011-03-28,3982.00,Central Services,DSI BILLING SERVICES,,
2011-03-28,126.00,Central Services,DSI BILLING SERVICES,,
2011-03-28,43.18,Central Services,VODAFONE CORPORATE LTD,,
2011-03-28,119.93,Central Services,VODAFONE CORPORATE LTD,,
2011-03-28,232.54,Central Services,VODAFONE CORPORATE LTD,,
2011-03-28,43.05,Central Services,VODAFONE CORPORATE LTD,,
2011-03-28,119.93,Central Services,VODAFONE CORPORATE LTD,,
2011-03-28,232.54,Central Services,VODAFONE CORPORATE LTD,,
2011-03-28,1170.01,Central Services,KAPLAN FINANCIAL,,
2011-03-28,1170.01,Central Services,KAPLAN FINANCIAL,,
2011-03-28,821.89,Central Services,VIRGIN MEDIA BUSINESS,,
2011-03-28,5839.67,Central Services,DSI BILLING SERVICES,,
2011-03-28,13598.68,Central Services,DSI BILLING SERVICES,,
2011-03-29,397.44,Central Services,VIRGIN MEDIA BUSINESS,,
2011-03-29,476.86,Central Services,VIRGIN MEDIA BUSINESS,,
2011-03-29,12.83,Central Services,VIRGIN MEDIA BUSINESS,,
2011-03-29,3907.25,Central Services,VIRGIN MEDIA BUSINESS,,
2011-03-28,1828.90,Central Services,DELL FINANCIAL SERVICES,,
2011-03-28,1828.90,Central Services,DELL FINANCIAL SERVICES,,
2011-03-28,1828.90,Central Services,DELL FINANCIAL SERVICES,,
2011-03-29,1828.90,Central Services,DELL FINANCIAL SERVICES,,
2011-03-29,417.02,Central Services,DELL FINANCIAL SERVICES,,
2011-03-29,417.02,Central Services,DELL FINANCIAL SERVICES,,
2011-03-29,1431.67,Central Services,DELL FINANCIAL SERVICES,,
2011-03-29,12131.17,Central Services,CAPITA BUSINESS SERVICES LTD,,
2011-03-29,11943.42,Central Services,CAPITA BUSINESS SERVICES LTD,,
2011-03-29,976.82,Central Services,ROYAL MAIL,,
2011-03-29,298.24,Central Services,ROYAL MAIL,,
2011-03-29,134.28,Central Services,ROYAL MAIL,,
2011-03-29,194.40,Central Services,ROYAL MAIL,,
2011-03-29,7.00,Central Services,ROYAL MAIL,,
2011-03-29,1814.94,Central Services,ROYAL MAIL,,
2011-03-29,2237.96,Central Services,ROYAL MAIL,,
2011-03-29,1500.00,Central Services,REDACTED - Personal Information,,
2011-03-29,1000.00,Central Services,REDACTED - Personal Information,,
2011-03-29,3500.00,Central Services,PRACTICAL LAW COMPANY,,
2011-03-29,7392.00,Central Services,G O'BRIEN & SONS LTD,,
2011-03-29,700.00,Central Services,NEW COLLEGE DURHAM,,
2011-03-30,500.00,Central Services,SAFETY MEDIA LTD,,
2011-03-17,371.70,Central Services,REED SPECIALIST RECRUITMENT,,
2011-03-01,969.98,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-03-01,751.90,Central Services,SUPPLIES TEAM LTD,,
2011-03-01,922.14,Central Services,INSIGHT DIRECT UK LTD,,
2011-03-02,705.48,Central Services,PHOENIX SOFTWARE LTD,,
2011-03-01,632.93,Central Services,HOGG NEWS,,
2011-03-01,129.76,Central Services,HOGG NEWS,,
2011-03-01,211.15,Central Services,HOGG NEWS,,
2011-03-01,48.45,Central Services,HOGG NEWS,,
2011-03-01,2.58,Central Services,HOGG NEWS,,
2011-03-01,10.00,Central Services,HOGG NEWS,,
2011-03-01,350.00,Central Services,RETOX DIGITAL LIMITED,,
2011-03-04,45360.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-03-04,416.50,Central Services,NTE LTD,,
2011-03-04,457.90,Central Services,INSIGHT DIRECT UK LTD,,
2011-03-03,40000.00,Central Services,INCLUSION NORTH CIC,,
2011-03-04,4097.74,Central Services,VIRGIN MEDIA BUSINESS,,
2011-03-04,431.95,Central Services,PRODUCT  EXPECTATIONS LIMITED,,
2011-03-04,13239.00,Central Services,BLOM AEROFILMS LIMITED,,
2011-03-08,72.00,Central Services,CRIMINAL RECORDS BUREAU,,
2011-03-08,36.00,Central Services,CRIMINAL RECORDS BUREAU,,
2011-03-08,3400.00,Central Services,GREYMOON LLP,,
2011-03-08,1275.00,Central Services,SPD LTD,,
2011-03-08,366.13,Central Services,DURRANTS,,
2011-03-10,500.48,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-03-10,828.40,Central Services,LANWAY CBS LTD,,
2011-03-09,6834.74,Central Services,ADARE HALCYON LTD,,
2011-03-09,847.68,Central Services,OCE IMAGISTICS (UK) LTD,,
2011-03-09,16500.00,Central Services,LOCAL GOVERNMENT INFO UNIT,,
2011-03-10,435.40,Central Services,SUPPLIES TEAM LTD,,
2011-03-10,12000.00,Central Services,NEW LOCAL GOVERNMENT NETWORK,,
2011-03-10,8490.01,Central Services,OCE IMAGISTICS (UK) LTD,,
2011-03-10,16394.73,Central Services,OCE FINANCE,,
2011-03-10,685.00,Central Services,OCE IMAGISTICS (UK) LTD,,
2011-03-14,158608.08,Central Services,INSIGHT DIRECT UK LTD,,
2011-03-16,1597.00,Central Services,HSF TRAINING,,
2011-03-14,747.23,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-03-14,1203.65,Central Services,COMTECH TELECOMMUNICATIONS LTD,,
2011-03-14,1472.00,Central Services,COMTECH TELECOMMUNICATIONS LTD,,
2011-03-14,451.14,Central Services,SUPPLIES TEAM LTD,,
2011-03-14,424.07,Central Services,INSIGHT DIRECT UK LTD,,
2011-03-14,3205.25,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-03-14,1306.20,Central Services,SUPPLIES TEAM LTD,,
2011-03-11,558.22,Central Services,SUPPLIES TEAM LTD,,
2011-03-14,9300.00,Central Services,4C STRATEGIES LTD,,
2011-03-14,2241.69,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-03-14,4380.07,Central Services,SYSCAP LEASING LTD,,
2011-03-14,146.86,Central Services,SYSCAP LEASING LTD,,
2011-03-14,500.00,Central Services,DATA DESIGN SERVICES LTD,,
2011-03-14,566.00,Central Services,QA LTD,,
2011-03-14,566.00,Central Services,QA LTD,,
2011-03-14,2995.00,Central Services,BANK OF SCOTLAND,,
2011-03-14,5100.00,Central Services,QA LTD,,
2011-03-14,505.00,Central Services,PERFECT COLOURS,,
2011-03-14,1378.60,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-03-14,7670.00,Central Services,STATEX PRESS NORTHERN LTD,,
2011-03-14,2586.00,Central Services,SPRINT FINISH LTD,,
2011-03-14,420.00,Central Services,REDACTED - Personal Information,,
2011-03-14,250.00,Central Services,IG LETTERING DESIGNS,,
2011-03-14,1150.00,Central Services,IG LETTERING DESIGNS,,
2011-03-14,1140.00,Central Services,HIPPO CREATIVE SOLTUIONS,,
2011-03-14,990.00,Central Services,GATESHEAD COLLEGE,,
2011-03-15,10000.00,Central Services,CIVICA LTD,,
2011-03-15,733.23,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-03-15,2172.69,Central Services,INSIGHT DIRECT UK LTD,,
2011-03-15,11644.38,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-03-15,1310.08,Central Services,INSIGHT DIRECT UK LTD,,
2011-03-15,6355.00,Central Services,CIVICA LTD,,
2011-03-15,653.18,Central Services,INSIGHT DIRECT UK LTD,,
2011-03-15,627.00,Central Services,O2 (UK) LTD,,
2011-03-15,15730.00,Central Services,VIRGIN MEDIA BUSINESS,,
2011-03-16,1998.00,Central Services,SIGNS EXPRESS LTD,,
2011-03-16,995.00,Central Services,SIGNS EXPRESS LTD,,
2011-03-15,6569.25,Central Services,NATIONAL LEAFLET COMPANY,,
2011-03-15,881.28,Central Services,INNOVATION FIRST TRADING INC,,
2011-03-16,422.96,Central Services,NATIONAL LEAFLET COMPANY,,
2011-03-17,5447.78,Central Services,NEWCASTLE CITY COUNCIL,,
2011-03-17,500.00,Central Services,NORTHUMBRIA UNIVERSITY,,
2011-03-18,1446.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-03-18,382.00,Central Services,XEROX OFFICE SUPPLIES LTD,,
2011-03-18,377.98,Central Services,INKLAND LTD,,
2011-03-18,2028.80,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-03-18,361.49,Central Services,INKLAND LTD,,
2011-03-18,528.00,Central Services,SPD LTD,,
2011-03-18,964.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-03-18,735.50,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-03-18,1026.00,Central Services,FIRSTASSIST SERVICES LIMITED,,
2011-03-22,76500.00,Central Services,CIVICA LTD,,
2011-03-28,1875.00,Central Services,SURECLOUD LIMITED,,
2011-03-21,350.00,Central Services,RETOX DIGITAL LIMITED,,
2011-03-21,412.78,Central Services,CANON (UK) LTD,,
2011-03-21,4315.47,Central Services,CITY OF SUNDERLAND,,
2011-03-21,4315.47,Central Services,CITY OF SUNDERLAND,,
2011-03-21,4315.47,Central Services,CITY OF SUNDERLAND,,
2011-03-21,4315.47,Central Services,CITY OF SUNDERLAND,,
2011-03-21,4474.47,Central Services,CITY OF SUNDERLAND,,
2011-03-21,4099.33,Central Services,TREATMENT SOLUTIONS,,
2011-03-21,2000.00,Central Services,RECITE,,
2011-03-22,11305.48,Central Services,INSIGHT DIRECT UK LTD,,
2011-03-22,8575.60,Central Services,INSIGHT DIRECT UK LTD,,
2011-03-22,948.00,Central Services,INSIGHT DIRECT UK LTD,,
2011-03-22,518.00,Central Services,CLAVERING STATIONERS,,
2011-03-22,480.00,Central Services,APROGRAPH SIGN SYSTEMS LTD,,
2011-03-22,1424.00,Central Services,SIGN PRO LTD,,
2011-03-22,406.50,Central Services,SIGN PRO LTD,,
2011-03-22,2320.00,Central Services,SIGN PRO LTD,,
2011-03-22,507.00,Central Services,STATEX PRESS NORTHERN LTD,,
2011-03-22,7947.32,Central Services,DSI BILLING SERVICES,,
2011-03-22,8043.00,Central Services,STATEX PRESS NORTHERN LTD,,
2011-03-22,1099.00,Central Services,STATEX PRESS NORTHERN LTD,,
2011-03-22,376.89,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-03-22,650.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-03-22,986.90,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-03-22,964.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-03-22,981.94,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-03-22,444.12,Central Services,OMNICOM IT SERVICES,,
2011-03-22,942.76,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-03-28,539.99,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-03-23,12991.68,Central Services,DELL FINANCIAL SERVICES,,
2011-03-23,1197.36,Central Services,DELL FINANCIAL SERVICES,,
2011-03-22,1197.36,Central Services,DELL FINANCIAL SERVICES,,
2011-03-22,1197.36,Central Services,DELL FINANCIAL SERVICES,,
2011-03-22,1139.60,Central Services,PHOENIX SOFTWARE LTD,,
2011-03-24,999.99,Central Services,JM PROCUREMENT SOLUTIONS,,
2011-03-23,996.00,Central Services,DAVID CASEY DISPLAYS LTD,,
2011-03-24,3249.36,Central Services,LANWAY CBS LTD,,
2011-03-23,3653.44,Central Services,BOURTON GROUP LTD,,
2011-03-24,462.00,Central Services,PHOENIX SOFTWARE LTD,,
2011-03-24,833.12,Central Services,PHOENIX SOFTWARE LTD,,
2011-03-24,992.80,Central Services,PHOENIX SOFTWARE LTD,,
2011-03-24,6857.44,Central Services,PHOENIX SOFTWARE LTD,,
2011-03-24,13206.12,Central Services,VIRGIN MEDIA BUSINESS,,
2011-03-24,976.23,Central Services,SUPPLIES TEAM LTD,,
2011-03-25,2765.71,Central Services,SLATER MENSWEAR,,
2011-03-28,985.60,Central Services,PHOENIX SOFTWARE LTD,,
2011-03-28,1047.20,Central Services,PHOENIX SOFTWARE LTD,,
2011-03-28,569.89,Central Services,MISCO,,
2011-03-28,4378.61,Central Services,OMNICOM IT SERVICES,,
2011-03-28,425.44,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-03-28,6018.00,Central Services,LANWAY CBS LTD,,
2011-03-28,480.00,Central Services,LANWAY CBS LTD,,
2011-03-28,1296.48,Central Services,OMNICOM IT SERVICES,,
2011-03-28,12838.40,Central Services,LANWAY CBS LTD,,
2011-03-28,1646.80,Central Services,LANWAY CBS LTD,,
2011-03-25,576.00,Central Services,JB SKILLCARE LTD,,
2011-03-25,371.70,Central Services,REED SPECIALIST RECRUITMENT,,
2011-03-25,910.00,Central Services,CAPITA BUSINESS SERVICES LTD,,
2011-03-25,910.00,Central Services,CAPITA BUSINESS SERVICES LTD,,
2011-03-25,910.00,Central Services,CAPITA BUSINESS SERVICES LTD,,
2011-03-25,800.00,Central Services,CAPITA BUSINESS SERVICES LTD,,
2011-03-25,762.50,Central Services,CAPITA BUSINESS SERVICES LTD,,
2011-03-25,762.50,Central Services,CAPITA BUSINESS SERVICES LTD,,
2011-03-25,2965.00,Central Services,REDIWELD RUBBER & PLASTICS LTD,,
2011-03-25,3129.85,Central Services,ARCHER FENCING,,
2011-03-25,356.25,Central Services,BARRY BENNETT LTD,,
2011-03-25,121.50,Central Services,BARRY BENNETT LTD,,
2011-03-28,1200.00,Central Services,CAPITA SOFTWARE SERVICES,,
2011-03-28,500.00,Central Services,PRESTIGE DATA FILES LTD,,
2011-03-28,8688.00,Central Services,SPD LTD,,
2011-03-28,393.00,Central Services,WOOTTON PRINTING SERVICES,,
2011-03-28,964.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-03-28,583.00,Central Services,SPRINT FINISH LTD,,
2011-03-28,695.00,Central Services,STATEX PRESS NORTHERN LTD,,
2011-03-28,353.00,Central Services,SPRINT FINISH LTD,,
2011-03-28,1321.00,Central Services,STATEX PRESS NORTHERN LTD,,
2011-03-28,382.00,Central Services,XEROX OFFICE SUPPLIES LTD,,
2011-03-28,1711.00,Central Services,SPD LTD,,
2011-03-28,2680.00,Central Services,SPD LTD,,
2011-03-28,5741.00,Central Services,SPD LTD,,
2011-03-28,1138.00,Central Services,SPD LTD,,
2011-03-28,490.00,Central Services,SPD LTD,,
2011-03-28,7267.00,Central Services,STATEX PRESS NORTHERN LTD,,
2011-03-28,964.00,Central Services,ANTALIS MCNAUGHTON LTD,,
2011-03-28,1613.98,Central Services,RED GATE SOFTWARE LTD,,
2011-03-28,10900.00,Central Services,VIRGIN MEDIA BUSINESS,,
2011-03-28,588.24,Central Services,SUPPLIES TEAM LTD,,
2011-03-28,0.00,Central Services,SUPPLIES TEAM LTD,,
2011-03-29,792.00,Central Services,NCJ MEDIA LTD,,
2011-03-29,1347.50,Central Services,XN LEISURE SYSTEMS LIMITED,,
2011-03-29,787.00,Central Services,BAKERSHAW PRINT LTD,,
2011-03-30,326.59,Central Services,INSIGHT DIRECT UK LTD,,
2011-03-30,2766.42,Central Services,INSIGHT DIRECT UK LTD,,
2011-03-30,2377.32,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-03-30,5250.00,Central Services,STRAND ELECTORAL MANAGEMENT SERVICES LTD,,
2011-03-30,7500.00,Central Services,STRAND ELECTORAL MANAGEMENT SERVICES LTD,,
2011-03-31,12363.00,Central Services,MAGIQUE GALILEO SOFTWARE LIMITED,,
2011-03-31,420.40,Central Services,NTE LTD,,
2011-03-31,1400.00,Central Services,BALFOUR BEATTY WORKPLACE,,
2011-03-31,91705.00,Central Services,VIRGIN MEDIA BUSINESS,,
2011-03-02,544.64,Central Services,COMENSURA LTD,,
2011-03-02,749.97,Central Services,COMENSURA LTD,,
2011-03-02,596.44,Central Services,COMENSURA LTD,,
2011-03-02,759.56,Central Services,COMENSURA LTD,,
2011-03-02,974.94,Central Services,COMENSURA LTD,,
2011-03-02,1005.66,Central Services,COMENSURA LTD,,
2011-03-02,30.05,Central Services,COMENSURA LTD,,
2011-03-02,354.82,Central Services,COMENSURA LTD,,
2011-03-09,478.40,Central Services,COMENSURA LTD,,
2011-03-09,596.44,Central Services,COMENSURA LTD,,
2011-03-09,749.97,Central Services,COMENSURA LTD,,
2011-03-09,3.33,Central Services,COMENSURA LTD,,
2011-03-09,759.56,Central Services,COMENSURA LTD,,
