Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-02-12,394.4,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-02-03,2484.00,Communities & Enviroment,ALL FLOORS (SERVICES) LTD,,
2015-02-25,1364.00,Communities & Enviroment,ALL FLOORS (SERVICES) LTD,,
2015-02-02,423.66,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-02-02,437.31,Communities & Enviroment,RIXONWAY KITCHENS LTD,,
2015-02-03,561,Communities & Enviroment,MARINE SCAFFOLDING LTD,,
2015-02-02,440,Communities & Enviroment,META   LTD,,
2015-02-04,1038.00,Communities & Enviroment,ALL FLOORS (SERVICES) LTD,,
2015-02-09,486,Communities & Enviroment,MARINE SCAFFOLDING LTD,,
2015-02-06,844,Communities & Enviroment,PRINGLE BUILDING SERVICES LTD,,
2015-02-11,603.58,Communities & Enviroment,WERNICK HIRE LTD,,
2015-02-04,757.29,Communities & Enviroment,WERNICK HIRE LTD,,
2015-02-11,757.28,Communities & Enviroment,WERNICK HIRE LTD,,
2015-02-11,488.99,Communities & Enviroment,WERNICK HIRE LTD,,
2015-02-24,890,Communities & Enviroment,SMH PRODUCTS LTD,,
2015-02-05,76.04,Communities & Enviroment,O2 (UK) LTD,,
2015-02-12,99,Communities & Enviroment,O2 (UK) LTD,,
2015-02-05,40.54,Communities & Enviroment,O2 (UK) LTD,,
2015-02-12,43.53,Communities & Enviroment,O2 (UK) LTD,,
2015-02-10,919.2,Communities & Enviroment,BE MODERN LTD,,
2015-02-04,6488.00,Communities & Enviroment,PRO-FIX INSTALLATIONS (NE) LTD,,
2015-02-09,2433.00,Communities & Enviroment,PRO-FIX INSTALLATIONS (NE) LTD,,
2015-02-09,2433.00,Communities & Enviroment,PRO-FIX INSTALLATIONS (NE) LTD,,
2015-02-04,1110.00,Communities & Enviroment,PRO-FIX INSTALLATIONS (NE) LTD,,
2015-02-04,2516.00,Communities & Enviroment,PRO-FIX INSTALLATIONS (NE) LTD,,
2015-02-09,12976.00,Communities & Enviroment,PRO-FIX INSTALLATIONS (NE) LTD,,
2015-02-13,7340.36,Communities & Enviroment,R PARKER (WALL&FLOOR TILING CONT) LTD,,
2015-02-09,750.26,Communities & Enviroment,AIKEN FLOORING CONTRACTS LTD,,
2015-02-23,1396.79,Communities & Enviroment,AIKEN FLOORING CONTRACTS LTD,,
2015-02-23,2175.07,Communities & Enviroment,AIKEN FLOORING CONTRACTS LTD,,
2015-02-23,2265.15,Communities & Enviroment,AIKEN FLOORING CONTRACTS LTD,,
2015-02-24,4917.30,Communities & Enviroment,R PARKER (WALL&FLOOR TILING CONT) LTD,,
2015-02-25,1644.31,Communities & Enviroment,AIKEN FLOORING CONTRACTS LTD,,
2015-02-03,21840.99,Communities & Enviroment,HIGH LEVEL CONTRACTS LTD,,
2015-02-06,4055.00,Communities & Enviroment,PRO-FIX INSTALLATIONS (NE) LTD,,
2015-02-11,2505.00,Communities & Enviroment,MARINE SCAFFOLDING LTD,,
2015-02-23,25878.78,Communities & Enviroment,MCVICKERS  LIMITED,,
2015-02-11,19606.00,Communities & Enviroment,GIBSON HARRIS LTD,,
2015-02-11,55056.39,Communities & Enviroment,GIBSON HARRIS LTD,,
2015-02-16,180.64,Communities & Enviroment,GEORGE VARDY LTD,,
2015-02-10,300,Communities & Enviroment,WERNICK HIRE LTD,,
2015-02-17,786.93,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-17,681.05,Communities & Enviroment,CLEVELAND CABLE CO LTD,,
2015-02-05,5.88,Communities & Enviroment,O2 (UK) LTD,,
2015-02-12,10,Communities & Enviroment,O2 (UK) LTD,,
2015-02-24,143249.20,Communities & Enviroment,CITY OF NEWCASTLE UPON TYNE,,
2015-02-06,61.24,Communities & Enviroment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2015-02-03,381.5,Communities & Enviroment,TRINITY MIRROR PUBLISHING LTD,,
2015-02-03,381.5,Communities & Enviroment,TRINITY MIRROR PUBLISHING LTD,,
2015-02-13,381.5,Communities & Enviroment,TRINITY MIRROR PUBLISHING LTD,,
2015-02-13,381.5,Communities & Enviroment,TRINITY MIRROR PUBLISHING LTD,,
2015-02-13,436,Communities & Enviroment,TRINITY MIRROR PUBLISHING LTD,,
2015-02-19,381.5,Communities & Enviroment,TRINITY MIRROR PUBLISHING LTD,,
2015-02-25,1019.10,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2015-02-25,4076.40,Communities & Enviroment,PREMIER ROADMARKINGS LTD,,
2015-02-10,150,Communities & Enviroment,WERNICK HIRE LTD,,
2015-02-10,381.82,Communities & Enviroment,LEAFIELD ENVIRONMENTAL LTD,,
2015-02-10,622.22,Communities & Enviroment,GLASDON UK LTD,,
2015-02-16,880.62,Communities & Enviroment,GEORGE VARDY LTD,,
2015-02-20,845.32,Communities & Enviroment,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2015-02-10,385.72,Communities & Enviroment,WERNICK HIRE LTD,,
2015-02-13,154.8,Communities & Enviroment,THOMPSONS OF PRUDHOE LTD,,
2015-02-16,3112.20,Communities & Enviroment,GEORGE VARDY LTD,,
2015-02-05,5.88,Communities & Enviroment,O2 (UK) LTD,,
2015-02-12,10,Communities & Enviroment,O2 (UK) LTD,,
2015-02-26,699.71,Communities & Enviroment,WERNICK HIRE LTD,,
2015-02-12,380,Communities & Enviroment,JOHN NIXON LTD,,
2015-02-16,2170.00,Communities & Enviroment,GEORGE VARDY LTD,,
2015-02-06,350,Communities & Enviroment,ASHTEAD PLANT HIRE CO LTD NEWCASTLE,,
2015-02-16,324,Communities & Enviroment,HUBBWAY HIRE,,
2015-02-16,239.78,Communities & Enviroment,HUBBWAY HIRE,,
2015-02-04,253.9,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-04,298.2,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-04,286.27,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-04,296.5,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-04,927.11,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-04,422.59,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-05,713.98,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-06,486.4,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-02-06,148.96,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-02-09,456.37,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-09,260.71,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-10,340.8,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-17,751.47,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-19,420.89,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-19,170.4,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-26,930.52,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-11,1240.00,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-02-11,1560.00,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-02-16,1560.00,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-02-04,84.2,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-06,669.24,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-02-13,1043.46,Communities & Enviroment,THOMPSONS OF PRUDHOE LTD,,
2015-02-06,1162.00,Communities & Enviroment,ASHTEAD PLANT HIRE CO LTD NEWCASTLE,,
2015-02-10,428.58,Communities & Enviroment,WERNICK HIRE LTD,,
2015-02-04,745.51,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-04,447.6,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-09,670.23,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-09,85.88,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-10,420.89,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-10,419.18,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-10,422.59,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-19,417.48,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-19,255.6,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-19,122.93,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-16,880.62,Communities & Enviroment,GEORGE VARDY LTD,,
2015-02-05,210.5,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-16,109.98,Communities & Enviroment,HUBBWAY HIRE,,
2015-02-10,578.58,Communities & Enviroment,WERNICK HIRE LTD,,
2015-02-06,678.64,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-02-16,1698.19,Communities & Enviroment,GEORGE VARDY LTD,,
2015-02-10,278.58,Communities & Enviroment,WERNICK HIRE LTD,,
2015-02-04,741.02,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-04,229.01,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-04,673.65,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-04,444.61,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-04,752.99,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-09,850.3,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-09,1266.07,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-10,594.31,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-10,667.66,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-16,1603.18,Communities & Enviroment,GEORGE VARDY LTD,,
2015-02-25,6000.79,Communities & Enviroment,HARVARD ENGINEERING PLC,,
2015-02-25,3060.00,Communities & Enviroment,HARVARD ENGINEERING PLC,,
2015-02-25,3106.34,Communities & Enviroment,HARVARD ENGINEERING PLC,,
2015-02-16,18,Communities & Enviroment,HUBBWAY HIRE,,
2015-02-04,124.62,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-04,82.52,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-04,1.68,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-04,166.99,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-04,121.25,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-05,207.13,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-09,170.08,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-09,127.98,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-10,84.2,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-10,79.15,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-10,5.05,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-10,67.36,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-10,16.84,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-17,235.76,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-19,163.35,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-19,82.52,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-19,1.68,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-19,129.67,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-25,114.66,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-02-12,138,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-02-16,138,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-02-06,138,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-02-16,18,Communities & Enviroment,HUBBWAY HIRE,,
2015-02-04,79.15,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-04,5.05,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-06,380.64,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-02-25,114.66,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-02-12,138,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-02-16,138,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-02-06,184,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-02-16,90.24,Communities & Enviroment,HUBBWAY HIRE,,
2015-02-04,79.15,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-04,5.05,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-04,195.54,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-04,8.15,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-06,230.8,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-02-06,280,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-02-09,84.2,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-10,119.56,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-19,420.89,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-12,897,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-02-12,621,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-02-16,621,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-02-06,575,Communities & Enviroment,KELLY PLANT HIRE LTD,,
2015-02-09,460.18,Communities & Enviroment,SPEEDY ASSET SERVICES LIMITED,,
2015-02-13,539.29,Communities & Enviroment,WERNICK HIRE LTD,,
2015-02-16,550,Communities & Enviroment,ASHTEAD PLANT HIRE CO LTD NEWCASTLE,,
2015-02-10,1807.00,Communities & Enviroment,R DINNING LTD,,
2015-02-10,701.4,Communities & Enviroment,R DINNING LTD,,
2015-02-05,7.94,Communities & Enviroment,O2 (UK) LTD,,
2015-02-12,101.64,Communities & Enviroment,O2 (UK) LTD,,
2015-02-10,600,Communities & Enviroment,PREMIER TRAFFIC MANAGEMENT,,
2015-02-10,371.25,Communities & Enviroment,W R G STEEL SERVICES,,
2015-02-12,890,Communities & Enviroment,AMARI PLASTICS PLC,,
2015-02-24,577.54,Communities & Enviroment,GLASDON UK LTD,,
2015-02-05,1.44,Communities & Enviroment,O2 (UK) LTD,,
2015-02-12,20,Communities & Enviroment,O2 (UK) LTD,,
2015-02-25,290.5,Communities & Enviroment,NORTH EAST CONCRETE LTD,,
2015-02-05,1.48,Communities & Enviroment,O2 (UK) LTD,,
2015-02-12,10,Communities & Enviroment,O2 (UK) LTD,,
2015-02-16,2669.93,Communities & Enviroment,GEORGE VARDY LTD,,
2015-02-10,192.86,Communities & Enviroment,WERNICK HIRE LTD,,
2015-02-10,1.68,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-10,79.15,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-10,5.05,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-10,82.52,Communities & Enviroment,JOBLING PURSER LTD,,
2015-02-25,2982.24,Communities & Enviroment,PARK ELECTRICAL DISTRIBUTORS,,
2015-02-02,685,Communities & Enviroment,ABCA SYSTEMS LTD,,
2015-02-25,398,Communities & Enviroment,POWER & WARMTH LTD,,
2015-02-12,710.22,Communities & Enviroment,GB LOCKING SYSTEMS LTD,,
2015-02-03,390,Communities & Enviroment,COOL BREEZE LTD,,
2015-02-13,809,Communities & Enviroment,GB LOCKING SYSTEMS LTD,,
2015-02-05,850,Communities & Enviroment,TYNESIDE FABRICATION LIMITED,,
2015-02-13,1675.83,Communities & Enviroment,NORTHERN POWER PLANT LTD,,
2015-02-12,943,Communities & Enviroment,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2015-02-18,2360.00,Communities & Enviroment,NEWCASTLE FLOORING CO LTD,,
2015-02-13,475,Communities & Enviroment,TYNESIDE FABRICATION LIMITED,,
2015-02-18,11250.00,Communities & Enviroment,POOL DIVING SOLUTIONS,,
2015-02-17,1253.39,Communities & Enviroment,BRIAN HULL FENCING CONTRACTORS,,
2015-02-19,360.02,Communities & Enviroment,GEZE LTD,,
2015-02-19,750,Communities & Enviroment,GKD  UK  LTD,,
2015-02-25,650,Communities & Enviroment,BAINBRIDGE BUILDING & JOINERY CONT.,,
2015-02-25,50,Communities & Enviroment,BAINBRIDGE BUILDING & JOINERY CONT.,,
2015-02-18,377.1,Communities & Enviroment,UK SAFETY MANAGEMENT LTD,,
2015-02-18,357.6,Communities & Enviroment,UK SAFETY MANAGEMENT LTD,,
2015-02-02,7518.65,Communities & Enviroment,EIBE PLAY LTD,,
2015-02-25,400,Communities & Enviroment,TYNESIDE FABRICATION LIMITED,,
2015-02-11,1463.07,Communities & Enviroment,VIRGIN MEDIA LTD,,
2015-02-11,1463.07,Communities & Enviroment,VIRGIN MEDIA LTD,,
2015-02-18,860,Communities & Enviroment,J T  DUFFY ROOFING LTD,,
2015-02-10,1140.00,Communities & Enviroment,JACKSON COULSON PARTNERSHIP,,
2015-02-26,14300.00,Communities & Enviroment,STATUS SECURITY SYSTEMS LTD,,
2015-02-05,700.4,Communities & Enviroment,BIDDLE AIR SYSTEMS LTD,,
2015-02-03,570.88,Communities & Enviroment,CROSSLING LTD (NEWCASTLE),,
2015-02-05,798,Communities & Enviroment,NEWCASTLE FLOORING CO LTD,,
2015-02-05,440.65,Communities & Enviroment,NEWEY & EYRE LTD,,
2015-02-26,393.55,Communities & Enviroment,NEWEY & EYRE LTD,,
2015-02-26,393.55,Communities & Enviroment,NEWEY & EYRE LTD,,
2015-02-26,393.55,Communities & Enviroment,NEWEY & EYRE LTD,,
2015-02-03,2135.70,Communities & Enviroment,WOLSELEY UK LTD,,
2015-02-11,515.29,Communities & Enviroment,WOLSELEY UK LTD,,
2015-02-11,419.02,Communities & Enviroment,WOLSELEY UK LTD,,
2015-02-20,419.02,Communities & Enviroment,WOLSELEY UK LTD,,
2015-02-25,624,Communities & Enviroment,RJ UTILITY SERVICES LTD,,
2015-02-25,480,Communities & Enviroment,W S SPRAGUE & COMPANY LIMITED,,
2015-02-05,1.48,Communities & Enviroment,O2 (UK) LTD,,
2015-02-05,3540.00,Communities & Enviroment,ACE JOINERY (NE) LTD,,
2015-02-04,388,Communities & Enviroment,J C MAINTENANCE SERVICES,,
