Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-21,35.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,50.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,45.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,25.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,20.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,40.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,35.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,15.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,40.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,20.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,20.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,20.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,45.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,15.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,10.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,25.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,50.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,40.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,20.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,40.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,20.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,50.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,20.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,15.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,40.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,20.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,5.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,20.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,40.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,10.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,10.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,50.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,20.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,25.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,40.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,45.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,20.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,20.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,35.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,40.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,114.58,Schools,Barclaycard - Global Commercial Payments,,
2022-03-21,50.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,40.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,40.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,40.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,55.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,45.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,40.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,45.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,45.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,40.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,40.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,10.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-21,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,40.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,20.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,40.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,50.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,40.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,40.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,40.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,55.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,41.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,40.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,10.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,55.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,50.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,40.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,50.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,40.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,45.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,80.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,35.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,35.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,5.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,20.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,70.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,40.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,70.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,80.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,20.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,50.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,330.92,Schools,Barclaycard - Global Commercial Payments,,
2022-03-27,314.08,Schools,Barclaycard - Global Commercial Payments,,
2022-03-23,89.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,63.33,Schools,Barclaycard - Global Commercial Payments,,
2022-03-27,476.85,Schools,Barclaycard - Global Commercial Payments,,
2022-03-27,476.85,Schools,Barclaycard - Global Commercial Payments,,
2022-03-23,140.00,Schools,Barclaycard - Global Commercial Payments,,
2022-03-23,124.00,Schools,Barclaycard - Global Commercial Payments,,
2022-03-23,124.98,Schools,Barclaycard - Global Commercial Payments,,
2022-03-07,71.24,Schools,Barclaycard - Global Commercial Payments,,
2022-03-07,142.48,Schools,Barclaycard - Global Commercial Payments,,
2022-03-21,358.00,Schools,Barclaycard - Global Commercial Payments,,
2022-03-23,143.74,Schools,Barclaycard - Global Commercial Payments,,
2022-03-27,110.43,Schools,Barclaycard - Global Commercial Payments,,
2022-03-21,360.00,Schools,Barclaycard - Global Commercial Payments,,
2022-03-21,175.00,Schools,Barclaycard - Global Commercial Payments,,
2022-03-21,32.46,Schools,Barclaycard - Global Commercial Payments,,
2022-03-21,37.49,Schools,Barclaycard - Global Commercial Payments,,
2022-03-07,156.21,Schools,Barclaycard - Global Commercial Payments,,
2022-03-23,17.48,Schools,Barclaycard - Global Commercial Payments,,
2022-03-23,60.00,Schools,Barclaycard - Global Commercial Payments,,
2022-03-23,81.79,Schools,Barclaycard - Global Commercial Payments,,
2022-03-14,18.03,Schools,Barclaycard - Global Commercial Payments,,
2022-03-14,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,83.48,Schools,Barclaycard - Global Commercial Payments,,
2022-03-14,83.79,Schools,Barclaycard - Global Commercial Payments,,
2022-03-21,40.00,Schools,Barclaycard - Global Commercial Payments,,
2022-03-07,98.33,Schools,Barclaycard - Global Commercial Payments,,
2022-03-14,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
