Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-28,3.29,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,6.50,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,28.68,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,77.97,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,14.47,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,16.33,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,490.20,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,-10.24,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,1.67,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,390.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,90.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,5.62,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,50.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,11.52,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,11.77,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,47.37,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,1099.01,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,21.93,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,6.66,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,4.94,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,2.04,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,7.49,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,9.11,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,70.67,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,77.49,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,24.99,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,74.07,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,22.96,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,44.41,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,39.64,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,39.64,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,58.28,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,13.99,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,2.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,6.66,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,16.58,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,1017.50,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,413.91,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,13.23,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,308.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,47.96,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,228.86,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,27.92,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,19.99,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,119.16,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,7.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,19.81,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,116.66,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,87.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,34.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,21.63,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,24.99,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,410.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,40.47,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,64.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,332.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,272.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,202.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,202.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,202.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,202.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,202.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,202.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,272.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,272.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,272.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,272.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,97.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,267.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,75.00,Schools,Barclaycard - Global Commercial Payments,,
2021-01-28,3.53,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,3.94,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,8.06,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,21.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,22.79,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,31.70,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,6.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,16.92,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,30.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,14.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,4.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,9.49,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,3.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,11.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,4.17,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,3.96,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,1.67,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,21.17,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,21.61,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,79.17,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,7.49,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,0.42,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,116.63,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,74.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,-50.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,50.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,5.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,6.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,8.74,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,2.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,1.67,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,2.92,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,39.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,15.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,89.90,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,443.34,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,208.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,62.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2021-01-28,2154.00,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-01-28,51.98,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2021-01-28,243.79,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-01-28,103.44,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2021-01-28,60.10,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,7.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,397.58,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,393.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,17.93,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,20.54,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,53.61,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,17.13,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,4.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,128.06,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,31.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,5.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,12.29,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,16.13,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,134.18,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,22.46,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,38.30,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,42.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,15.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,467.93,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,48.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,158.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,15.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,82.85,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,87.64,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,15.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,28.59,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,103.06,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,186.68,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,12.46,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,26.82,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,94.13,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,65.08,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,187.11,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,18.94,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,20.26,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,97.10,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,71.67,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,17.92,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,86.88,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,112.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,232.36,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,192.97,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,16.49,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,18.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,113.06,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,23.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,30.08,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,65.16,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,361.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,105.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,35.03,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,44.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,86.78,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,3.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,2.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,14.26,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,78.81,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,55.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,15.04,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,29.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,8.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,79.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,42.23,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,1.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,34.11,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,14.22,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,456.24,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,17.48,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,42.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,39.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,27.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,17.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,29.73,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,55.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,2.14,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,105.68,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,5.68,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,4.23,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,32.08,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,42.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,6.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,40.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,5.63,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,132.34,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,37.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,17.13,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,17.13,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,183.93,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,88.15,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,174.56,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,38.38,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,9.48,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,20.26,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,69.54,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,63.65,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,143.35,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,20.45,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,79.36,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,92.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,87.52,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,3.34,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,17.92,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,71.67,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,119.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,18.66,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,20.85,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,15.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,21.49,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,103.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,55.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,117.27,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,59.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,59.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2021-01-28,238.02,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
