Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-11,95.00,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,146.11,Schools,Barclaycard - Global Commercial Payments,,
2022-01-20,7.68,Schools,Barclaycard - Global Commercial Payments,,
2022-01-20,99.33,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,18.50,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,25.00,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,24.00,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,20.00,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,20.00,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,20.00,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,20.00,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,100.00,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,36.79,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,1.00,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,40.00,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,250.73,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,250.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,250.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,500.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-20,250.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,250.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-01-11,500.00,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,250.00,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,500.00,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,500.00,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,114.41,Schools,Barclaycard - Global Commercial Payments,,
2022-01-20,29.99,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,9.98,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,10.78,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,49.99,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,87.43,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,15.41,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,29.17,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,60.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-01-20,7.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-01-11,9.58,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,74.99,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,4.16,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,128.25,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,16.80,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,12.57,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,19.54,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,48.18,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,31.66,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,7.75,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,25.80,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,11.91,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,10.38,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,5.42,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,17.91,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,49.17,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,12.41,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,8.97,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,19.98,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,11.80,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,3.99,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,9.98,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,13.49,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,45.00,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,2.63,Schools,Barclaycard - Global Commercial Payments,,
2022-01-20,29.77,Schools,Barclaycard - Global Commercial Payments,,
2022-01-20,14.01,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,6.66,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,5.39,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,47.67,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,26.23,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,14.97,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,12.47,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,16.66,Schools,Barclaycard - Global Commercial Payments,,
2022-01-20,65.00,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,18.11,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,27.92,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,13.78,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,5.58,Schools,Barclaycard - Global Commercial Payments,,
2022-01-20,43.25,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,54.99,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,20.79,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,7.07,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,6.66,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,4.50,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,119.99,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,24.98,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,24.98,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,306.95,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,11.66,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,7.49,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,7.49,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,19.16,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,8.81,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,49.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,214.00,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,23.33,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,23.33,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,166.66,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,60.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,40.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,25.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,115.83,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,20.52,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,42.47,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,21.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,17.47,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,74.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,46.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,12.96,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,200.75,Schools,Barclaycard - Global Commercial Payments,,
2022-01-20,215.83,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,101.53,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,228.92,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,16.86,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,4.86,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,23.09,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,274.99,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,170.83,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,42.78,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,104.98,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,37.50,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,-51.00,Schools,Barclaycard - Global Commercial Payments,,
2022-01-20,99.17,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,119.00,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,332.50,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,75.43,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,10.48,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,32.91,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,45.79,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,29.15,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,45.79,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,28.88,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,159.98,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,12.49,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,410.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,250.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,10.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,250.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-20,77.71,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,74.68,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,74.66,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,35.00,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,94.66,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,342.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,212.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,282.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,202.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,202.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,282.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,202.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,282.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,202.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,282.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,202.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,202.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,282.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-20,3.10,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-20,3.10,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,6.60,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,2.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,1.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,2.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,1.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,1.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,133.70,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2022-01-11,1029.18,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2022-01-11,45.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,207.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-01-11,63.74,Schools,Barclaycard - Global Commercial Payments,,
2022-01-11,28.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-20,5.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,15.30,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,4.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,4.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,0.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,3.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,4.13,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,0.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,3.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,0.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,3.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,41.58,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,4.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,4.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,0.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,0.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,4.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,3.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,0.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,3.90,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,0.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,1.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,3.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,3.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,0.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,0.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,49.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,1.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,4.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,4.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,2.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,5.45,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,0.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,0.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,2.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,4.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,4.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,0.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,0.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,22.55,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,16.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,51.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,4.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,4.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,0.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,0.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,4.05,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,10.10,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,0.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-20,4.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-20,4.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-20,0.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-20,0.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-20,4.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-20,3.85,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-20,0.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-20,0.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-20,41.15,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-20,3.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-20,3.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-20,0.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-20,0.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-20,0.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-20,0.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-20,2.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-20,3.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-20,0.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-20,0.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-20,0.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-20,31.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,3.60,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,13.66,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,9.35,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,20.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,27.46,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,7.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,191.82,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,34.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,23.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,137.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,8.67,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,8.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,20.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,73.66,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,25.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,14.16,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,337.49,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,44.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,-8.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,5.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,32.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,30.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,80.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,18.82,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,372.45,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-20,5.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-20,-20.18,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-20,8.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-20,53.31,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-20,1.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-20,14.12,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-20,30.52,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-20,8.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-20,6.67,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,20.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,159.76,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,10.24,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,382.93,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,14.19,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,14.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,7.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,312.94,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,6.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,11.90,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,64.93,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,13.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,132.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-01-11,8.24,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
