Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-11,41.67,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,41.67,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,83.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,41.67,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,20.83,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,1836.37,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-05-11,146.93,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-05-11,10.29,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-05-11,41.66,Integrated Adults & Social Care Services,Barclaycard - Global Commercial Payments,,
2022-05-02,69.17,Schools,Barclaycard - Global Commercial Payments,,
2022-05-11,210.79,Schools,Barclaycard - Global Commercial Payments,,
2022-05-02,119.97,Schools,Barclaycard - Global Commercial Payments,,
2022-05-11,111.11,Schools,Barclaycard - Global Commercial Payments,,
2022-05-02,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,342.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,292.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,292.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,292.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,292.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,292.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,292.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,292.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,292.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,22.03,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2022-05-11,18.29,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-05-11,8.58,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-05-11,18.67,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-05-11,10.00,Schools,Barclaycard - Global Commercial Payments,,
2022-05-11,20.00,Schools,Barclaycard - Global Commercial Payments,,
2022-05-02,84.91,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-05-02,316.06,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-05-02,109.45,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-05-11,120.83,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-05-11,8.13,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-05-11,22.55,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-05-11,10.65,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-05-11,39.20,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-05-11,21.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-05-02,15.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-05-11,27.95,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-05-11,11.53,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-05-11,67.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-05-11,31.99,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-05-11,42.40,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-05-11,323.32,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2022-05-11,199.00,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2022-05-11,360.00,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2022-05-11,346.67,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2022-05-11,137.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,31.74,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,34.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,37.59,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,16.48,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,15.07,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,4.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,42.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,330.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,10.31,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,24.92,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,28.78,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,11.08,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,6.04,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,22.45,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,29.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,50.82,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,109.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,29.92,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,3.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,32.42,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,188.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,58.29,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,17.10,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,32.65,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,232.35,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,78.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,78.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,99.28,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,30.05,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,34.06,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,110.55,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,123.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,16.65,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,201.42,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,9.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,126.15,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,11.66,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,160.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,19.58,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,73.37,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,73.37,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,29.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,107.12,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,2.91,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,44.82,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,67.02,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,11.39,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,48.26,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,-64.70,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,42.49,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,23.35,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,9.65,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,32.05,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,9.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,172.52,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,77.55,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,13.16,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,11.39,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,41.63,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,70.83,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,9.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,14.61,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,11.39,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,3.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,66.97,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,164.10,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,30.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,10.41,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,162.47,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,28.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,18.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,8.74,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,16.66,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,20.83,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,9.66,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,75.29,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,28.46,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,13.42,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,16.58,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,13.16,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,3.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,1.15,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,321.24,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,743.03,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,50.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,13.79,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,15.56,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,31.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,53.10,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,596.67,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,163.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,399.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,49.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,80.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,125.87,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,9.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,-52.71,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,33.26,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,69.71,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,33.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,69.84,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,5.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,85.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,6.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,5.72,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,3.36,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,2.86,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,42.74,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,23.18,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,50.64,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,142.56,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,111.83,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,13.57,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,161.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,38.16,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,158.91,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,138.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,4.61,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,11.45,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,18.30,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,24.89,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,105.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,601.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,22.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,57.38,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,13.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,14.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,30.93,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,40.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,27.70,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-02,39.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,8.11,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,102.73,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,20.58,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,216.84,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,208.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,2.21,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,12.24,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,7.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,81.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,3.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,10.86,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,145.08,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,50.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,126.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,29.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,12.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,40.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,54.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,134.30,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,31.56,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,32.30,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,33.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,107.83,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,140.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,59.42,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,45.30,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,51.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,15.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,20.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,15.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,7.59,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,3.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,25.48,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,21.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,80.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,77.41,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,240.24,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,139.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,13.78,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,17.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,28.34,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,28.34,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,21.24,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,28.01,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,3.59,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,8.54,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,80.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,25.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,37.13,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,7.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,21.13,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,168.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,22.49,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,52.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,99.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-05-11,68.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
