Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-08-14,3017.34,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-08-14,486,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-08-14,486,Community Based Services,BRIDGE CARE RESIDENTIAL LTD,,
2013-08-14,499.92,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-08-14,486,Community Based Services,CARE UK LTD,,
2013-08-14,985.28,Community Based Services,CARE UK LTD,,
2013-08-14,2053.60,Community Based Services,CARE UK LTD,,
2013-08-14,1905.40,Community Based Services,CARE UK LTD,,
2013-08-14,486,Community Based Services,ST MARY'S CONVENT,,
2013-08-14,1517.48,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-08-14,600.48,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-08-14,499.92,Community Based Services,EASTGATE MANOR,,
2013-08-14,486,Community Based Services,THE MANOR HOUSE,,
2013-08-14,531.8,Community Based Services,WINDSOR NURSING HOME,,
2013-08-14,3118.48,Community Based Services,THE MANOR HOUSE,,
2013-08-14,575,Community Based Services,KINGS COTTAGE RESIDENTIAL HOME,,
2013-08-14,1261.96,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-08-14,486,Community Based Services,SHOTLEY PARK HE LTD,,
2013-08-14,1019.84,Community Based Services,LEAZES HALL,,
2013-08-14,1131.36,Community Based Services,ACTIVE HORIZONS LTD,,
2013-08-14,3949.70,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-08-14,580.08,Community Based Services,R.M.B.I.,,
2013-08-14,1325.68,Community Based Services,ACTIVE HORIZONS LTD,,
2013-08-14,691.16,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-08-14,2549.60,Community Based Services,BOND CARE,,
2013-08-14,538,Community Based Services,ST JOSEPH'S SISTERS OF THE POOR,,
2013-08-14,3998.44,Community Based Services,THE BEECHES CARE HOME,,
2013-08-14,1633.26,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-08-14,550.59,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-08-14,486,Community Based Services,KENT COMMUNITY HOUSING TRUST,,
2013-08-14,2535.68,Community Based Services,APPLETREE GRANGE,,
2013-08-14,73.57,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-08-14,465.69,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-08-14,579,Community Based Services,APPLETREE GRANGE,,
2013-08-14,1088.92,Community Based Services,APPLETREE GRANGE,,
2013-08-14,491.64,Community Based Services,COUNRTYWIDE CARE HOMES LTD,,
2013-08-14,496.68,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-08-14,1028.04,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-08-14,507.48,Community Based Services,APPLETREE GRANGE,,
2013-08-14,3147.92,Community Based Services,APPLETREE GRANGE,,
2013-08-14,778.36,Community Based Services,BOND CARE,,
2013-08-14,486,Community Based Services,PERCY HEDLEY CENTRE,,
2013-08-14,1049.88,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-08-14,2851.97,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-08-14,486,Community Based Services,MANOR CARE HOME GROUP,,
2013-08-14,484.92,Community Based Services,REDWELL HILLS CARE HOME,,
2013-08-14,1112.37,Community Based Services,HOWARD COURT CARE HOME LTD,,
2013-08-14,500.88,Community Based Services,BOND CARE,,
2013-08-14,468.92,Community Based Services,BEENSTOCK HOME MENANGEMENT LTD,,
2013-08-14,1217.28,Community Based Services,SERVICE TO THE AGED LIMITED,,
2013-08-14,4378.20,Community Based Services,BARCHESTER HEALTHCARE,,
2013-08-14,680.12,Community Based Services,BOND CARE,,
2013-08-14,40.21,Community Based Services,BOND CARE,,
2013-08-14,1629.28,Community Based Services,BARCHESTER HEALTHCARE,,
2013-08-14,3228.60,Community Based Services,BARCHESTER HEALTHCARE,,
2013-08-14,470,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-08-14,486,Community Based Services,STANLEY PARK - CARE UK,,
2013-08-14,713.24,Community Based Services,KEIRO LTD,,
2013-08-14,1780.00,Community Based Services,BOND CARE,,
2013-08-14,3560.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-08-14,3488.00,Community Based Services,BOND CARE,,
2013-08-14,1744.00,Community Based Services,BOND CARE,,
2013-08-14,20928.00,Community Based Services,BOND CARE,,
2013-08-14,1744.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-08-14,24782.30,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-08-14,3488.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-08-14,10680.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-08-14,1744.00,Community Based Services,APPLETREE GRANGE,,
2013-08-14,1672.00,Community Based Services,BEECHWOOD HALL,,
2013-08-14,17556.00,Community Based Services,BEECHWOOD HALL,,
2013-08-14,1672.00,Community Based Services,BEECHWOOD HALL,,
2013-08-14,44880.48,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-08-14,12208.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-08-14,26004.57,Community Based Services,BOND CARE,,
2013-08-14,4040.00,Community Based Services,BOND CARE,,
2013-08-14,1744.00,Community Based Services,APPLETREE GRANGE,,
2013-08-14,63.57,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-08-14,1780.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-08-14,9190.56,Community Based Services,BOND CARE,,
2013-08-14,14445.72,Community Based Services,BOND CARE,,
2013-08-14,2421.43,Community Based Services,BOND CARE,,
2013-08-14,10499.39,Community Based Services,APPLETREE GRANGE,,
2013-08-14,5207.57,Community Based Services,BOND CARE,,
2013-08-14,182.58,Community Based Services,BOND CARE,,
2013-08-14,1672.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-08-14,12819.98,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-08-14,1672.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-08-14,9196.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-08-14,3488.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-08-14,3488.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-08-14,22751.14,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-08-14,8057.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-08-14,14875.71,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-08-14,16020.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-08-14,3488.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-08-14,8200.71,Community Based Services,BOND CARE,,
2013-08-14,1780.00,Community Based Services,THE MANOR HOUSE,,
2013-08-14,23140.00,Community Based Services,THE MANOR HOUSE,,
2013-08-14,3560.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-08-14,5920.29,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-08-14,1780.00,Community Based Services,THE MANOR HOUSE,,
2013-08-14,1780.00,Community Based Services,THE MANOR HOUSE,,
2013-08-14,3560.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-08-14,12460.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-08-14,10680.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-08-14,4386.43,Community Based Services,ROSEWOOD CARE LLP,,
2013-08-14,5085.72,Community Based Services,ROSEWOOD CARE LLP,,
2013-08-14,1780.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-08-14,1780.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-08-14,1744.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-08-14,11211.43,Community Based Services,CARE UK LTD,,
2013-08-14,955.43,Community Based Services,BEECHWOOD HALL,,
2013-08-14,5340.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-08-14,12460.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-08-14,10680.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-08-14,1744.00,Community Based Services,CARE UK LTD,,
2013-08-14,5340.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-08-14,5504.57,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-08-14,2778.85,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-08-14,1780.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-08-14,19325.71,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-08-14,3560.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-08-14,1684.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-08-14,4140.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-08-14,3560.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-08-14,1780.00,Community Based Services,CARE UK LTD,,
2013-08-14,1744.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-08-14,785.72,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-08-14,10680.00,Community Based Services,COVENT HOUSE,,
2013-08-14,1780.00,Community Based Services,COVENT HOUSE,,
2013-08-14,8900.00,Community Based Services,CARE UK LTD,,
2013-08-14,8252.59,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-08-14,1692.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-08-14,17046.58,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-08-14,8772.86,Community Based Services,COVENT HOUSE,,
2013-08-14,1744.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-08-14,12581.71,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-08-14,3368.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-08-14,1744.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-08-14,3488.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-08-14,5232.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-08-14,3488.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-08-14,97571.14,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-08-14,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-08-14,20470.00,Community Based Services,CARE UK LTD,,
2013-08-14,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-08-14,1744.00,Community Based Services,ANCHOR TRUST,,
2013-08-14,1744.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-08-14,3488.00,Community Based Services,ANCHOR TRUST,,
2013-08-14,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-08-14,3488.00,Community Based Services,ANCHOR TRUST,,
2013-08-14,3488.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-08-14,3488.00,Community Based Services,ANCHOR TRUST,,
2013-08-14,1744.00,Community Based Services,REDACTED - Personal Information,,
2013-08-14,24727.43,Community Based Services,REDACTED - Personal Information,,
2013-08-14,1744.00,Community Based Services,REDACTED - Personal Information,,
2013-08-14,5232.00,Community Based Services,REDACTED - Personal Information,,
2013-08-14,1744.00,Community Based Services,REDACTED - Personal Information,,
2013-08-14,10680.00,Community Based Services,BOND CARE,,
2013-08-14,3360.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-08-14,1744.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-08-14,12208.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-08-14,1744.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-08-08,51167.14,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-08-14,1964.28,Community Based Services,CARE UK LTD,,
2013-08-14,1925.76,Community Based Services,GAINFORD CARE HOME,,
2013-08-14,1815.76,Community Based Services,BARCHESTER HEALTHCARE,,
2013-08-14,1925.76,Community Based Services,GAINFORD CARE HOME,,
2013-08-14,1827.68,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2013-08-14,1925.76,Community Based Services,GAINFORD CARE HOME,,
2013-08-14,3654.48,Community Based Services,GAINFORD CARE HOME LTD,,
2013-08-14,3888.00,Community Based Services,THE MANOR HOUSE (GOSFORTH),,
2013-08-14,1885.32,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-08-14,1885.32,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-08-14,1892.00,Community Based Services,ST CUTHBERTS CARE,,
2013-08-14,1666.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-08-14,1683.76,Community Based Services,HEBBURN COURT CARE HOME,,
2013-08-14,1851.00,Community Based Services,PARK VIEW FOREST HALL,,
2013-08-14,1863.36,Community Based Services,HARTFORD COURT,,
2013-08-14,9136.20,Community Based Services,LEAZES HALL,,
2013-08-14,1827.24,Community Based Services,LEAZES HALL,,
2013-08-14,3784.00,Community Based Services,SUTHERLAND COURT,,
2013-08-14,5160.00,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2013-08-14,1932.00,Community Based Services,REDACTED - Personal Information,,
2013-08-14,1684.00,Community Based Services,THE MANOR HOUSE CARE HOME,,
2013-08-14,1816.00,Community Based Services,NORTH ROAD GABLES,,
2013-08-14,1788.00,Community Based Services,ROSEWOOD VILLA,,
2013-08-14,1832.68,Community Based Services,HADRIAN HOUSE WALLSEND,,
2013-08-14,1952.00,Community Based Services,KIRKWOOD COURT - HELEN MCARDLE,,
2013-08-14,1783.76,Community Based Services,ANCHOR TRUST,,
2013-08-14,1892.00,Community Based Services,KENTON MANOR,,
2013-08-14,1851.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2013-08-14,1815.76,Community Based Services,BARCHESTER HEALTHCARE,,
2013-08-14,9628.80,Community Based Services,DERWENT CARE HOME,,
2013-08-14,5777.28,Community Based Services,DERWENT CARE HOME,,
2013-08-14,1552.04,Community Based Services,ORCHARD CARE HOMES,,
2013-08-14,1720.00,Community Based Services,DONWELL HOUSE - BONDCARE,,
2013-08-14,6721.63,Community Based Services,ABIGAIL LODGE,,
2013-08-14,972,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-08-14,681.4,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-08-14,494.64,Community Based Services,HARTFORD COURT,,
2013-08-14,495.4,Community Based Services,GAINFORD CARE HOME,,
2013-08-14,1611.84,Community Based Services,BARCHESTER HEALTHCARE,,
2013-08-14,833.04,Community Based Services,KIRKWOOD COURT - HELEN MCARDLE,,
2013-08-14,639.68,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2013-08-14,3923.85,Community Based Services,CARE UK LTD,,
2013-08-14,673.24,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-08-14,944.8,Community Based Services,GAINFORD CARE HOME,,
2013-08-14,885.76,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2013-08-14,8129.57,Community Based Services,CARE UK LTD,,
2013-08-14,4647.16,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-08-14,683.92,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-08-14,1731.55,Community Based Services,ABIGAIL LODGE,,
2013-08-14,1076.88,Community Based Services,CARE UK LTD,,
2013-08-14,983.2,Community Based Services,LEAZES HALL,,
2013-08-14,637.04,Community Based Services,REDACTED - Personal Information,,
2013-08-14,486,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-08-14,994.56,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-08-14,630,Community Based Services,KENTON MANOR,,
2013-08-14,1920.88,Community Based Services,SUTHERLAND COURT,,
2013-08-14,486,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-08-14,532.2,Community Based Services,REDACTED - Personal Information,,
2013-08-14,2556.00,Community Based Services,REDACTED - Personal Information,,
2013-08-14,504.68,Community Based Services,REDACTED - Personal Information,,
2013-08-14,610.08,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-08-14,499.64,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-08-14,692.24,Community Based Services,BEECHWOOD HALL,,
2013-08-14,610.12,Community Based Services,GAINFORD CARE HOME LTD,,
2013-08-14,580.6,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-08-14,2085.24,Community Based Services,COVENT HOUSE,,
2013-08-14,2078.80,Community Based Services,COVENT HOUSE,,
2013-08-14,28385.01,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-08-14,3149.52,Community Based Services,ROSEWOOD CARE LLP,,
2013-08-14,3604.04,Community Based Services,ROSEWOOD CARE LLP,,
2013-08-14,697.48,Community Based Services,ANCHOR TRUST,,
2013-08-14,1397.72,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-08-14,2555.32,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-08-14,486,Community Based Services,COVENT HOUSE,,
2013-08-14,9609.78,Community Based Services,REDACTED - Personal Information,,
2013-08-14,1039.04,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-08-14,485.28,Community Based Services,BOND CARE,,
2013-08-14,1422.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-08-14,516.76,Community Based Services,DONWELL HOUSE - BONDCARE,,
2013-08-14,1119.16,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-08-14,4856.68,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-08-14,7363.95,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-08-14,4946.93,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-08-14,657.44,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-08-14,486,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-08-14,532.96,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-08-14,684,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-08-14,740.12,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-08-14,5780.28,Community Based Services,BOND CARE,,
2013-08-14,486,Community Based Services,THE MANOR HOUSE,,
2013-08-14,632.76,Community Based Services,THE MANOR HOUSE,,
2013-08-14,243.41,Community Based Services,ROSEWOOD CARE LLP,,
2013-08-14,809.56,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-08-14,1103.08,Community Based Services,ANCHOR TRUST,,
2013-08-14,676.96,Community Based Services,ANCHOR TRUST,,
2013-08-14,1039.56,Community Based Services,ANCHOR TRUST,,
2013-08-14,486,Community Based Services,ROSEWOOD CARE LLP,,
2013-08-14,8573.68,Community Based Services,THE MANOR HOUSE,,
2013-08-14,6225.32,Community Based Services,BEECHWOOD HALL,,
2013-08-14,1065.84,Community Based Services,BEECHWOOD HALL,,
2013-08-14,1205.40,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-08-14,2038.08,Community Based Services,THE MANOR HOUSE (GOSFORTH),,
2013-08-14,1032.40,Community Based Services,CARE UK LTD,,
2013-08-14,945.24,Community Based Services,CARE UK LTD,,
2013-08-14,2034.88,Community Based Services,DERWENT CARE HOME,,
2013-08-14,2749.83,Community Based Services,DERWENT CARE HOME,,
2013-08-14,1084.84,Community Based Services,BOND CARE,,
2013-08-14,3977.23,Community Based Services,CARE UK LTD,,
2013-08-14,3478.80,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-08-14,486,Community Based Services,NORTH ROAD GABLES,,
2013-08-14,1262.52,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2013-08-14,560.04,Community Based Services,THE MANOR HOUSE,,
2013-08-14,1329.11,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-08-14,2655.25,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-08-14,3198.88,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-08-14,532.96,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-08-14,546.56,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-08-14,3879.85,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-08-14,2506.16,Community Based Services,LEAZES HALL,,
2013-08-14,740.92,Community Based Services,HADRIAN HOUSE WALLSEND,,
2013-08-14,1395.68,Community Based Services,ROSEWOOD CARE LLP,,
2013-08-14,623.36,Community Based Services,PARK VIEW FOREST HALL,,
2013-08-14,6845.40,Community Based Services,BOND CARE,,
2013-08-14,3905.88,Community Based Services,BOND CARE,,
2013-08-14,1328.64,Community Based Services,BOND CARE,,
2013-08-14,585.84,Community Based Services,ST CUTHBERTS CARE,,
2013-08-14,510,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-08-14,963.4,Community Based Services,ORCHARD CARE HOMES,,
2013-08-14,486,Community Based Services,APPLETREE GRANGE,,
2013-08-14,486,Community Based Services,APPLETREE GRANGE,,
2013-08-14,739.56,Community Based Services,HEBBURN COURT CARE HOME,,
2013-08-14,972,Community Based Services,BOND CARE,,
2013-08-14,517.96,Community Based Services,ANCHOR TRUST,,
2013-08-14,3029.04,Community Based Services,APPLETREE GRANGE,,
2013-08-14,8664.36,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-08-14,486,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-08-14,4141.24,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-08-14,2207.64,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-08-14,1521.44,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-08-14,1063.48,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-08-14,486,Community Based Services,BOND CARE,,
2013-08-14,1787.44,Community Based Services,BOND CARE,,
2013-08-14,486,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-08-14,2061.80,Community Based Services,BOND CARE,,
2013-08-14,821.88,Community Based Services,BOND CARE,,
2013-08-14,14689.90,Community Based Services,BOND CARE,,
2013-08-14,485.56,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-08-14,1122.08,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-08-14,529.32,Community Based Services,REDACTED - Personal Information,,
2013-08-14,1518.16,Community Based Services,BARCHESTER HEALTHCARE,,
2013-08-14,6255.48,Community Based Services,BARCHESTER HEALTHCARE,,
2013-08-14,1336.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-08-14,741.16,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-08-14,4328.28,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-08-14,1121.24,Community Based Services,ROSEWOOD VILLA,,
2013-08-14,623.2,Community Based Services,BARCHESTER HEALTHCARE,,
2013-08-14,519.52,Community Based Services,BARCHESTER HEALTHCARE,,
2013-08-14,2618.12,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-08-14,1028.20,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-08-14,6835.17,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-08-14,1744.00,Community Based Services,BOND CARE,,
2013-08-14,1684.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-08-14,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-08-14,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-08-14,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-08-14,717.24,Community Based Services,BOND CARE,,
2013-08-14,1251.43,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-08-14,430,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-08-14,1535.71,Community Based Services,BOND CARE,,
2013-08-14,2334.29,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-08-14,230,Community Based Services,BOND CARE,,
2013-08-14,60.71,Community Based Services,BOND CARE,,
2013-08-14,1126.29,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-08-14,34.28,Community Based Services,BOND CARE,,
2013-08-14,51.42,Community Based Services,BOND CARE,,
2013-08-14,37.72,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-08-14,77.15,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-08-14,2165.72,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-08-14,491.43,Community Based Services,CARE UK LTD,,
2013-08-14,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-08-14,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-08-14,46.28,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-08-14,485.13,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-08-14,12.85,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-08-14,9.71,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-08-14,104.28,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-08-14,35,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-08-14,100,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-08-14,706.29,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-08-14,1752.00,Community Based Services,CARE UK LTD,,
2013-08-14,307.14,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-08-14,3440.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-08-14,1290.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-08-14,8,Community Based Services,ACTIVE HORIZONS LTD,,
2013-08-14,588.79,Community Based Services,ROSEWOOD CARE LLP,,
2013-08-14,2065.50,Community Based Services,CARE UK LTD,,
2013-08-14,538.2,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-08-14,1126.29,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-08-14,302,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-08-14,120.8,Community Based Services,CARE UK LTD,,
2013-08-14,105.7,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-08-14,573.8,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-08-14,166.1,Community Based Services,ROSEWOOD CARE LLP,,
2013-08-14,377.5,Community Based Services,BOND CARE,,
2013-08-14,288.29,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-08-14,317.1,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-08-14,2826.85,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-08-14,75.5,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-08-20,274,Community Based Services,SWALWELL CABS LTD,,
2013-08-14,1080.71,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-08-14,1780.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-08-14,1744.00,Community Based Services,APPLETREE GRANGE,,
2013-08-14,836,Community Based Services,BEECHWOOD HALL,,
2013-08-14,383.15,Community Based Services,BOND CARE,,
2013-08-14,691.71,Community Based Services,BOND CARE,,
2013-08-14,4671.43,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-08-14,45.72,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-08-14,1744.00,Community Based Services,CARE UK LTD,,
2013-08-14,192,Community Based Services,FELLINGATE CARE CENTRE LTD,,
