Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-08,33.32,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2020-09-22,192.89,Schools,Barclaycard - Global Commercial Payments,,
2020-09-08,12.45,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-08,6.32,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,8.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,25.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,60.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,37.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,8.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,6.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,108.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,56.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,120.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,176.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,139.16,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,59.85,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,39.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,40.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,132.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,144.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,15.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,42.41,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,41.52,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,3.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,30.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,35.57,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,33.30,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,59.14,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,40.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,31.27,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,31.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,35.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,4.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,11.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,26.43,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,22.43,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,15.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,7.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,308.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,269.06,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,306.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,25.83,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,61.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,120.73,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,37.08,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,119.68,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,13.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,28.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,39.17,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,-6.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,4.17,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,4.15,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,73.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,58.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,53.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,107.49,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,12.45,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,4.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,1.24,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,1.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,42.91,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,100.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-01,23.17,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-01,279.92,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,30.54,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,122.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,-23.17,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,3.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,20.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,34.62,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,147.68,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,6.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,11.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-01,224.96,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-01,16.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-01,28.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,21.38,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,10.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,32.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,8.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-01,9.67,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-01,10.04,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-01,6.09,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-01,2.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,6.48,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,10.04,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,1.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,6.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,7.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,6.48,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-01,-71.23,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-08,-179.19,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-08,128.04,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-08,56.96,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-08,8.54,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-08,85.56,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,58.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-08,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,229.90,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,14.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-22,87.38,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-08,9.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-09-16,30.77,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-09-16,101.57,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-09-22,14.57,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2020-09-08,70.00,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2020-09-30,23.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-30,31.61,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-30,-26.66,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,84.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,3.59,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-16,5.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,44.16,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,44.16,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,-44.16,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,24.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-16,6.67,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-16,24.29,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-16,9.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-16,10.82,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-16,182.16,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-24,41.65,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,18.71,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,52.58,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,38.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,67.09,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,37.06,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,8.48,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,24.62,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,40.63,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,15.79,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,91.26,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,16.87,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,1.65,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,0.91,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,4.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,53.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,107.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,18.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,76.13,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,110.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,155.10,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,9.67,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,138.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,95.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,9.57,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,181.79,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,28.43,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,4.35,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,29.39,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,99.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,32.88,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,41.15,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,6.65,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,12.49,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,19.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,56.65,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,4.34,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,106.73,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,4.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,237.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,151.30,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,9.08,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,-4.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,127.64,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,5.88,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,215.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,36.30,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,77.48,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-22,14.43,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,18.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,8.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,58.86,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,8.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,3.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,28.22,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,2.71,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,69.73,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,11.88,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,25.05,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,21.51,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,119.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,89.91,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,42.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,17.92,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,54.65,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,12.21,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,60.08,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,47.51,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,277.09,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,275.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,127.30,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,101.87,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,42.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,53.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,30.64,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,76.83,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,112.93,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,26.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,119.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,23.53,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,21.48,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,53.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,23.77,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,117.69,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,283.04,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,70.03,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,23.77,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,35.63,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,47.51,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,21.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,4.89,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,37.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,49.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,21.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,69.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,258.83,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,32.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,17.92,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,234.44,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,151.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,61.48,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,21.88,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,26.10,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,37.87,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,41.68,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,16.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,26.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,53.28,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,126.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,232.14,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,15.59,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,22.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,55.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,126.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,27.37,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,45.59,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,44.26,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,6.31,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,29.89,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,34.30,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,80.14,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,35.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,34.24,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,20.26,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,35.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,55.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,21.67,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,47.13,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-09-01,33.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
