Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-16,250.00,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-06-16,250.00,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,250.00,Schools,Barclaycard - Global Commercial Payments,,
2022-06-06,199.17,Schools,Barclaycard - Global Commercial Payments,,
2022-06-06,5.23,Schools,Barclaycard - Global Commercial Payments,,
2022-06-06,69.27,Schools,Barclaycard - Global Commercial Payments,,
2022-06-06,8.99,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,76.00,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,113.80,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,114.00,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,12.15,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,124.63,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,66.27,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,117.98,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-06-16,5.53,Schools,Barclaycard - Global Commercial Payments,,
2022-06-06,16.66,Schools,Barclaycard - Global Commercial Payments,,
2022-06-06,28.08,Schools,Barclaycard - Global Commercial Payments,,
2022-06-06,49.41,Schools,Barclaycard - Global Commercial Payments,,
2022-06-06,-18.33,Schools,Barclaycard - Global Commercial Payments,,
2022-06-06,13.33,Schools,Barclaycard - Global Commercial Payments,,
2022-06-06,31.99,Schools,Barclaycard - Global Commercial Payments,,
2022-06-06,40.50,Schools,Barclaycard - Global Commercial Payments,,
2022-06-06,5.38,Schools,Barclaycard - Global Commercial Payments,,
2022-06-06,9.63,Schools,Barclaycard - Global Commercial Payments,,
2022-06-06,19.67,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,20.25,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,13.98,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,36.71,Schools,Barclaycard - Global Commercial Payments,,
2022-06-06,35.13,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,52.48,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,41.63,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,18.55,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,9.97,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,2.98,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,22.49,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,17.23,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,8.21,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,12.83,Schools,Barclaycard - Global Commercial Payments,,
2022-06-06,54.56,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,45.94,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,167.76,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,90.00,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,24.32,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,7.58,Integrated Adults & Social Care Services,Barclaycard - Global Commercial Payments,,
2022-06-06,16.67,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,248.32,Schools,Barclaycard - Global Commercial Payments,,
2022-06-06,248.32,Schools,Barclaycard - Global Commercial Payments,,
2022-06-06,128.29,Schools,Barclaycard - Global Commercial Payments,,
2022-06-06,248.32,Schools,Barclaycard - Global Commercial Payments,,
2022-06-06,248.32,Schools,Barclaycard - Global Commercial Payments,,
2022-06-06,54.65,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,27.08,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,79.99,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,80.84,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,90.00,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,112.50,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,297.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,362.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,292.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,292.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,292.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,292.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,24.50,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,25.70,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,5.50,Integrated Adults & Social Care Services,Barclaycard - Global Commercial Payments,,
2022-06-16,5.50,Integrated Adults & Social Care Services,Barclaycard - Global Commercial Payments,,
2022-06-16,5.50,Integrated Adults & Social Care Services,Barclaycard - Global Commercial Payments,,
2022-06-16,5.50,Integrated Adults & Social Care Services,Barclaycard - Global Commercial Payments,,
2022-06-16,16.68,Integrated Adults & Social Care Services,Barclaycard - Global Commercial Payments,,
2022-06-16,41.22,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-06-16,8.06,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-06-16,14.56,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-06-16,13.44,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-06-16,19.04,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-06-16,16.67,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,20.00,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,70.00,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,22.60,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,14.00,Schools,Barclaycard - Global Commercial Payments,,
2022-06-16,20.00,Schools,Barclaycard - Global Commercial Payments,,
2022-06-06,12.07,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,30.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,78.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,101.95,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-16,51.71,Integrated Adults & Social Care Services,Barclaycard - Global Commercial Payments,,
2022-06-06,50.83,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,12.80,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,11.53,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,70.91,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,48.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,15.87,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,2.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,8.20,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,246.26,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,58.15,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,79.96,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,26.70,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,8.20,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,13.45,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,1.72,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,16.45,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,5.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,1.84,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,436.50,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,409.50,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,37.84,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,200.68,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,5.10,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,21.50,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,33.05,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,4.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,60.12,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,9.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,23.80,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,20.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,3.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,75.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,259.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,13.62,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,64.65,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,7.99,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,4.98,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,16.98,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,114.95,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,11.46,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,75.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,10.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,22.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,10.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,35.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,20.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,159.00,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,35.82,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-16,29.99,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,9.57,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,1.50,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,119.96,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-16,10.97,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-16,203.99,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-16,16.44,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-16,-146.79,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-16,10.95,Children's Social Care & Lifelong Learning,Barclaycard - Global Commercial Payments,,
2022-06-06,45.44,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2022-06-06,418.80,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2022-06-16,14.98,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2022-06-06,261.60,"Economy, Innovation and Growth",Barclaycard - Global Commercial Payments,,
2022-06-16,21.74,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,13.29,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,-13.29,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,64.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,83.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,77.44,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,42.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,448.42,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,851.48,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,28.12,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,410.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,35.93,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,40.43,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,4.41,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,90.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,162.47,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,162.47,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,325.44,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,384.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,162.47,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,4.41,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,-162.47,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,-162.47,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,260.53,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,19.72,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,31.28,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,13.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,65.71,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,48.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,18.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,-27.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,16.92,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,40.73,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,46.87,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,3.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,7.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,119.64,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,41.22,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,25.39,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,21.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,220.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,9.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,131.68,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,5.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,2.83,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,49.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,4.98,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,54.97,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,57.68,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,53.07,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,14.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,69.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,13.65,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,11.92,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,16.48,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,245.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,154.22,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,29.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,27.48,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,62.23,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,28.58,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,18.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,8.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,99.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,195.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,28.73,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,30.10,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,14.04,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,72.46,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,136.17,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,63.88,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,33.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,8.74,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,29.97,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,50.71,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,37.48,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,83.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,79.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,74.10,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,5.83,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,3.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,10.63,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,49.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,45.83,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,67.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,78.34,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,57.73,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,384.83,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,8.07,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,37.70,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,26.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,9.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,19.76,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,27.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,29.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,34.35,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,9.15,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,21.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-06,77.15,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,207.13,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,27.35,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,65.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,21.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,78.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,33.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,19.25,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,6.36,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-06-16,19.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
