Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,2.96,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-07,3038.8,Corporate Resources,QUICKTHINK CLOUD LIMITED,,
2018-12-07,1321.61,Corporate Resources,QUICKTHINK CLOUD LIMITED,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-12,758.45,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-06,450.25,Corporate Resources,CRITIQOM,,
2018-12-07,672.18,Corporate Resources,CRITIQOM,,
2018-12-07,1209.7,Corporate Resources,CRITIQOM,,
2018-12-07,796.84,Corporate Resources,CRITIQOM,,
2018-12-13,135.11,Corporate Resources,ROYAL MAIL,,
2018-12-13,700.48,Corporate Resources,ROYAL MAIL,,
2018-12-13,149.6,Corporate Resources,ROYAL MAIL,,
2018-12-20,239.2,Corporate Resources,ROYAL MAIL,,
2018-12-28,548.82,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-12,40,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2018-12-05,4.5,Corporate Resources,O2 (UK) LTD,,
2018-12-20,4.5,Corporate Resources,O2 (UK) LTD,,
2018-12-13,494.38,Corporate Resources,ROYAL MAIL,,
2018-12-13,626.25,Corporate Resources,ROYAL MAIL,,
2018-12-13,91.32,Corporate Resources,ROYAL MAIL,,
2018-12-13,722.61,Corporate Resources,ROYAL MAIL,,
2018-12-13,184,Corporate Resources,ROYAL MAIL,,
2018-12-13,668,Corporate Resources,ROYAL MAIL,,
2018-12-20,68.38,Corporate Resources,ROYAL MAIL,,
2018-12-20,643.6,Corporate Resources,ROYAL MAIL,,
2018-12-05,0.07,Corporate Resources,O2 (UK) LTD,,
2018-12-05,0.85,Corporate Resources,O2 (UK) LTD,,
2018-12-05,0.08,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,0.03,Corporate Resources,O2 (UK) LTD,,
2018-12-20,0.18,Corporate Resources,O2 (UK) LTD,,
2018-12-20,1.05,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,0.61,Corporate Resources,O2 (UK) LTD,,
2018-12-05,0.63,Corporate Resources,O2 (UK) LTD,,
2018-12-05,0.88,Corporate Resources,O2 (UK) LTD,,
2018-12-05,0.87,Corporate Resources,O2 (UK) LTD,,
2018-12-20,0.33,Corporate Resources,O2 (UK) LTD,,
2018-12-20,3.97,Corporate Resources,O2 (UK) LTD,,
2018-12-20,0.42,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-07,3766.62,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2018-12-07,1319.68,Corporate Resources,PREPAID FINANCIAL SERVICES LTD,,
2018-12-13,124.49,Corporate Resources,ROYAL MAIL,,
2018-12-13,73.15,Corporate Resources,ROYAL MAIL,,
2018-12-13,21.2,Corporate Resources,ROYAL MAIL,,
2018-12-20,22,Corporate Resources,ROYAL MAIL,,
2018-12-28,4501.82,Corporate Resources,CLICK TRAVEL LTD,,
2018-12-28,3320.1,Corporate Resources,CLICK TRAVEL LTD,,
2018-12-05,2290,Corporate Resources,CHECKPOINT LIMITED,,
2018-12-05,2290,Corporate Resources,CHECKPOINT LIMITED,,
2018-12-05,2290,Corporate Resources,CHECKPOINT LIMITED,,
2018-12-27,95,Corporate Resources,ADVANCED SECURE TECHNOLOGIES LTD,,
2018-12-27,743,Corporate Resources,ADVANCED SECURE TECHNOLOGIES LTD,,
2018-12-13,173.26,Corporate Resources,ROYAL MAIL,,
2018-12-13,252.08,Corporate Resources,ROYAL MAIL,,
2018-12-13,149,Corporate Resources,ROYAL MAIL,,
2018-12-13,212.35,Corporate Resources,ROYAL MAIL,,
2018-12-13,156,Corporate Resources,ROYAL MAIL,,
2018-12-13,172.8,Corporate Resources,ROYAL MAIL,,
2018-12-20,178.8,Corporate Resources,ROYAL MAIL,,
2018-12-20,176.8,Corporate Resources,ROYAL MAIL,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,8.4,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,8.4,Corporate Resources,O2 (UK) LTD,,
2018-12-13,18.67,Corporate Resources,ROYAL MAIL,,
2018-12-13,21.29,Corporate Resources,ROYAL MAIL,,
2018-12-13,15.6,Corporate Resources,ROYAL MAIL,,
2018-12-20,13.2,Corporate Resources,ROYAL MAIL,,
2018-12-13,50.54,Corporate Resources,ROYAL MAIL,,
2018-12-13,38.73,Corporate Resources,ROYAL MAIL,,
2018-12-13,19.3,Corporate Resources,ROYAL MAIL,,
2018-12-20,8.14,Corporate Resources,ROYAL MAIL,,
2018-12-14,5452,Corporate Resources,DISCLOSURE & BARRING SERVICE,,
2018-12-10,2323.8,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-12-19,2323.8,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-12-10,1908.29,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-12-19,1716.75,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,0.02,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,13.29,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10.21,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,0.04,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,0.35,Corporate Resources,O2 (UK) LTD,,
2018-12-17,1695,Corporate Resources,SOCITM LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-04,825,Corporate Resources,CAPITA IT SERVICES (BSF) LIMITED,,
2018-12-04,1360.45,Corporate Resources,PCM TECHNOLOGY SOLUTIONS UK LTD,,
2018-12-20,8661,Corporate Resources,UNITED CARLTON OFFICE SYSTEMS,,
2018-12-20,1534.65,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-12-18,576.46,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-12-18,665.29,Corporate Resources,PCM TECHNOLOGY SOLUTIONS UK LTD,,
2018-12-14,7442.49,Corporate Resources,PCM TECHNOLOGY SOLUTIONS UK LTD,,
2018-12-18,511.55,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-12-18,791.96,Corporate Resources,INSIGHT DIRECT UK LTD,,
2018-12-05,17852.7,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-20,10,Corporate Resources,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,0.11,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,0.48,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,0.16,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,0.53,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,0.94,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-04,5093.6,Corporate Services & Governance,MEDICALS PLUS LIMITED,,
2018-12-21,4166.66,Corporate Services & Governance,TREATMENT SOLUTIONS,,
2018-12-03,795.48,Corporate Services & Governance,THE HUMAN OFFICE LTD,,
2018-12-27,2500,Corporate Services & Governance,UNIVERSITY OF SUNDERLAND,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-18,1715.7,Corporate Services & Governance,ART OF BRILLIANCE LTD,,
2018-12-06,2332,Corporate Services & Governance,TSA ASSOCIATE TRAINING,,
2018-12-12,3000,Corporate Services & Governance,REDACTED - Personal Information,,
2018-12-17,600,Corporate Services & Governance,T-ASC,,
2018-12-17,600,Corporate Services & Governance,T-ASC,,
2018-12-17,600,Corporate Services & Governance,T-ASC,,
2018-12-13,600,Corporate Services & Governance,T-ASC,,
2018-12-13,1322.2,Corporate Services & Governance,REDACTED - Personal Information,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-13,2500,Corporate Services & Governance,SELLICK PARTNERSHIP RECRUITMENT SPECIALISTS,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-21,418.35,Corporate Services & Governance,NORTHUMBRIAN WATER LTD,,
2018-12-19,12052.43,Corporate Services & Governance,LEXIS NEXIS UK,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-12,1201.61,Corporate Services & Governance,CANON (UK) LTD,,
2018-12-06,1840.5,Corporate Services & Governance,ANTALIS LTD,,
2018-12-14,808,Corporate Services & Governance,ANTALIS LTD,,
2018-12-17,754.53,Corporate Services & Governance,DALES PRINT SUPPLIES,,
2018-12-12,621.89,Corporate Services & Governance,CANON (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-05,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-12-20,10,Corporate Services & Governance,O2 (UK) LTD,,
