Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-05-23,1672.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-05-23,4359.14,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-05-23,1780.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-05-23,3560.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-05-23,18249.71,Community Based Services,REDACTED - Personal Information,,
2013-05-23,3488.00,Community Based Services,ANCHOR TRUST,,
2013-05-23,19184.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-05-23,1744.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-05-23,1744.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-05-23,15048.00,Community Based Services,BEECHWOOD HALL,,
2013-05-23,1672.00,Community Based Services,BEECHWOOD HALL,,
2013-05-23,3344.00,Community Based Services,BEECHWOOD HALL,,
2013-05-23,10196.86,Community Based Services,ROSEWOOD CARE LLP,,
2013-05-23,14240.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-05-23,16020.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-05-23,3432.86,Community Based Services,ROSEWOOD CARE LLP,,
2013-05-23,1744.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-05-23,1780.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-05-23,1815.76,Community Based Services,BARCHESTER HEALTHCARE,,
2013-05-23,8548.88,Community Based Services,LEAZES HALL,,
2013-05-23,1815.76,Community Based Services,BARCHESTER HEALTHCARE,,
2013-05-23,1827.24,Community Based Services,LEAZES HALL,,
2013-05-23,1892.00,Community Based Services,KENTON MANOR,,
2013-05-23,1552.04,Community Based Services,ORCHARD CARE HOMES,,
2013-05-23,3067.15,Community Based Services,ABIGAIL LODGE,,
2013-05-23,5160.00,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2013-05-23,1892.00,Community Based Services,KENTON MANOR,,
2013-05-23,1885.32,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-05-23,1885.32,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-05-23,1816.00,Community Based Services,NORTH ROAD GABLES,,
2013-05-23,3654.48,Community Based Services,GAINFORD CARE HOME LTD,,
2013-05-23,1892.00,Community Based Services,ST CUTHBERTS CARE,,
2013-05-23,3888.00,Community Based Services,THE MANOR HOUSE (GOSFORTH),,
2013-05-23,1952.00,Community Based Services,KIRKWOOD COURT - HELEN MCARDLE,,
2013-05-23,1932.00,Community Based Services,REDACTED - Personal Information,,
2013-05-23,1666.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-05-23,1851.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2013-05-23,3784.00,Community Based Services,SUTHERLAND COURT,,
2013-05-23,5777.28,Community Based Services,DERWENT CARE HOME,,
2013-05-23,1684.00,Community Based Services,THE MANOR HOUSE CARE HOME,,
2013-05-23,1832.68,Community Based Services,HADRIAN HOUSE WALLSEND,,
2013-05-23,7221.60,Community Based Services,DERWENT CARE HOME,,
2013-05-23,1863.36,Community Based Services,HARTFORD COURT,,
2013-05-23,1925.76,Community Based Services,GAINFORD CARE HOME,,
2013-05-23,1925.76,Community Based Services,GAINFORD CARE HOME,,
2013-05-23,1827.68,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2013-05-23,1683.76,Community Based Services,HEBBURN COURT CARE HOME,,
2013-05-23,1925.76,Community Based Services,GAINFORD CARE HOME,,
2013-05-23,2002.80,Community Based Services,CARE UK LTD,,
2013-05-23,1788.00,Community Based Services,ROSEWOOD VILLA,,
2013-05-23,610.08,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-05-23,692.24,Community Based Services,BEECHWOOD HALL,,
2013-05-23,1175.53,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-05-23,1039.04,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-05-23,586.40,Community Based Services,ST CUTHBERTS CARE,,
2013-05-23,7789.22,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-05-23,1686.92,Community Based Services,BEECHWOOD HALL,,
2013-05-23,2549.01,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-05-23,5051.22,Community Based Services,BEECHWOOD HALL,,
2013-05-23,1296.40,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2013-05-23,486.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-05-23,632.60,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-05-23,486.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-05-23,574.43,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-05-23,7781.04,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-05-23,3020.10,Community Based Services,ROSEWOOD CARE LLP,,
2013-05-23,4926.54,Community Based Services,ROSEWOOD CARE LLP,,
2013-05-23,722.96,Community Based Services,ANCHOR TRUST,,
2013-05-23,523.60,Community Based Services,REDACTED - Personal Information,,
2013-05-23,678.08,Community Based Services,ANCHOR TRUST,,
2013-05-23,3374.94,Community Based Services,REDACTED - Personal Information,,
2013-05-23,676.96,Community Based Services,ANCHOR TRUST,,
2013-05-23,1527.56,Community Based Services,ROSEWOOD CARE LLP,,
2013-05-23,2264.22,Community Based Services,ANCHOR TRUST,,
2013-05-23,4086.95,Community Based Services,ROSEWOOD CARE LLP,,
2013-05-23,524.64,Community Based Services,REDACTED - Personal Information,,
2013-05-23,637.04,Community Based Services,REDACTED - Personal Information,,
2013-05-23,486.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-05-23,608.65,Community Based Services,GAINFORD CARE HOME LTD,,
2013-05-23,1900.16,Community Based Services,SUTHERLAND COURT,,
2013-05-23,494.64,Community Based Services,HARTFORD COURT,,
2013-05-23,7012.12,Community Based Services,REDACTED - Personal Information,,
2013-05-23,2034.88,Community Based Services,DERWENT CARE HOME,,
2013-05-23,944.80,Community Based Services,GAINFORD CARE HOME,,
2013-05-23,495.40,Community Based Services,GAINFORD CARE HOME,,
2013-05-23,3212.15,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-05-23,747.44,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-05-23,681.40,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-05-23,1311.36,Community Based Services,BARCHESTER HEALTHCARE,,
2013-05-23,1028.20,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-05-23,6724.37,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-05-23,284.97,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-05-23,1122.08,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-05-23,517.44,Community Based Services,BARCHESTER HEALTHCARE,,
2013-05-23,622.45,Community Based Services,BARCHESTER HEALTHCARE,,
2013-05-23,663.20,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-05-23,1870.68,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-05-23,972.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-05-23,1872.70,Community Based Services,BARCHESTER HEALTHCARE,,
2013-05-23,1518.16,Community Based Services,BARCHESTER HEALTHCARE,,
2013-05-23,6751.44,Community Based Services,BARCHESTER HEALTHCARE,,
2013-05-23,529.32,Community Based Services,REDACTED - Personal Information,,
2013-05-23,499.64,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-05-23,1551.29,Community Based Services,DERWENT CARE HOME,,
2013-05-23,983.20,Community Based Services,LEAZES HALL,,
2013-05-23,2297.75,Community Based Services,LEAZES HALL,,
2013-05-23,486.00,Community Based Services,NORTH ROAD GABLES,,
2013-05-23,1521.44,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-05-23,510.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-05-23,2182.92,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-05-23,885.76,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2013-05-23,486.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-05-23,486.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-05-23,691.41,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-05-23,821.88,Community Based Services,BOND CARE,,
2013-05-23,1720.24,Community Based Services,BOND CARE,,
2013-05-23,1016.60,Community Based Services,BOND CARE,,
2013-05-23,1793.32,Community Based Services,BOND CARE,,
2013-05-23,4846.74,Community Based Services,BOND CARE,,
2013-05-23,485.28,Community Based Services,BOND CARE,,
2013-05-23,1358.21,Community Based Services,BOND CARE,,
2013-05-23,2064.36,Community Based Services,BOND CARE,,
2013-05-23,486.00,Community Based Services,BOND CARE,,
2013-05-23,1085.47,Community Based Services,BOND CARE,,
2013-05-23,748.41,Community Based Services,BOND CARE,,
2013-05-23,3920.16,Community Based Services,BOND CARE,,
2013-05-23,639.68,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2013-05-23,739.56,Community Based Services,HEBBURN COURT CARE HOME,,
2013-05-23,963.40,Community Based Services,ORCHARD CARE HOMES,,
2013-05-23,791.76,Community Based Services,CARE UK LTD,,
2013-05-23,14244.36,Community Based Services,CARE UK LTD,,
2013-05-23,2437.39,Community Based Services,CARE UK LTD,,
2013-05-23,1216.04,Community Based Services,CARE UK LTD,,
2013-05-23,627.70,Community Based Services,KENTON MANOR,,
2013-05-23,630.00,Community Based Services,KENTON MANOR,,
2013-05-23,541.56,Community Based Services,CARE UK LTD,,
2013-05-23,768.58,Community Based Services,ABIGAIL LODGE,,
2013-05-23,516.08,Community Based Services,CARE UK LTD,,
2013-05-23,486.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-05-23,830.88,Community Based Services,KIRKWOOD COURT - HELEN MCARDLE,,
2013-05-23,483.70,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-05-23,6319.60,Community Based Services,THE MANOR HOUSE (GOSFORTH),,
2013-05-23,476.80,Community Based Services,COVENT HOUSE,,
2013-05-23,8255.81,Community Based Services,COVENT HOUSE,,
2013-05-23,1135.24,Community Based Services,ROSEWOOD VILLA,,
2013-05-23,560.36,Community Based Services,THE MANOR HOUSE,,
2013-05-23,632.76,Community Based Services,THE MANOR HOUSE,,
2013-05-23,486.00,Community Based Services,THE MANOR HOUSE,,
2013-05-23,7532.31,Community Based Services,THE MANOR HOUSE,,
2013-05-23,994.56,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-05-23,2624.54,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-05-23,4644.07,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-05-23,2760.52,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-05-23,4897.60,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-05-23,1367.32,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-05-23,3459.56,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-05-23,532.96,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-05-23,2622.36,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-05-23,809.56,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-05-23,1032.40,Community Based Services,CARE UK LTD,,
2013-05-23,7510.45,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-05-23,3862.60,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-05-23,747.65,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-05-23,710.44,Community Based Services,HADRIAN HOUSE WALLSEND,,
2013-05-23,741.46,Community Based Services,APPLETREE GRANGE,,
2013-05-23,2443.11,Community Based Services,COVENT HOUSE,,
2013-05-23,486.00,Community Based Services,APPLETREE GRANGE,,
2013-05-23,4009.76,Community Based Services,APPLETREE GRANGE,,
2013-05-23,1200.96,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-05-23,1422.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-05-23,486.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-05-23,579.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-05-23,867.21,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-05-23,84.91,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-05-23,1744.00,Community Based Services,BOND CARE,,
2013-05-23,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-05-23,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-05-23,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-05-23,1684.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-05-23,715.74,Community Based Services,BOND CARE,,
2013-05-23,675.71,Community Based Services,APPLETREE GRANGE,,
2013-05-23,2580.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-05-23,1105.71,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-05-23,1474.29,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-05-23,675.72,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-05-23,1720.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-05-23,2211.43,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-05-23,2211.42,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-05-23,1706.86,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-05-23,1648.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-05-23,2190.00,Community Based Services,CARE UK LTD,,
2013-05-23,1228.57,Community Based Services,TYNE VIEW NURSING HOME,,
2013-05-23,1177.14,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-05-23,353.14,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-05-23,1752.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-05-23,706.28,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-05-23,349.90,Community Based Services,DERWENT CARE HOME,,
2013-05-23,103.06,Community Based Services,REDACTED - Personal Information,,
2013-05-23,867.34,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-05-23,90.60,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-05-23,43.39,Community Based Services,TYNE VIEW NURSING HOME,,
2013-05-23,206.12,Community Based Services,COVENT HOUSE,,
2013-05-23,1449.64,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-05-23,100.19,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-05-23,3256.98,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-05-23,426.96,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-05-23,547.56,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-05-23,161.96,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-05-23,271.80,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-05-23,166.10,Community Based Services,APPLETREE GRANGE,,
2013-05-23,784.48,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-05-14,198.00,Community Based Services,SWALWELL CABS LTD,,
2013-05-23,311.43,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-05-23,1744.00,Community Based Services,APPLETREE GRANGE,,
2013-05-23,762.86,Community Based Services,COVENT HOUSE,,
2013-05-23,2670.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-05-23,1780.00,Community Based Services,BOND CARE,,
2013-05-23,5721.43,Community Based Services,BOND CARE,,
2013-05-23,5467.14,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-05-23,872.00,Community Based Services,REDACTED - Personal Information,,
2013-05-23,1672.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-05-23,1925.76,Community Based Services,DERWENT CARE HOME,,
2013-05-23,128.72,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-05-23,2077.41,Community Based Services,DERWENT CARE HOME,,
2013-05-23,211.40,Community Based Services,REDACTED - Personal Information,,
2013-05-23,1744.00,Community Based Services,BOND CARE,,
2013-05-23,5721.43,Community Based Services,BOND CARE,,
2013-05-23,181.20,Community Based Services,COVENT HOUSE,,
2013-05-23,627.79,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-05-23,1015.88,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-05-23,456.00,Community Based Services,APPLETREE GRANGE,,
2013-05-23,45.15,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-05-23,618.36,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-05-23,7696.29,Community Based Services,BOND CARE,,
2013-05-23,1442.32,Community Based Services,THE OAKS,,
2013-05-23,486.00,Community Based Services,THE OAKS,,
2013-05-23,65845.32,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-05-23,3922.64,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-05-08,51581.02,Community Based Services,360 HEALTHCARE LTD,,
2013-05-08,28702.87,Community Based Services,KAY CARE SERVICES,,
2013-05-08,15790.74,Community Based Services,KELLY PARK CARING AGENCY,,
2013-05-08,30960.99,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2013-05-08,27201.86,Community Based Services,D H HOMECARE LTD,,
2013-05-08,3621.94,Community Based Services,CARELINE HOMECARE LTD,,
2013-05-08,49218.05,Community Based Services,COMMUNITY CARE NORTH EAST,,
2013-05-08,72071.44,Community Based Services,COMFORT CALL LTD,,
2013-05-08,15805.09,Community Based Services,WILLOW COMMUNITY CARE LTD,,
2013-05-07,434.20,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-05-07,434.20,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-05-07,467.60,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-05-07,2125.91,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-05-07,4911.11,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-05-07,934.92,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2013-05-07,1291.08,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-05-07,779.10,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-05-14,1007.40,Community Based Services,UNITED RESPONSE,,
2013-05-23,2671.20,Community Based Services,CHOICE SERVICES LTD,,
2013-05-31,55136.47,Community Based Services,360 HEALTHCARE LTD,,
2013-05-31,29869.82,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2013-05-31,3369.38,Community Based Services,CARELINE HOMECARE LTD,,
2013-05-31,49622.72,Community Based Services,COMMUNITY CARE NORTH EAST,,
2013-05-31,76815.55,Community Based Services,COMFORT CALL LTD,,
2013-05-31,30060.38,Community Based Services,COMFORT CALL LTD,,
2013-05-31,26223.19,Community Based Services,D H HOMECARE LTD,,
2013-05-31,18830.07,Community Based Services,KELLY PARK CARING AGENCY,,
2013-05-31,16361.87,Community Based Services,WILLOW COMMUNITY CARE LTD,,
2013-05-31,528.08,Community Based Services,360 HEALTHCARE LTD,,
2013-05-31,516.60,Community Based Services,KELLY PARK CARING AGENCY,,
2013-05-22,5485.08,Community Based Services,HOUSING21,,
2013-05-22,827.40,Community Based Services,HOUSING21,,
2013-05-22,945.60,Community Based Services,HOUSING21,,
2013-05-22,4103.18,Community Based Services,HOUSING21,,
2013-05-22,1533.00,Community Based Services,HOUSING21,,
2013-05-22,4103.18,Community Based Services,HOUSING21,,
2013-05-22,472.80,Community Based Services,HOUSING21,,
2013-05-14,140.00,Community Based Services,ROWLANDS GILL CABS,,
2013-05-16,827.40,Community Based Services,HOUSING21,,
2013-05-31,116.76,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-05-31,27.60,Community Based Services,COMMONWHEELS CIC,,
2013-05-31,21.51,Community Based Services,COMMONWHEELS CIC,,
2013-05-23,3440.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-05-23,3521.51,Community Based Services,COVENT HOUSE,,
2013-05-23,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-05-23,2186.80,Community Based Services,THE MANOR HOUSE,,
2013-05-23,2145.20,Community Based Services,TYNE VIEW NURSING HOME,,
2013-05-23,25219.68,Community Based Services,KEIRO LTD,,
2013-05-23,4680.64,Community Based Services,KEIRO LTD,,
2013-05-23,1752.00,Community Based Services,BOND CARE,,
2013-05-23,4696.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-05-23,8933.60,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-05-23,4373.60,Community Based Services,ROSEWOOD CARE LLP,,
2013-05-23,3463.04,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2013-05-23,1524.84,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-05-23,311.40,Community Based Services,KEIRO LTD,,
2013-05-23,1127.30,Community Based Services,TYNE VIEW NURSING HOME,,
2013-05-23,1276.57,Community Based Services,COVENT HOUSE,,
2013-05-23,486.00,Community Based Services,BOND CARE,,
2013-05-23,486.00,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2013-05-23,486.60,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-05-23,686.30,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-05-23,552.22,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-05-23,1087.00,Community Based Services,TYNE VIEW NURSING HOME,,
2013-05-23,443.52,Community Based Services,KEIRO LTD,,
2013-05-23,887.04,Community Based Services,KEIRO LTD,,
2013-05-23,1330.56,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-05-23,443.52,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-05-23,430.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-05-23,103.06,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-05-23,22179.64,Community Based Services,KEIRO LTD,,
2013-05-23,1752.00,Community Based Services,BOND CARE,,
2013-05-23,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-05-23,6797.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-05-23,1647.44,Community Based Services,ANCHOR TRUST,,
2013-05-23,2848.52,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-05-23,3252.12,Community Based Services,DAVID LEWIS CENTRE,,
2013-05-23,15369.56,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2013-05-23,3994.33,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-05-23,7707.52,Community Based Services,AUTISM CARE UK 4,,
2013-05-23,8337.24,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-05-23,2986.76,Community Based Services,ELPHA LODGE LTD,,
2013-05-23,352.60,Community Based Services,ELPHA LODGE LTD,,
2013-05-23,315.20,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-05-23,763.56,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-05-23,315.20,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-05-23,370.60,Community Based Services,AUTISM CARE UK 4,,
2013-05-23,723.20,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2013-05-23,1554.00,Community Based Services,KEIRO LTD,,
2013-05-23,352.60,Community Based Services,DAVID LEWIS CENTRE,,
2013-05-23,486.00,Community Based Services,BOND CARE,,
2013-05-23,315.20,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-05-23,35142.86,Community Based Services,KEIRO LTD,,
2013-05-23,388.80,Community Based Services,KEIRO LTD,,
2013-05-16,1422.20,Community Based Services,MOMENTUM CARE,,
2013-05-16,638.50,Community Based Services,MOMENTUM CARE,,
2013-05-08,14804.65,Community Based Services,360 HEALTHCARE LTD,,
2013-05-08,11054.72,Community Based Services,KAY CARE SERVICES,,
2013-05-08,2031.96,Community Based Services,KELLY PARK CARING AGENCY,,
2013-05-08,6038.90,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2013-05-08,4856.04,Community Based Services,D H HOMECARE LTD,,
2013-05-08,3972.08,Community Based Services,CARELINE HOMECARE LTD,,
2013-05-08,5200.44,Community Based Services,COMMUNITY CARE NORTH EAST,,
2013-05-08,16258.55,Community Based Services,COMFORT CALL LTD,,
2013-05-08,2046.31,Community Based Services,WILLOW COMMUNITY CARE LTD,,
2013-05-14,973.80,Community Based Services,UNITED RESPONSE,,
2013-05-16,766.20,Community Based Services,MOMENTUM CARE,,
2013-05-16,1234.40,Community Based Services,MOMENTUM CARE,,
2013-05-23,267.12,Community Based Services,CHOICE SERVICES LTD,,
2013-05-31,12387.34,Community Based Services,360 HEALTHCARE LTD,,
2013-05-31,6165.18,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2013-05-31,3966.34,Community Based Services,CARELINE HOMECARE LTD,,
2013-05-31,5145.91,Community Based Services,COMMUNITY CARE NORTH EAST,,
2013-05-31,17482.02,Community Based Services,COMFORT CALL LTD,,
2013-05-31,13682.92,Community Based Services,COMFORT CALL LTD,,
2013-05-31,4884.74,Community Based Services,D H HOMECARE LTD,,
2013-05-31,1802.36,Community Based Services,KELLY PARK CARING AGENCY,,
2013-05-31,1917.16,Community Based Services,WILLOW COMMUNITY CARE LTD,,
2013-05-31,3859.28,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2013-05-31,14361.82,Community Based Services,L S CARE LIMITED,,
2013-05-14,180.00,Community Based Services,SWALWELL CABS LTD,,
2013-05-23,1536.30,Community Based Services,PERCY HEDLEY FOUNDATION,,
2013-05-31,321.09,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-05-17,1066.00,Community Based Services,R N I B,,
2013-05-16,498.28,Community Based Services,SAFETY SYSTEMS DISTRIBUTION LTD,,
2013-05-16,1416.67,Community Based Services,HOUSING21,,
2013-05-16,1416.67,Community Based Services,HOUSING21,,
2013-05-16,1416.67,Community Based Services,HOUSING21,,
2013-05-16,480.90,Community Based Services,ARCO LTD,,
2013-05-21,641.77,Community Based Services,REDACTED - Personal Information,,
2013-05-20,711.76,Community Based Services,REDACTED - Personal Information,,
2013-05-21,659.63,Community Based Services,REDACTED - Personal Information,,
2013-05-16,6372.97,Community Based Services,APETITO LTD,,
2013-05-09,1110.00,Community Based Services,TELECARE SERVICES ASSOCIATION,,
2013-05-16,4250.00,Community Based Services,WREKENTON COMMUNITY CENTRE,,
2013-05-14,156.00,Community Based Services,SWALWELL CABS LTD,,
2013-05-29,1176.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-05-02,1921.50,Community Based Services,REDACTED - Personal Information,,
2013-05-10,1315.65,Community Based Services,SOUTH TYNESIDE TAXI AGENCY,,
2013-05-14,892.66,Community Based Services,REDACTED - Personal Information,,
2013-05-29,1722.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-05-29,2142.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-05-30,393.91,Community Based Services,NISBETS,,
2013-05-09,1100.00,Community Based Services,MENTAL HEALTH FOUNDATION,,
2013-05-09,160.48,Community Based Services,MENTAL HEALTH FOUNDATION,,
2013-05-09,354.64,Community Based Services,MENTAL HEALTH FOUNDATION,,
