Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-10,2944688.60,LONDON BUS SERVICES LTD,LONDON UNITED BUSWAYS,,
2021-11-26,2734802.00,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2021-11-26,2652711.73,TRANSPORT TRADING LTD,RAIL SETTLEMENT PLAN,,
2021-11-26,2612802.65,LONDON BUS SERVICES LTD,LONDON SOVEREIGN LTD,,
2021-11-24,2491206.55,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-11-24,2439391.30,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-12-08,2417088.26,LONDON UNDERGROUND LTD,BRITISH TRANSPORT POLICE,,
2021-12-08,2347114.87,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-12-10,2253033.31,LONDON BUS SERVICES LTD,ARRIVA LONDON SOUTH LTD,,
2021-11-22,2081647.03,DOCKLANDS LIGHT RAILWAY,BUCKINGHAM GROUP CONTRACTING LTD,,
2021-12-10,2024457.59,LONDON BUS SERVICES LTD,STAGECOACH,,
2021-12-10,2006783.08,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2021-11-26,1957373.85,LONDON BUS SERVICES LTD,CT PLUS LIMITED,,
2021-11-26,1921409.00,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2021-11-16,1819740.87,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2021-12-01,1752801.24,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-11-19,1613044.41,SURFACE TRANSPORT CORP,MORGAN SINDALL  PLC,,
2021-11-24,1555228.14,RAIL FOR LONDON LIMITED,TRAM OPERATIONS LIMITED,,
2021-12-10,1533675.84,LUL NOMINEE SSL LIMITED,THALES GRD TRANSPORTATION SYSTEMS,,
2021-12-08,1500297.93,SURFACE TRANSPORT CORP,F M CONWAY LTD,,
2021-12-10,1462373.51,LONDON BUS SERVICES LTD,METROLINE WEST LTD,,
2021-11-15,1398773.13,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2021-11-22,1330756.96,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-11-24,1301774.12,RAIL FOR LONDON LIMITED,TRAM OPERATIONS LIMITED,,
2021-12-10,1285933.35,LONDON BUS SERVICES LTD,METROBUS LIMITED,,
2021-11-26,1226527.00,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2021-12-10,1193401.07,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2021-12-08,1188387.78,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-11-24,1174797.08,TRANSPORT TRADING LTD,HEATHROW EXPRESS,,
2021-11-16,1161800.00,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2021-12-10,1130804.35,LONDON BUS SERVICES LTD,TOWER TRANSIT OPERATIONS LTD,,
2021-11-26,1126588.00,LONDON BUS SERVICES LTD,LONDON UNITED BUSWAYS,,
2021-12-10,1044047.47,LONDON BUS SERVICES LTD,BLUE TRIANGLE BUSES LTD,,
2021-12-02,1026720.09,RAIL FOR LONDON LIMITED,CLESHAR CONTRACT SERVICES,,
2021-12-09,987752.08,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-11-22,972677.77,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-11-29,966125.09,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-12-08,948806.30,SURFACE TRANSPORT CORP,KIER HIGHWAYS LTD T/A TARMACKIER JV,,
2021-12-08,941022.38,SURFACE TRANSPORT CORP,F M CONWAY LTD,,
2021-11-18,933880.90,TRANSPORT TRADING LTD,THAMES CLIPPERS,,
2021-11-15,932687.74,SURFACE TRANSPORT CORP,AA DRIVETECH,,
2021-12-08,916861.32,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-12-07,891279.97,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2021-11-26,890615.01,LONDON BUS SERVICES LTD,DOCKLANDS MINIBUS LITD,,
2021-11-17,880348.79,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2021-12-08,875342.36,SURFACE TRANSPORT CORP,KIER HIGHWAYS LTD T/A TARMACKIER JV,,
2021-12-08,868239.77,SURFACE TRANSPORT CORP,ENTERPRISEMOUCHEL LTD,,
2021-12-10,825566.24,LONDON BUS SERVICES LTD,LONDON SOVEREIGN LTD,,
2021-12-01,824763.73,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-12-08,800238.31,SURFACE TRANSPORT CORP,RINGWAY INFRASTRUCTURE SERVICES LTD,,
2021-12-02,797531.30,SURFACE TRANSPORT CORP,ENTERPRISEMOUCHEL LTD,,
2021-11-24,791344.18,CYCLE HIRE SCHEME,SERCO LTD,,
2021-11-19,776570.60,SURFACE TRANSPORT CORP,COSTAIN LTD,,
2021-12-09,753665.56,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2021-12-06,750000.00,RAIL FOR LONDON LIMITED,BUCKINGHAM GROUP CONTRACTING LTD,,
2021-11-25,737942.96,TFL CORPORATE,ORACLE CORPORATION UK LTD,,
2021-11-24,736574.67,DOCKLANDS LIGHT RAILWAY,EDF ENERGY,,
2021-11-29,722147.46,LONDON UNDERGROUND LTD,MITIE FM LIMITED,,
2021-11-17,712295.05,LONDON UNDERGROUND LTD,MITIE FM LIMITED,,
2021-11-26,698863.14,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2021-11-17,657542.50,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2021-11-24,653498.40,CYCLE HIRE SCHEME,SERCO LTD,,
2021-12-07,635444.26,LONDON UNDERGROUND LTD,GPX ENGINEERING LTD,,
2021-12-10,625928.24,LONDON BUS SERVICES LTD,CT PLUS LIMITED,,
2021-12-03,616322.00,SURFACE TRANSPORT CORP,LONDON COUNCILS,,
2021-12-01,601692.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2021-11-26,598849.70,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-11-26,572080.55,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LTD,,
2021-12-01,557626.03,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-11-29,551373.66,LONDON UNDERGROUND LTD,KONE PLC,,
2021-12-08,519687.17,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-11-16,509324.49,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-12-10,504374.41,LONDON UNDERGROUND LTD,PANASONIC MARKETING EUROPE GMBH,,
2021-12-01,500427.18,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2021-12-09,489925.06,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-11-29,469221.66,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2021-12-08,457844.01,SURFACE TRANSPORT CORP,METROPOLITAN POLICE,,
2021-11-30,457108.55,TRANSPORT TRADING LTD,CUBIC TRANSPORTATION SYSTEMS LTD,,
2021-11-24,450062.41,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2021-11-17,434247.00,SURFACE TRANSPORT CORP,RIVERLINX LIMITED,,
2021-12-08,428596.18,SURFACE TRANSPORT CORP,RINGWAY INFRASTRUCTURE SERVICES LTD,,
2021-12-07,425878.19,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-11-17,425547.81,TRANSPORT TRADING LTD,MITIE FM LIMITED,,
2021-12-07,425000.00,LONDON UNDERGROUND LTD,BATTERSEA PROJECT PHASE3C DEVCO LT,,
2021-11-23,422905.00,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2021-11-16,422465.74,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-11-29,414899.18,TRANSPORT TRADING LTD,MITIE FM LIMITED,,
2021-12-07,413580.19,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-12-01,393073.75,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-11-24,390817.17,SURFACE TRANSPORT CORP,EDF ENERGY,,
2021-11-24,389633.83,TFL CORPORATE,COMPUTACENTER PLC,,
2021-12-08,388866.00,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-11-16,374118.72,DOCKLANDS LIGHT RAILWAY,MACE MACRO LTD,,
2021-11-16,374025.01,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-11-25,361688.24,LONDON UNDERGROUND LTD,EDF ENERGY,,
2021-12-07,360594.50,LONDON UNDERGROUND LTD,SERVICES SUPPORT (BTP) LTD,,
2021-11-25,359224.10,LONDON UNDERGROUND LTD,EDF ENERGY,,
2021-11-24,359078.95,LONDON UNDERGROUND LTD,HOCHTIEF UK CONSTRUCTION LTD,,
2021-12-08,354089.89,SURFACE TRANSPORT CORP,F M CONWAY LTD,,
2021-12-02,353153.72,DOCKLANDS LIGHT RAILWAY,TRACK AND BUILD LTD.,,
2021-12-08,349842.00,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-11-26,347244.77,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-12-08,346164.08,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-11-16,343182.00,TUBE LINES LTD,SIEMENS,,
2021-11-15,337406.06,TRANSPORT TRADING LTD,GBM SERVICES LTD,,
2021-11-19,334078.46,LUL NOMINEE SSL LIMITED,GIFFEN GROUP LTD,,
2021-12-01,332500.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2021-12-07,331352.05,LONDON UNDERGROUND LTD,WAVE UTILITIES,,
2021-11-16,326161.21,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-12-08,320628.83,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2021-12-08,318480.00,LONDON UNDERGROUND LTD,ASEPTIC LIMITED,,
2021-11-24,305646.10,SURFACE TRANSPORT CORP,EDF ENERGY,,
2021-11-22,303371.35,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2021-12-08,298967.90,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-11-24,297712.43,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2021-12-03,297631.91,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2021-11-26,297026.00,LONDON BUS SERVICES LTD,TOWER TRANSIT OPERATIONS LTD,,
2021-12-10,296041.88,LONDON BUS SERVICES LTD,DOCKLANDS MINIBUS LITD,,
2021-12-08,292385.03,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-11-17,291000.59,DOCKLANDS LIGHT RAILWAY,DYER & BUTLER LTD,,
2021-12-08,290469.82,SURFACE TRANSPORT CORP,SIEMENS,,
2021-11-29,285790.17,LONDON UNDERGROUND LTD,U AND I GROUP PLC,,
2021-11-16,280498.63,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-12-03,278913.25,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2021-12-03,278819.77,SURFACE TRANSPORT CORP,AECOM LTD,,
2021-12-08,276356.34,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-12-01,273387.63,DOCKLANDS LIGHT RAILWAY,CLESHAR CONTRACT SERVICES,,
2021-11-16,273013.70,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2021-12-08,268058.66,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2021-12-08,263402.48,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-11-17,259200.00,LONDON UNDERGROUND LTD,GEISMAR (UK) LTD,,
2021-11-17,258689.76,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-11-16,255245.70,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-11-25,254453.55,LONDON UNDERGROUND LTD,KONE PLC,,
2021-11-29,252924.17,TFL CORPORATE,BYTES SOFTWARE SERVICES,,
2021-12-01,247594.27,SURFACE TRANSPORT CORP,SOPRA STERIA LTD,,
2021-12-08,242168.76,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-11-24,237080.21,TRANSPORT TRADING LTD,EDF ENERGY,,
2021-11-17,236315.00,RAIL FOR LONDON LIMITED,THALES GRD TRANSPORTATION SYSTEMS,,
2021-12-01,236208.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF GREENWICH,,
2021-12-02,234913.76,DOCKLANDS LIGHT RAILWAY,CLESHAR CONTRACT SERVICES,,
2021-11-18,234321.42,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2021-11-25,234000.00,TFL CORPORATE,SUSTRANS LTD,,
2021-11-24,229611.59,DOCKLANDS LIGHT RAILWAY,UK POWER NETWORKS LTD,,
2021-12-07,229385.00,LONDON UNDERGROUND LTD,ABELLIO LONDON LTD,,
2021-11-17,226115.48,TUBE LINES LTD,MITIE FM LIMITED,,
2021-11-15,226102.94,TUBE LINES LTD,KNORR-BREMSE RAIL LTD,,
2021-11-26,224886.00,LONDON UNDERGROUND LTD,CPC PROJECT SERVICES LLP,,
2021-11-16,224678.01,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2021-12-03,222400.00,TFL CORPORATE,TNS UK LTD,,
2021-11-18,221826.56,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2021-11-22,218873.86,TUBE LINES LTD,MITIE FM LIMITED,,
2021-11-15,218844.30,LONDON BUS SERVICES LTD,GBM SERVICES LTD,,
2021-12-08,217316.50,SURFACE TRANSPORT CORP,EUROVIA CONTRACTING SOUTH,,
2021-12-08,213215.72,SURFACE TRANSPORT CORP,KIER HIGHWAYS LTD T/A TARMACKIER JV,,
2021-11-22,209924.81,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-11-16,208527.21,SURFACE TRANSPORT CORP,SIEMENS,,
2021-11-15,206611.88,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-12-07,206272.22,TUBE LINES LTD,TALLERES ZITRON SA UK BRANCH,,
2021-12-08,206217.67,SURFACE TRANSPORT CORP,SIEMENS,,
2021-12-01,205587.80,SURFACE TRANSPORT CORP,SIEMENS,,
2021-12-08,205215.31,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-12-02,204918.55,LONDON UNDERGROUND LTD,EDF ENERGY,,
2021-12-08,204739.52,LONDON UNDERGROUND LTD,OSBORNE INFRASTRUCTURE LIMITED,,
2021-12-08,204739.52,LONDON UNDERGROUND LTD,OSBORNE INFRASTRUCTURE LIMITED,,
2021-12-08,204739.52,LONDON UNDERGROUND LTD,OSBORNE INFRASTRUCTURE LIMITED,,
2021-11-25,203650.07,LONDON UNDERGROUND LTD,EDF ENERGY,,
2021-12-10,202028.10,SURFACE TRANSPORT CORP,SIEMENS,,
2021-11-26,199980.00,LONDON BUS SERVICES LTD,CT PLUS LIMITED,,
2021-11-17,199610.48,LONDON UNDERGROUND LTD,MITIE FM LIMITED,,
2021-12-09,199433.08,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-11-22,197568.00,LONDON UNDERGROUND LTD,MITIE FM LIMITED,,
2021-11-17,196517.50,TRANSPORT TRADING LTD,PA CONSULTING SERVICES LTD,,
2021-12-08,196199.40,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-11-25,191052.75,LONDON BUS SERVICES LTD,MICROVAST GMBH,,
2021-11-24,190268.54,LONDON UNDERGROUND LTD,ALBA POWER LIMITED,,
2021-11-16,186361.47,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-12-08,183929.30,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-11-22,183393.89,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES,,
2021-11-17,182632.17,TUBE LINES LTD,DEUTZER TECHNISCHE KOHLE GMBH,,
2021-12-07,182437.71,LONDON UNDERGROUND LTD,GPX ENGINEERING LTD,,
2021-11-23,182281.69,TFL CORPORATE,AMAZON WEB SERVICES EMEA SARL,,
2021-11-16,181326.35,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-11-29,180320.00,LONDON UNDERGROUND LTD,U AND I GROUP PLC,,
2021-11-24,179321.92,RAIL FOR LONDON LIMITED,EDF ENERGY,,
2021-11-19,178113.98,TFL CORPORATE,ATKINS LIMITED,,
2021-12-01,177531.72,LUL NOMINEE SSL LIMITED,HARMILL SYSTEMS LTD,,
2021-11-26,177442.71,TFL CORPORATE,SAP UK LTD,,
2021-12-09,176915.00,LONDON BUS SERVICES LTD,ARRIVA LONDON NORTH LTD,,
2021-11-24,176632.33,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-12-03,173534.70,LONDON UNDERGROUND LTD,LOMBARD,,
2021-11-24,173490.00,CYCLE HIRE SCHEME,SERCO LTD,,
2021-12-02,173219.15,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-11-23,172128.00,SURFACE TRANSPORT CORP,CAPITA SYMONDS LTD,,
2021-12-01,171156.41,TFL CORPORATE,ATKINS LIMITED,,
2021-11-24,170983.00,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2021-11-15,170640.00,CYCLE HIRE SCHEME,VCCP GROUP LLP,,
2021-11-24,167937.51,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-11-24,167670.00,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-11-22,167330.35,LONDON UNDERGROUND LTD,CHARLES SCHWABB UK LTD,,
2021-11-18,167263.00,TRANSPORT TRADING LTD,THAMES CLIPPERS,,
2021-12-10,167062.74,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LTD,,
2021-12-09,164115.60,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2021-12-08,163542.83,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2021-12-09,162015.85,DOCKLANDS LIGHT RAILWAY,CLESHAR CONTRACT SERVICES,,
2021-11-16,160950.00,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2021-12-06,159998.85,SURFACE TRANSPORT CORP,SIEMENS,,
2021-11-22,156590.25,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-12-08,154356.00,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-11-25,153617.00,PUBLIC CARRIAGE OFFICE,MARSTON HOLDINGS,,
2021-12-01,152152.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2021-11-25,151101.90,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-12-08,150000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF HAMM& FULHAM,,
2021-11-17,148772.22,DOCKLANDS LIGHT RAILWAY,CLESHAR CONTRACT SERVICES,,
2021-11-18,148307.89,TFL CORPORATE,VCCP GROUP LLP,,
2021-11-17,147343.93,LONDON UNDERGROUND LTD,UK POWER NETWORKS LTD,,
2021-11-25,145165.38,LONDON UNDERGROUND LTD,CORONA ENERGY RETAIL 4 LTD,,
2021-12-08,144592.95,LONDON UNDERGROUND LTD,SPECIALIST ENGINEERING SERVICES,,
2021-11-25,144215.38,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-11-17,143875.76,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2021-12-06,143732.12,SURFACE TRANSPORT CORP,SIEMENS,,
2021-11-22,142030.26,TRANSPORT TRADING LTD,ITSO LIMITED,,
2021-12-02,141079.13,LONDON UNDERGROUND LTD,KONE PLC,,
2021-12-08,140100.00,SURFACE TRANSPORT CORP,ASITE SOLUTIONS LTD,,
2021-11-24,139090.92,LONDON BUS SERVICES LTD,EDF ENERGY,,
2021-12-01,138851.94,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2021-11-16,138796.67,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2021-12-09,137136.40,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-12-08,136441.76,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2021-11-26,135832.98,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2021-12-01,135660.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF LEWISHAM,,
2021-12-08,134914.86,SURFACE TRANSPORT CORP,SIEMENS,,
2021-11-17,134127.36,DOCKLANDS LIGHT RAILWAY,CLESHAR CONTRACT SERVICES,,
2021-11-22,133736.93,LONDON BUS SERVICES LTD,MICROVAST GMBH,,
2021-12-08,133272.60,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-11-25,133136.55,LONDON UNDERGROUND LTD,KONE PLC,,
2021-12-08,133025.00,TFL CORPORATE,THE RETEARN GROUP LTD,,
2021-11-26,132773.86,LONDON UNDERGROUND LTD,BP OIL UK LIMITED,,
2021-12-01,131936.05,LONDON UNDERGROUND LTD,ALBA POWER LIMITED,,
2021-11-15,131865.03,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-12-08,131657.86,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-12-07,129999.84,SURFACE TRANSPORT CORP,THAMES CLIPPERS,,
2021-12-10,124962.89,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2021-11-22,124739.64,LONDON UNDERGROUND LTD,BP OIL UK LIMITED,,
2021-12-01,124505.87,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-12-08,123807.60,LUL NOMINEE BCV LIMITED,SUPERFORM ALUMINIUM,,
2021-11-17,123491.80,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-12-08,123191.35,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-11-29,121573.90,LONDON UNDERGROUND LTD,U AND I GROUP PLC,,
2021-11-30,121366.00,LONDON UNDERGROUND LTD,U AND I GROUP PLC,,
2021-12-08,121005.23,LONDON UNDERGROUND LTD,FERROVIAL LAING O ROURKE,,
2021-12-01,119740.11,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-11-18,119673.80,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-12-01,118931.96,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-11-18,116744.46,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2021-11-22,115575.12,LONDON UNDERGROUND LTD,PROBRAND LTD,,
2021-12-08,115365.00,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2021-11-23,115028.59,LUL NOMINEE BCV LIMITED,NORA FLOORING SYSTEMS UK LTD,,
2021-11-16,114761.66,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2021-12-06,114752.60,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-12-01,113788.13,RAIL FOR LONDON LIMITED,OVE ARUP & PARTNERS LTD,,
2021-11-24,113652.44,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2021-11-26,113359.27,TRANSPORT TRADING LTD,DELATIM LIMITED,,
2021-11-30,112097.43,LUL NOMINEE SSL LIMITED,GIFFEN GROUP LTD,,
2021-11-22,111323.57,LONDON UNDERGROUND LTD,MULALLEY & CO LTD,,
2021-12-07,109860.94,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-11-26,109187.67,TFL CORPORATE,MEDIAEDGE,,
2021-11-29,107784.88,TFL CORPORATE,PROBRAND LTD,,
